step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1638,2506020,626505,-100.0,0.0,14911856,3727964,1,72010,40902,286,67,285,3954,1977,5201768,1309.71788,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1639,2490840,622710,-100.0,0.0,16692364,4173091,1,72294,41586,284,69,283,4106,2053,5165392,1314.883272,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1640,3752364,938091,-100.0,0.0,15616708,3904177,14,72740,41482,446,69,432,4092,2046,8111848,1322.99512,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1641,2794308,698577,-100.0,0.0,16156508,4039127,1,73057,42333,317,70,316,4160,2080,5765596,1328.760716,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1642,3102660,775665,-100.0,0.0,14866416,3716604,8,73415,40765,358,69,350,3976,1988,6511304,1335.27202,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1643,2671328,667832,-100.0,0.0,14760904,3690226,0,73718,40928,303,69,303,3976,1988,5510964,1340.782984,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1644,2487804,621951,-100.0,0.0,14109456,3527364,1,74000,39406,282,68,281,3814,1907,5129016,1345.912,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1645,2651176,662794,-100.0,0.0,15428288,3857072,1,74301,39842,301,69,300,3914,1957,5474588,1351.386588,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1646,3554848,888712,-100.0,0.0,16907764,4226941,8,74712,41083,411,72,403,4138,2069,7475268,1358.861856,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1647,5028188,1257047,-100.0,0.0,16103984,4025996,23,75281,41528,569,73,546,4140,2070,10348972,1369.210828,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
1648,3573812,893453,-100.0,0.0,17784224,4446056,8,75689,42027,408,74,400,4196,2098,7420704,1376.631532,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1649,4437400,1109350,-100.0,0.0,16084260,4021065,15,76211,41872,522,74,507,4166,2083,9494136,1386.125668,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
1650,3566112,891528,-100.0,0.0,16539400,4134850,0,76605,42162,394,75,394,4138,2069,7166072,1393.29174,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1651,3604568,901142,-100.0,0.0,16075920,4018980,7,77021,41576,416,76,409,4084,2042,7566208,1400.857948,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1652,3262600,815650,-100.0,0.0,17913988,4478497,7,77392,42704,371,78,364,4278,2139,6747748,1407.605696,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1653,4463492,1115873,-100.0,0.0,16438016,4109504,14,77916,42583,524,78,510,4236,2118,9530512,1417.136208,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1654,3547588,886897,-100.0,0.0,16622060,4155515,0,78305,43499,389,78,389,4258,2129,7075132,1424.21134,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1655,2899292,724823,-100.0,0.0,17084360,4271090,0,78633,43786,328,79,328,4324,2162,5965664,1430.177004,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1656,3548248,887062,-100.0,0.0,18184852,4546213,7,79039,45217,406,80,399,4542,2271,7384328,1437.561332,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1657,3947856,986964,-100.0,0.0,16730468,4182617,7,79487,44418,448,79,441,4408,2204,8148224,1445.709556,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
1658,3621640,905410,-100.0,0.0,17932756,4483189,1,79878,45679,391,80,390,4534,2267,7111508,1452.821064,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1659,3905000,976250,-100.0,0.0,19615812,4903953,9,80322,46354,444,81,435,4712,2356,8075472,1460.896536,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1660,5079888,1269972,-100.0,0.0,18167296,4541824,17,80907,47048,585,81,568,4740,2370,10639980,1471.536516,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1661,3733356,933339,-100.0,0.0,17708012,4427003,2,81313,46499,406,81,404,4594,2297,7384328,1478.920844,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1662,3389716,847429,-100.0,0.0,17843992,4460998,8,81697,47114,384,81,376,4660,2330,6984192,1485.905036,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1663,3321208,830302,-100.0,0.0,18165752,4541438,3,82075,47402,378,82,375,4690,2345,6875064,1492.7801,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1664,3656488,914122,-100.0,0.0,19109616,4777404,8,82490,47378,415,82,407,4746,2373,7548020,1500.32812,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
1665,4127772,1031943,-100.0,0.0,20003736,5000934,8,82966,48750,476,83,468,4938,2469,8657488,1508.985608,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1666,4191836,1047959,-100.0,0.0,18695256,4673814,10,83447,48961,481,83,471,4918,2459,8748428,1517.734036,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1667,3849340,962335,-100.0,0.0,20480940,5120235,1,83868,50419,421,84,420,5082,2541,7657148,1525.391184,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1668,4368628,1092157,-100.0,0.0,21334840,5333710,9,84364,51755,496,86,487,5302,2651,9021248,1534.412432,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1669,5367912,1341978,-100.0,0.0,23774832,5943708,15,84963,54238,599,88,584,5654,2827,10894612,1545.307044,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1670,6186048,1546512,-100.0,0.0,22751744,5687936,17,85659,54266,696,88,679,5644,2822,12658848,1557.965892,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1671,5470608,1367652,-100.0,0.0,24339912,6084978,7,86262,55768,603,89,596,5822,2911,10967364,1568.933256,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
1672,6112612,1528153,-100.0,0.0,24852844,6213211,16,86960,56066,698,89,682,5958,2979,12695224,1581.62848,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1673,5954740,1488685,-100.0,0.0,23983240,5995810,16,87638,55100,678,88,662,5870,2935,12331464,1593.959944,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1674,4968260,1242065,-100.0,0.0,22912068,5728017,14,88226,54150,588,87,574,5724,2862,10694544,1604.654488,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1675,4189152,1047288,-100.0,0.0,23891148,5972787,7,88721,53624,495,87,488,5778,2889,9003060,1613.657548,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1676,5213692,1303423,-100.0,0.0,25408872,6352218,16,89335,54102,614,88,598,5984,2992,11167432,1624.82498,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1677,6765792,1691448,-100.0,0.0,26497480,6624370,22,90123,57268,788,91,766,6358,3179,14332144,1639.157124,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
1678,6470596,1617649,-100.0,0.0,25726976,6431744,21,90872,57315,749,91,728,6352,3176,13622812,1652.779936,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
1679,5778080,1444520,-100.0,0.0,30762400,7690600,14,91545,62085,673,96,659,7082,3541,12240524,1665.02046,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1680,9307936,2326984,-100.0,0.0,25985060,6496265,50,92613,61507,1068,94,1018,6856,3428,19424784,1684.445244,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
1681,4551140,1137785,-100.0,0.0,30660432,7665108,8,93139,64722,526,95,518,7152,3576,9566888,1694.012132,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1682,7043300,1760825,-100.0,0.0,27113852,6778463,21,93944,65833,805,95,784,7210,3605,14641340,1708.653472,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
1683,3467376,866844,-100.0,0.0,30165104,7541276,1,94340,67101,396,96,395,7414,3707,7202448,1715.85592,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1684,6988080,1747020,-100.0,0.0,27960168,6990042,21,95133,67596,793,96,772,7450,3725,14423084,1730.279004,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
1685,3374228,843557,-100.0,0.0,29315488,7328872,0,95516,68060,383,96,383,7478,3739,6966004,1737.245008,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
1686,5438928,1359732,-100.0,0.0,29508596,7377149,15,96130,67290,614,96,599,7510,3755,11167432,1748.41244,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1687,5767564,1441891,-100.0,0.0,30930204,7732551,15,96776,68293,646,97,631,7668,3834,11749448,1760.161888,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
1688,6492200,1623050,-100.0,0.0,28502652,7125663,23,97505,66137,729,95,706,7326,3663,13259052,1773.42094,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1689,4442020,1110505,-100.0,0.0,28104432,7026108,7,98002,66251,497,94,490,7234,3617,9039436,1782.460376,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
1690,4454736,1113684,-100.0,0.0,25086564,6271641,7,98502,62114,500,91,493,6706,3353,9094000,1791.554376,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
1691,3163160,790790,-100.0,0.0,23692588,5923147,0,98856,60135,354,89,354,6422,3211,6438552,1797.992928,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1692,2930444,732611,-100.0,0.0,23561120,5890280,0,99185,58000,329,88,329,6238,3119,5983852,1803.97678,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1693,3632640,908160,-100.0,0.0,22742552,5685638,9,99592,56845,407,87,398,6106,3053,7402516,1811.379296,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1694,3025880,756470,-100.0,0.0,23450768,5862692,2,99930,55608,338,86,336,6020,3010,6147544,1817.52684,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1695,4049760,1012440,-100.0,0.0,21606684,5401671,8,100383,53203,453,84,445,5730,2865,8239164,1825.766004,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1696,2909368,727342,-100.0,0.0,20381344,5095336,3,100707,51177,324,82,321,5456,2728,5892912,1831.658916,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1697,2770460,692615,-100.0,0.0,19453392,4863348,1,101015,49042,308,80,307,5226,2613,5601904,1837.26082,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1698,2726240,681560,-100.0,0.0,19455816,4863954,0,101317,47842,302,80,302,5124,2562,5492776,1842.753596,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1699,3345100,836275,-100.0,0.0,20589544,5147386,7,101688,46620,371,79,364,5116,2558,6747748,1849.501344,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1700,4992152,1248038,-100.0,0.0,19200844,4800211,14,102248,46998,560,79,546,5114,2557,10185280,1859.686624,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
1701,2843148,710787,-100.0,0.0,19648284,4912071,2,102564,47032,316,79,314,5070,2535,5747408,1865.434032,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1702,3752716,938179,-100.0,0.0,17186000,4296500,8,102983,42480,419,76,411,4608,2304,7620772,1873.054804,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1703,3030192,757548,-100.0,0.0,17761728,4440432,0,103320,43324,337,76,337,4654,2327,6129356,1879.18416,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1704,2617208,654302,-100.0,0.0,16867752,4216938,0,103609,41961,289,75,289,4502,2251,5256332,1884.440492,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1705,2421628,605407,-100.0,0.0,16322456,4080614,2,103879,40316,270,74,268,4354,2177,4910760,1889.351252,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1706,2602028,650507,-100.0,0.0,15730536,3932634,1,104167,39361,288,71,287,4182,2091,5238144,1894.589396,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1707,2399320,599830,-100.0,0.0,16703496,4175874,0,104432,39804,265,73,265,4286,2143,4819820,1899.409216,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1708,3596208,899052,-100.0,0.0,15968624,3992156,8,104832,38474,400,72,392,4150,2075,7275200,1906.684416,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1709,3426148,856537,-100.0,0.0,13961100,3490275,10,105209,34864,377,69,367,3702,1851,6856876,1913.541292,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1710,2371116,592779,-100.0,0.0,15222808,3805702,0,105468,33757,259,68,259,3662,1831,4710692,1918.251984,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1711,4471456,1117864,-100.0,0.0,13721024,3430256,15,105964,34050,496,68,481,3682,1841,9021248,1927.273232,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1712,2593140,648285,-100.0,0.0,14749600,3687400,1,106244,33464,280,68,279,3602,1801,5092640,1932.365872,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1713,4117828,1029457,-100.0,0.0,14176208,3544052,14,106692,32766,448,67,434,3590,1795,8148224,1940.514096,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
1714,3929024,982256,-100.0,0.0,13560232,3390058,7,107121,33461,429,67,422,3596,1798,7802652,1948.316748,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1715,2747272,686818,-100.0,0.0,13539720,3384930,0,107414,33981,293,67,293,3604,1802,5329084,1953.645832,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1716,2549756,637439,-100.0,0.0,13745952,3436488,0,107683,34707,269,67,269,3670,1835,4892572,1958.538404,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1717,2350876,587719,-100.0,0.0,12927012,3231753,1,107931,32853,248,66,247,3488,1744,4510624,1963.049028,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1718,2413664,603416,-100.0,0.0,12509832,3127458,1,108185,31782,254,64,253,3376,1688,4619752,1967.66878,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1719,2430648,607662,-100.0,0.0,13444788,3361197,1,108442,31877,257,65,256,3436,1718,4674316,1972.343096,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1720,3566156,891539,-100.0,0.0,12005800,3001450,7,108823,30013,381,63,374,3214,1607,6929628,1979.272724,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1721,2688532,672133,-100.0,0.0,12068340,3017085,2,109106,30543,283,63,281,3250,1625,5147204,1984.419928,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1722,2313564,578391,-100.0,0.0,11456948,2864237,1,109354,29272,248,62,247,3108,1554,4510624,1988.930552,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1723,2124364,531091,-100.0,0.0,13142664,3285666,0,109582,29888,228,64,228,3256,1628,4146864,1993.077416,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1724,4437356,1109339,-100.0,0.0,12860024,3215006,21,110067,30243,485,65,464,3328,1664,8821180,2001.898596,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1725,3829584,957396,-100.0,0.0,13551728,3387932,7,110476,30677,409,66,402,3382,1691,7438892,2009.337488,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1726,4376152,1094038,-100.0,0.0,12504432,3126108,15,110951,30994,475,66,460,3374,1687,8639300,2017.976788,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1727,3481500,870375,-100.0,0.0,13038552,3259638,0,111310,30589,359,66,359,3296,1648,6529492,2024.50628,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1728,3368552,842138,-100.0,0.0,12893748,3223437,7,111675,30774,365,66,358,3360,1680,6638620,2031.1449,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1729,3608704,902176,-100.0,0.0,12802068,3200517,7,112066,31351,391,67,384,3410,1705,7111508,2038.256408,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1730,3892064,973016,-100.0,0.0,12848188,3212047,8,112465,31981,399,67,391,3438,1719,7257012,2045.51342,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1731,2787708,696927,-100.0,0.0,13981876,3495469,0,112765,32108,300,68,300,3500,1750,5456400,2050.96982,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1732,4205124,1051281,-100.0,0.0,13015988,3253997,17,113215,32107,450,68,433,3476,1738,8184600,2059.15442,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1733,3279144,819786,-100.0,0.0,14370908,3592727,2,113566,32546,351,70,349,3546,1773,6383988,2065.538408,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
1734,4694140,1173535,-100.0,0.0,14709424,3677356,24,114068,33656,502,71,478,3664,1832,9130376,2074.668784,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1735,4615468,1153867,-100.0,0.0,13849704,3462426,8,114566,33533,498,70,490,3582,1791,9057624,2083.726408,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1736,3089592,772398,-100.0,0.0,13901716,3475429,3,114895,34306,329,70,326,3632,1816,5983852,2089.71026,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1737,3106444,776611,-100.0,0.0,14411056,3602764,0,115225,33929,330,70,330,3620,1810,6002040,2095.7123,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1738,3429096,857274,-100.0,0.0,13086324,3271581,8,115590,31998,365,68,357,3396,1698,6638620,2102.35092,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1739,2701512,675378,-100.0,0.0,15316072,3829018,1,115876,33279,286,71,285,3616,1808,5201768,2107.552688,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1740,4745884,1186471,-100.0,0.0,13547184,3386796,21,116386,33096,510,71,489,3566,1783,9275880,2116.828568,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
1741,3389892,847473,-100.0,0.0,15363648,3840912,4,116747,34000,361,72,357,3676,1838,6565868,2123.394436,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1742,5197544,1299386,-100.0,0.0,14087348,3521837,14,117306,34195,559,72,545,3676,1838,10167092,2133.561528,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
1743,5418688,1354672,-100.0,0.0,16506480,4126620,3,117868,36951,562,74,559,3928,1964,10221656,2143.783184,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
1744,3353460,838365,-100.0,0.0,14762400,3690600,7,118223,36066,355,73,348,3794,1897,6456740,2150.239924,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1745,3307612,826903,-100.0,0.0,14623528,3655882,1,118573,35946,350,74,349,3786,1893,6365800,2156.605724,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1746,3659348,914837,-100.0,0.0,15020124,3755031,7,118962,36181,389,74,382,3828,1914,7075132,2163.680856,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1747,3245176,811294,-100.0,0.0,15046672,3761668,1,119304,36714,342,75,341,3872,1936,6220296,2169.901152,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1748,3486692,871673,-100.0,0.0,14958196,3739549,8,119672,36365,368,75,360,3848,1924,6693184,2176.594336,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1749,3312848,828212,-100.0,0.0,15276564,3819141,0,120022,37342,350,75,350,3936,1968,6365800,2182.960136,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1750,2720300,680075,-100.0,0.0,14718028,3679507,1,120305,37122,283,75,282,3910,1955,5147204,2188.10734,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1751,2964324,741081,-100.0,0.0,15157888,3789472,0,120616,36457,311,75,311,3868,1934,5656468,2193.763808,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1752,3668808,917202,-100.0,0.0,14457604,3614401,11,121001,35712,385,74,374,3790,1895,7002380,2200.766188,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1753,2990196,747549,-100.0,0.0,15486140,3871535,0,121309,36475,308,75,308,3902,1951,5601904,2206.368092,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1754,4164864,1041216,-100.0,0.0,14790456,3697614,7,121748,36468,439,75,432,3902,1951,7984532,2214.352624,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1755,3471908,867977,-100.0,0.0,14617372,3654343,3,122091,36237,343,74,340,3824,1912,6238484,2220.591108,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1756,3138476,784619,-100.0,0.0,14405128,3601282,0,122419,35811,328,73,328,3770,1885,5965664,2226.556772,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1757,2638548,659637,-100.0,0.0,13840388,3460097,1,122695,34978,276,72,275,3678,1839,5019888,2231.57666,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1758,2601060,650265,-100.0,0.0,13891372,3472843,0,122968,35011,273,72,273,3692,1846,4965324,2236.541984,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1759,2682460,670615,-100.0,0.0,14051736,3512934,1,123248,35348,280,71,279,3724,1862,5092640,2241.634624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1760,2565112,641278,-100.0,0.0,13421544,3355386,0,123518,33803,270,69,270,3554,1777,4910760,2246.545384,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1761,2690908,672727,-100.0,0.0,13701424,3425356,0,123798,34627,280,69,280,3630,1815,5092640,2251.638024,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1762,2596352,649088,-100.0,0.0,13407464,3351866,2,124070,33824,272,68,270,3564,1782,4947136,2256.58516,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1763,2633840,658460,-100.0,0.0,13199564,3299891,0,124347,33219,277,67,277,3498,1749,5038076,2261.623236,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1764,2168892,542223,-100.0,0.0,14184672,3546168,1,124588,33295,241,67,240,3590,1795,4383308,2266.006544,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1765,3401332,850333,-100.0,0.0,13276920,3319230,8,124962,32873,374,66,366,3534,1767,6802312,2272.808856,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1766,2746172,686543,-100.0,0.0,16524068,4131017,1,125250,34221,288,68,287,3816,1908,5238144,2278.047,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1767,6051408,1512852,-100.0,0.0,16159848,4039962,21,125908,31955,658,67,637,3722,1861,11967704,2290.014704,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1768,6591816,1647954,-100.0,0.0,16617952,4154488,21,126622,34908,714,69,693,4028,2014,12986232,2303.000936,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0
1769,5424628,1356157,-100.0,0.0,17763092,4440773,15,127207,35976,585,70,570,4194,2097,10639980,2313.640916,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1770,6777628,1694407,-100.0,0.0,16913284,4228321,21,127936,37824,729,71,708,4364,2182,13259052,2326.899968,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
