step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1530,18209040,4552260,-100.0,0.0,9536,2384,2384,51,2384,1192,927588,1506.475664,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,18209040,4552260,-100.0,0.0,9560,2390,2390,51,2390,1195,927588,1507.403252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1532,18209040,4552260,-100.0,0.0,9600,2400,2400,51,2400,1200,927588,1508.33084,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1533,18566080,4641520,-100.0,0.0,9812,2453,2453,52,2496,1248,945776,1509.276616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1534,18566080,4641520,-100.0,0.0,10096,2524,2524,52,2524,1262,945776,1510.222392,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1535,19280160,4820040,-100.0,0.0,10348,2587,2587,54,2644,1322,982152,1511.204544,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1536,19994240,4998560,-100.0,0.0,11052,2763,2763,56,2868,1434,1018528,1512.223072,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1537,20708320,5177080,-100.0,0.0,11708,2927,2927,58,2992,1496,1054904,1513.277976,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1538,20708320,5177080,-100.0,0.0,12064,3016,3016,58,3016,1508,1054904,1514.33288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1539,21422400,5355600,-100.0,0.0,12556,3139,3139,60,3250,1625,1091280,1515.42416,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1540,21779440,5444860,-100.0,0.0,13252,3313,3313,61,3360,1680,1109468,1516.533628,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1541,22136480,5534120,-100.0,0.0,13712,3428,3428,62,3484,1742,1127656,1517.661284,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1542,22493520,5623380,-100.0,0.0,14188,3547,3547,63,3606,1803,1145844,1518.807128,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1543,22850560,5712640,-100.0,0.0,14624,3656,3656,64,3716,1858,1164032,1519.97116,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1544,22850560,5712640,-100.0,0.0,14632,3658,3658,64,3716,1858,1164032,1521.135192,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1545,21779440,5444860,-100.0,0.0,13520,3380,3380,61,3380,1690,1109468,1522.24466,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1546,21065360,5266340,-100.0,0.0,12688,3172,3172,59,3172,1586,1073092,1523.317752,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1547,21065360,5266340,-100.0,0.0,12496,3124,3124,59,3172,1586,1073092,1524.390844,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1548,19637336,4909334,-100.0,0.0,11176,2794,2794,55,2794,1397,1000340,1525.391184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1549,19994240,4998560,-100.0,0.0,11124,2781,2781,56,2782,1391,1018528,1526.409712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1550,18923120,4730780,-100.0,0.0,10176,2544,2544,53,2544,1272,963964,1527.373676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1551,19280160,4820040,-100.0,0.0,10052,2513,2513,54,2562,1281,982152,1528.355828,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1552,19280160,4820040,-100.0,0.0,10352,2588,2588,54,2588,1294,982152,1529.33798,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1553,18923376,4730844,-100.0,0.0,10104,2526,2526,53,2526,1263,963964,1530.301944,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1554,18938520,4734630,-100.0,0.0,10088,2522,2522,53,2522,1261,963964,1531.265908,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1555,18942632,4735658,-100.0,0.0,9956,2489,2489,53,2536,1268,963964,1532.229872,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1556,18589544,4647386,-100.0,0.0,9648,2412,2412,52,2412,1206,945776,1533.175648,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1557,18948160,4737040,-100.0,0.0,9488,2372,2372,53,2374,1187,963964,1534.139612,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1558,18590632,4647658,-100.0,0.0,8676,2169,2169,52,2204,1102,945776,1535.085388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1559,17876000,4469000,-100.0,0.0,7844,1961,1961,50,2000,1000,909400,1535.994788,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1560,18948560,4737140,-100.0,0.0,8268,2067,2067,53,2196,1098,963964,1536.958752,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1561,18948560,4737140,-100.0,0.0,8356,2089,2089,53,2146,1073,963964,1537.922716,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1562,18233520,4558380,-100.0,0.0,7784,1946,1946,51,1946,973,927588,1538.850304,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1563,18591040,4647760,-100.0,0.0,7356,1839,1839,52,1932,966,945776,1539.79608,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1564,17876000,4469000,-100.0,0.0,7056,1764,1764,50,1764,882,909400,1540.70548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1565,17518480,4379620,-100.0,0.0,6572,1643,1643,49,1718,859,891212,1541.596692,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1566,17160960,4290240,-100.0,0.0,6592,1648,1648,48,1648,824,873024,1542.469716,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1567,16088400,4022100,-100.0,0.0,5752,1438,1438,45,1474,737,818460,1543.288176,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1568,15373360,3843340,-100.0,0.0,5440,1360,1360,43,1360,680,782084,1544.07026,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1569,15730880,3932720,-100.0,0.0,5456,1364,1364,44,1434,717,800272,1544.870532,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1570,16088400,4022100,-100.0,0.0,5560,1390,1390,45,1494,747,818460,1545.688992,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1571,16088400,4022100,-100.0,0.0,5804,1451,1451,45,1478,739,818460,1546.507452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1572,16088400,4022100,-100.0,0.0,5780,1445,1445,45,1476,738,818460,1547.325912,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1573,16445920,4111480,-100.0,0.0,5964,1491,1491,46,1542,771,836648,1548.16256,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1574,16446048,4111512,-100.0,0.0,5908,1477,1477,46,1542,771,836648,1548.999208,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1575,16446048,4111512,-100.0,0.0,6144,1536,1536,46,1536,768,836648,1549.835856,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1576,16088528,4022132,-100.0,0.0,5872,1468,1468,45,1468,734,818460,1550.654316,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1577,16088400,4022100,-100.0,0.0,5832,1458,1458,45,1492,746,818460,1551.472776,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1578,16445920,4111480,-100.0,0.0,6104,1526,1526,46,1556,778,836648,1552.309424,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1579,16803440,4200860,-100.0,0.0,6272,1568,1568,47,1602,801,854836,1553.16426,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1580,17518608,4379652,-100.0,0.0,6556,1639,1639,49,1712,856,891212,1554.055472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1581,17519544,4379886,-100.0,0.0,6672,1668,1668,49,1668,834,891212,1554.946684,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1582,18233824,4558456,-100.0,0.0,6848,1712,1712,51,1780,890,927588,1555.874272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1583,18233976,4558494,-100.0,0.0,7112,1778,1778,51,1778,889,927588,1556.80186,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1584,18598336,4649584,-100.0,0.0,7336,1834,1834,52,1872,936,945776,1557.747636,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1585,18598864,4649716,-100.0,0.0,7600,1900,1900,52,1900,950,945776,1558.693412,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1586,18598944,4649736,-100.0,0.0,7648,1912,1912,52,1912,956,945776,1559.639188,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1587,18598944,4649736,-100.0,0.0,7648,1912,1912,52,1912,956,945776,1560.584964,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1588,18598944,4649736,-100.0,0.0,7752,1938,1938,52,1938,969,945776,1561.53074,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1589,18956904,4739226,-100.0,0.0,8016,2004,2004,53,2046,1023,963964,1562.494704,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1590,18956904,4739226,-100.0,0.0,8256,2064,2064,53,2064,1032,963964,1563.458668,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1591,19314504,4828626,-100.0,0.0,8436,2109,2109,54,2194,1097,982152,1564.44082,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1592,18956968,4739242,-100.0,0.0,8624,2156,2156,53,2156,1078,963964,1565.404784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1593,18956648,4739162,-100.0,0.0,8792,2198,2198,53,2198,1099,963964,1566.368748,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1594,18602440,4650610,-100.0,0.0,8316,2079,2079,52,2122,1061,945776,1567.314524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1595,18604352,4651088,-100.0,0.0,8408,2102,2102,52,2146,1073,945776,1568.2603,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1596,18604352,4651088,-100.0,0.0,8712,2178,2178,52,2178,1089,945776,1569.206076,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1597,18608864,4652216,-100.0,0.0,8888,2222,2222,52,2222,1111,945776,1570.151852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1598,19682960,4920740,-100.0,0.0,9420,2355,2355,55,2518,1259,1000340,1571.152192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1599,20398704,5099676,-100.0,0.0,10528,2632,2632,57,2728,1364,1036716,1572.188908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1600,20398704,5099676,-100.0,0.0,11012,2753,2753,57,2802,1401,1036716,1573.225624,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1601,20398704,5099676,-100.0,0.0,11296,2824,2824,57,2824,1412,1036716,1574.26234,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1602,20756576,5189144,-100.0,0.0,11516,2879,2879,58,2906,1453,1054904,1575.317244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1603,20756656,5189164,-100.0,0.0,11720,2930,2930,58,2930,1465,1054904,1576.372148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1604,20756576,5189144,-100.0,0.0,11568,2892,2892,58,2920,1460,1054904,1577.427052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1605,21114448,5278612,-100.0,0.0,11904,2976,2976,59,3026,1513,1073092,1578.500144,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1606,21472320,5368080,-100.0,0.0,12076,3019,3019,60,3096,1548,1091280,1579.591424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1607,21472320,5368080,-100.0,0.0,12352,3088,3088,60,3088,1544,1091280,1580.682704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1608,21472320,5368080,-100.0,0.0,12200,3050,3050,60,3050,1525,1091280,1581.773984,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1609,21830192,5457548,-100.0,0.0,12344,3086,3086,61,3114,1557,1109468,1582.883452,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1610,21830192,5457548,-100.0,0.0,12456,3114,3114,61,3114,1557,1109468,1583.99292,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1611,22903808,5725952,-100.0,0.0,13056,3264,3264,64,3394,1697,1164032,1585.156952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1612,23261680,5815420,-100.0,0.0,13888,3472,3472,65,3526,1763,1182220,1586.339172,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1613,23620472,5905118,-100.0,0.0,14300,3575,3575,66,3602,1801,1200408,1587.53958,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1614,23622192,5905548,-100.0,0.0,14528,3632,3632,66,3632,1816,1200408,1588.739988,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1615,23980104,5995026,-100.0,0.0,14808,3702,3702,67,3760,1880,1218596,1589.958584,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1616,23980104,5995026,-100.0,0.0,14668,3667,3667,67,3682,1841,1218596,1591.17718,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1617,23980104,5995026,-100.0,0.0,14588,3647,3647,67,3652,1826,1218596,1592.395776,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1618,23980104,5995026,-100.0,0.0,14268,3567,3567,67,3582,1791,1218596,1593.614372,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1619,23980104,5995026,-100.0,0.0,14464,3616,3616,67,3616,1808,1218596,1594.832968,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1620,24338016,6084504,-100.0,0.0,14640,3660,3660,68,3714,1857,1236784,1596.069752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1621,24338016,6084504,-100.0,0.0,14732,3683,3683,68,3700,1850,1236784,1597.306536,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1622,23980104,5995026,-100.0,0.0,14480,3620,3620,67,3620,1810,1218596,1598.525132,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1623,23980104,5995026,-100.0,0.0,14568,3642,3642,67,3642,1821,1218596,1599.743728,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1624,23980104,5995026,-100.0,0.0,14640,3660,3660,67,3660,1830,1218596,1600.962324,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1625,24338016,6084504,-100.0,0.0,14892,3723,3723,68,3778,1889,1236784,1602.199108,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1626,25053840,6263460,-100.0,0.0,15604,3901,3901,70,4008,2004,1273160,1603.472268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1627,25053840,6263460,-100.0,0.0,16320,4080,4080,70,4080,2040,1273160,1604.745428,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1628,25411752,6352938,-100.0,0.0,16724,4181,4181,71,4240,2120,1291348,1606.036776,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1629,25411752,6352938,-100.0,0.0,17080,4270,4270,71,4270,2135,1291348,1607.328124,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1630,25769664,6442416,-100.0,0.0,17428,4357,4357,72,4418,2209,1309536,1608.63766,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1631,25769664,6442416,-100.0,0.0,17720,4430,4430,72,4430,2215,1309536,1609.947196,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1632,25769664,6442416,-100.0,0.0,17736,4434,4434,72,4498,2249,1309536,1611.256732,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1633,25769664,6442416,-100.0,0.0,18016,4504,4504,72,4504,2252,1309536,1612.566268,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1634,25769664,6442416,-100.0,0.0,18024,4506,4506,72,4506,2253,1309536,1613.875804,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1635,25769664,6442416,-100.0,0.0,18112,4528,4528,72,4528,2264,1309536,1615.18534,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1636,26127576,6531894,-100.0,0.0,18328,4582,4582,73,4646,2323,1327724,1616.513064,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1637,26485488,6621372,-100.0,0.0,18716,4679,4679,74,4704,2352,1345912,1617.858976,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1638,26843400,6710850,-100.0,0.0,19004,4751,4751,75,4816,2408,1364100,1619.223076,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1639,27917136,6979284,-100.0,0.0,19732,4933,4933,78,5072,2536,1418664,1620.64174,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1640,27201312,6800328,-100.0,0.0,19096,4774,4774,76,4774,2387,1382288,1622.024028,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1641,26485488,6621372,-100.0,0.0,17668,4417,4417,74,4504,2252,1345912,1623.36994,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1642,26843400,6710850,-100.0,0.0,18304,4576,4576,75,4638,2319,1364100,1624.73404,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1643,26485488,6621372,-100.0,0.0,17832,4458,4458,74,4520,2260,1345912,1626.079952,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1644,26485488,6621372,-100.0,0.0,17788,4447,4447,74,4500,2250,1345912,1627.425864,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1645,25053840,6263460,-100.0,0.0,16104,4026,4026,70,4026,2013,1273160,1628.699024,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1646,24695928,6173982,-100.0,0.0,15392,3848,3848,69,3904,1952,1254972,1629.953996,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1647,24695928,6173982,-100.0,0.0,15480,3870,3870,69,3928,1964,1254972,1631.208968,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1648,24338016,6084504,-100.0,0.0,15104,3776,3776,68,3832,1916,1236784,1632.445752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1649,24695928,6173982,-100.0,0.0,15432,3858,3858,69,3866,1933,1254972,1633.700724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1650,25411752,6352938,-100.0,0.0,15664,3916,3916,71,4092,2046,1291348,1634.992072,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1651,25411752,6352938,-100.0,0.0,16432,4108,4108,71,4108,2054,1291348,1636.28342,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1652,25053840,6263460,-100.0,0.0,15752,3938,3938,70,3938,1969,1273160,1637.55658,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1653,23980104,5995026,-100.0,0.0,14312,3578,3578,67,3578,1789,1218596,1638.775176,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1654,23980104,5995026,-100.0,0.0,13612,3403,3403,67,3508,1754,1218596,1639.993772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1655,23622192,5905548,-100.0,0.0,13384,3346,3346,66,3396,1698,1200408,1641.19418,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1656,24338016,6084504,-100.0,0.0,13592,3398,3398,68,3524,1762,1236784,1642.430964,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1657,23980104,5995026,-100.0,0.0,13592,3398,3398,67,3398,1699,1218596,1643.64956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1658,23264280,5816070,-100.0,0.0,12576,3144,3144,65,3144,1572,1182220,1644.83178,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1659,23264280,5816070,-100.0,0.0,12192,3048,3048,65,3098,1549,1182220,1646.014,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1660,22190544,5547636,-100.0,0.0,11120,2780,2780,62,2780,1390,1127656,1647.141656,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1661,21474720,5368680,-100.0,0.0,10224,2556,2556,60,2556,1278,1091280,1648.232936,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1662,20400984,5100246,-100.0,0.0,9344,2336,2336,57,2336,1168,1036716,1649.269652,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1663,20043072,5010768,-100.0,0.0,8728,2182,2182,56,2182,1091,1018528,1650.28818,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1664,19685160,4921290,-100.0,0.0,8112,2028,2028,55,2028,1014,1000340,1651.28852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1665,20043072,5010768,-100.0,0.0,7920,1980,1980,56,2058,1029,1018528,1652.307048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1666,18611424,4652856,-100.0,0.0,6864,1716,1716,52,1716,858,945776,1653.252824,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1667,17549592,4387398,-100.0,0.0,6120,1530,1530,49,1530,765,891212,1654.144036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1668,16498672,4124668,-100.0,0.0,5520,1380,1380,46,1380,690,836648,1654.980684,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1669,15790784,3947696,-100.0,0.0,5000,1250,1250,44,1250,625,800272,1655.780956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1670,15791776,3947944,-100.0,0.0,4808,1202,1202,44,1202,601,800272,1656.581228,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1671,16150680,4037670,-100.0,0.0,4956,1239,1239,45,1266,633,818460,1657.399688,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1672,16868488,4217122,-100.0,0.0,5408,1352,1352,47,1444,722,854836,1658.254524,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1673,17227392,4306848,-100.0,0.0,5884,1471,1471,48,1500,750,873024,1659.127548,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1674,17227392,4306848,-100.0,0.0,6160,1540,1540,48,1540,770,873024,1660.000572,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1675,16868520,4217130,-100.0,0.0,5944,1486,1486,47,1486,743,854836,1660.855408,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1676,17586296,4396574,-100.0,0.0,6084,1521,1521,49,1582,791,891212,1661.74662,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1677,17586344,4396586,-100.0,0.0,6248,1562,1562,49,1562,781,891212,1662.637832,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1678,17945224,4486306,-100.0,0.0,6288,1572,1572,50,1602,801,909400,1663.547232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1679,17945224,4486306,-100.0,0.0,6408,1602,1602,50,1602,801,909400,1664.456632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1680,17945376,4486344,-100.0,0.0,6400,1600,1600,50,1600,800,909400,1665.366032,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1681,17945600,4486400,-100.0,0.0,6408,1602,1602,50,1602,801,909400,1666.275432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1682,17945600,4486400,-100.0,0.0,6432,1608,1608,50,1608,804,909400,1667.184832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1683,17945600,4486400,-100.0,0.0,6368,1592,1592,50,1592,796,909400,1668.094232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1684,17945600,4486400,-100.0,0.0,6400,1600,1600,50,1600,800,909400,1669.003632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1685,17945600,4486400,-100.0,0.0,6576,1644,1644,50,1644,822,909400,1669.913032,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
