step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1576,8470572,2117643,-100.0,0.0,5782720,1445680,0,937958,21260,676,98,676,6810,3405,12295088,17059.580104,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
1577,8457328,2114332,-100.0,0.0,5589056,1397264,0,938645,20548,687,98,687,6718,3359,12495156,17072.07526,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1578,8631084,2157771,-100.0,0.0,5620608,1405152,4,939344,20664,699,97,695,6758,3379,12713412,17084.788672,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
1579,8878364,2219591,-100.0,0.0,5824608,1456152,2,940070,21414,726,98,724,6950,3475,13204488,17097.99316,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
1580,8663204,2165801,-100.0,0.0,5635296,1408824,2,940775,20718,705,95,703,6652,3326,12822540,17110.8157,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1581,8497368,2124342,-100.0,0.0,5625232,1406308,0,941467,20681,692,96,692,6776,3388,12586096,17123.401796,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1582,8815576,2203894,-100.0,0.0,5589056,1397264,4,942191,20548,724,96,720,6766,3383,13168112,17136.569908,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1583,9057004,2264251,-100.0,0.0,5586336,1396584,2,942932,20538,741,95,739,6630,3315,13477308,17150.047216,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
1584,8981280,2245320,-100.0,0.0,5532208,1383052,0,943672,20339,740,95,740,6674,3337,13459120,17163.506336,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1585,9180820,2295205,-100.0,0.0,5543088,1385772,4,944428,20379,756,95,752,6600,3300,13750128,17177.256464,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1586,8804224,2201056,-100.0,0.0,5116048,1279012,0,945157,18809,729,91,729,6010,3005,13259052,17190.515516,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1587,9050712,2262678,-100.0,0.0,5307536,1326884,0,945905,19513,748,93,748,6312,3156,13604624,17204.12014,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1588,8988804,2247201,-100.0,0.0,4952576,1238144,2,946646,18208,741,90,739,5882,2941,13477308,17217.597448,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
1589,9159700,2289925,-100.0,0.0,4908784,1227196,2,947400,18047,754,89,752,5742,2871,13713752,17231.3112,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0
1590,9107648,2276912,-100.0,0.0,4875056,1218764,0,948147,17923,747,88,747,5672,2836,13586436,17244.897636,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
1591,9136732,2284183,-100.0,0.0,5029280,1257320,0,948899,18490,752,90,752,6000,3000,13677376,17258.575012,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
1592,9554644,2388661,-100.0,0.0,4787744,1196936,4,949688,17602,789,88,785,5708,2854,14350332,17272.925344,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0
1593,9736364,2434091,-100.0,0.0,4925376,1231344,2,950491,18108,803,89,801,5796,2898,14604964,17287.530308,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
1594,9590636,2397659,-100.0,0.0,4902256,1225564,2,951282,18023,791,89,789,5902,2951,14386708,17301.917016,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1595,9792684,2448171,-100.0,0.0,4875056,1218764,4,952079,17923,797,88,793,5768,2884,14495836,17316.412852,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
1596,9776932,2444233,-100.0,0.0,4908240,1227060,0,952880,18045,801,88,801,5736,2868,14568588,17330.98144,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
1597,9762456,2440614,-100.0,0.0,4777952,1194488,2,953682,17566,802,87,800,5574,2787,14586776,17345.568216,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
1598,9722064,2430516,-100.0,0.0,4722464,1180616,0,954485,17362,803,87,803,5548,2774,14604964,17360.17318,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
1599,10226436,2556609,-100.0,0.0,4858736,1214684,2,955336,17863,851,88,849,5760,2880,15477988,17375.651168,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
1600,10261460,2565365,-100.0,0.0,4808960,1202240,2,956185,17680,849,88,847,5702,2851,15441612,17391.09278,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
1601,10394164,2598541,-100.0,0.0,4862544,1215636,2,957044,17877,859,88,857,5700,2850,15623492,17406.716272,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1602,10220100,2555025,-100.0,0.0,4591360,1147840,0,957892,16880,848,85,848,5328,2664,15423424,17422.139696,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
1603,10279852,2569963,-100.0,0.0,4595984,1148996,0,958748,16897,856,86,856,5388,2694,15568928,17437.708624,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1604,10550100,2637525,-100.0,0.0,4559264,1139816,2,959628,16762,880,86,878,5326,2663,16005440,17453.714064,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
1605,10545744,2636436,-100.0,0.0,4669152,1167288,0,960514,17166,886,87,886,5466,2733,16114568,17469.828632,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
1606,10349592,2587398,-100.0,0.0,4380016,1095004,2,961384,16103,870,84,868,5096,2548,15823560,17485.652192,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0
1607,10313424,2578356,-100.0,0.0,4378384,1094596,0,962259,16097,875,84,875,5048,2524,15914500,17501.566692,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
1608,10155596,2538899,-100.0,0.0,4318272,1079568,0,963123,15876,864,84,864,5026,2513,15714432,17517.281124,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1609,10305196,2576299,-100.0,0.0,4319088,1079772,2,964002,15879,879,84,877,5008,2504,15987252,17533.268376,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0
1610,10253716,2563429,-100.0,0.0,4350368,1087592,0,964880,15994,878,85,878,5082,2541,15969064,17549.23744,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0
1611,10548780,2637195,-100.0,0.0,4330512,1082628,2,965785,15921,905,85,903,5092,2546,16460140,17565.69758,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1612,10737276,2684319,-100.0,0.0,4463520,1115880,2,966708,16410,923,87,921,5306,2653,16787524,17582.485104,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1613,11125092,2781273,-100.0,0.0,4591904,1147976,4,967667,16882,959,87,955,5402,2701,17442292,17599.927396,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1614,11092488,2773122,-100.0,0.0,4733616,1183404,0,968625,17403,958,89,958,5652,2826,17424104,17617.3515,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0
1615,11344212,2836053,-100.0,0.0,4666160,1166540,4,969605,17155,980,88,976,5606,2803,17824240,17635.17574,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
1616,11504284,2876071,-100.0,0.0,4758912,1189728,2,970602,17496,997,89,995,5684,2842,18133436,17653.309176,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0
1617,11428648,2857162,-100.0,0.0,4750480,1187620,2,971592,17465,990,89,988,5644,2822,18006120,17671.315296,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
1618,11533984,2883496,-100.0,0.0,4874784,1218696,2,972591,17922,999,91,997,5906,2953,18169812,17689.485108,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
1619,11744920,2936230,-100.0,0.0,4853568,1213392,4,973609,17844,1018,90,1014,5782,2891,18515384,17708.000492,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1620,11694628,2923657,-100.0,0.0,4986848,1246712,0,974626,18334,1017,91,1017,5944,2972,18497196,17726.497688,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
1621,11964304,2991076,-100.0,0.0,5112784,1278196,2,975671,18797,1045,92,1043,6092,3046,19006460,17745.504148,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1622,11617760,2904440,-100.0,0.0,4930816,1232704,2,976690,18128,1019,91,1017,5908,2954,18533572,17764.03772,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
1623,11693352,2923338,-100.0,0.0,5011600,1252900,4,977715,18425,1025,91,1021,5988,2994,18642700,17782.68042,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0
1624,11871288,2967822,-100.0,0.0,4998000,1249500,4,978759,18375,1044,90,1040,5848,2924,18988272,17801.668692,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
1625,11742764,2935691,-100.0,0.0,5131008,1282752,0,979795,18864,1036,92,1036,6096,3048,18842768,17820.51146,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1626,12055252,3013813,-100.0,0.0,5038256,1259564,6,980861,18523,1066,92,1060,6064,3032,19388408,17839.899868,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
1627,12523500,3130875,-100.0,0.0,5131824,1282956,4,982002,18867,1141,93,1137,6140,3070,20752508,17860.652376,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
1628,12681592,3170398,-100.0,0.0,5411440,1352860,4,983155,19895,1153,95,1149,6564,3282,20970764,17881.62314,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
1629,13082652,3270663,-100.0,0.0,5481888,1370472,6,984345,20154,1190,95,1184,6538,3269,21643720,17903.26686,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1630,13196568,3299142,-100.0,0.0,5788704,1447176,2,985545,21282,1200,97,1198,6912,3456,21825600,17925.09246,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
1631,13643344,3410836,-100.0,0.0,5797680,1449420,4,986782,21315,1237,97,1233,6916,3458,22498556,17947.591016,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
1632,13961200,3490300,-100.0,0.0,5986720,1496680,2,988049,22010,1267,98,1265,7122,3561,23044196,17970.635212,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
1633,14505348,3626337,-100.0,0.0,6200512,1550128,2,989365,22796,1316,100,1314,7446,3723,23935408,17994.57062,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0
1634,15065864,3766466,-100.0,0.0,6476320,1619080,4,990731,23810,1366,103,1362,7884,3942,24844808,18019.415428,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
1635,15877972,3969493,-100.0,0.0,6588928,1647232,6,992165,24224,1434,103,1428,7972,3986,26081592,18045.49702,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
1636,16085388,4021347,-100.0,0.0,6708880,1677220,2,993620,24665,1455,103,1453,8070,4035,26463540,18071.96056,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
1637,15523200,3880800,-100.0,0.0,6657472,1664368,2,995033,24476,1413,103,1411,8138,4069,25699644,18097.660204,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0
1638,16350136,4087534,-100.0,0.0,6914512,1728628,4,996517,25421,1484,105,1480,8476,4238,26990992,18124.651196,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0
1639,16533880,4133470,-100.0,0.0,6919952,1729988,4,998004,25441,1487,104,1483,8316,4158,27045556,18151.696752,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0
1640,16487856,4121964,-100.0,0.0,6860656,1715164,0,999477,25223,1473,103,1473,8126,4063,26790924,18178.487676,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0
1641,14502620,3625655,-100.0,0.0,6622384,1655596,0,1000831,24347,1354,102,1354,7946,3973,24626552,18203.114228,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0
1642,15025604,3756401,-100.0,0.0,6776336,1694084,2,1002213,24913,1382,103,1380,8184,4092,25135816,18228.250044,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0
1643,12422784,3105696,-100.0,0.0,6553024,1638256,27,1003331,24092,1118,101,1091,7882,3941,20334184,18248.584228,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1644,12422344,3105586,-100.0,0.0,7243632,1810908,13,1004418,26631,1087,103,1074,8212,4106,19770356,18268.354584,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
1645,11179212,2794803,-100.0,0.0,7530048,1882512,12,1005401,27684,983,103,971,8228,4114,17878804,18286.233388,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
1646,9651884,2412971,-100.0,0.0,7491424,1872856,6,1006266,27542,865,102,859,8072,4036,15732620,18301.966008,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1647,9840600,2460150,-100.0,0.0,7692432,1923108,9,1007148,28281,882,103,873,8208,4104,16041816,18318.007824,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
1648,9894896,2473724,-100.0,0.0,7683456,1920864,5,1008020,28248,872,103,867,8056,4028,15859936,18333.86776,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
1649,10045904,2511476,-100.0,0.0,8058272,2014568,4,1008888,29626,868,107,864,8618,4309,15787184,18349.654944,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0
1650,8667956,2166989,-100.0,0.0,7788720,1947180,12,1009651,28635,763,106,751,8342,4171,13877444,18363.532388,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1651,8590604,2147651,-100.0,0.0,7998432,1999608,8,1010403,29406,752,106,744,8248,4124,13677376,18377.209764,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
1652,8549200,2137300,-100.0,0.0,7792800,1948200,1,1011137,28650,734,105,733,8070,4035,13349992,18390.559756,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0
1653,8744648,2186162,-100.0,0.0,7741936,1935484,7,1011877,28463,740,105,733,8058,4029,13459120,18404.018876,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1654,8467052,2116763,-100.0,0.0,7703856,1925964,4,1012585,28323,708,104,704,7846,3923,12877104,18416.89598,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
1655,7076036,1769009,-100.0,0.0,7397040,1849260,0,1013208,27195,623,101,623,7426,3713,11331124,18428.227104,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
1656,7381748,1845437,-100.0,0.0,7370112,1842528,2,1013837,27096,629,101,627,7380,3690,11440252,18439.667356,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
1657,7647244,1911811,-100.0,0.0,7301840,1825460,0,1014509,26845,672,100,672,7352,3676,12222336,18451.889692,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
1658,7433184,1858296,-100.0,0.0,7472112,1868028,4,1015147,27471,638,101,634,7502,3751,11603944,18463.493636,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
1659,7872744,1968186,-100.0,0.0,7591248,1897812,1,1015833,27909,686,102,685,7638,3819,12476968,18475.970604,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
1660,8014116,2003529,-100.0,0.0,7711200,1927800,3,1016495,28350,662,102,659,7670,3835,12040456,18488.01106,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
1661,7911816,1977954,-100.0,0.0,7609200,1902300,0,1017146,27975,651,100,651,7494,3747,11840388,18499.851448,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
1662,8399864,2099966,-100.0,0.0,7512096,1878024,0,1017833,27618,687,100,687,7492,3746,12495156,18512.346604,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1663,8465204,2116301,-100.0,0.0,7532496,1883124,3,1018523,27693,690,99,687,7502,3751,12549720,18524.896324,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
1664,8954000,2238500,-100.0,0.0,7566768,1891692,0,1019266,27819,743,99,743,7470,3735,13513684,18538.410008,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0
1665,9407684,2351921,-100.0,0.0,7724528,1931132,0,1020051,28399,785,99,785,7646,3823,14277580,18552.687588,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
1666,9417056,2354264,-100.0,0.0,7798512,1949628,0,1020830,28671,779,99,779,7674,3837,14168452,18566.85604,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0
1667,9217032,2304258,-100.0,0.0,7715280,1928820,0,1021584,28365,754,98,754,7576,3788,13713752,18580.569792,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0
1668,9188608,2297152,-100.0,0.0,7860800,1965200,0,1022332,28900,748,99,748,7860,3930,13604624,18594.174416,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1669,9543776,2385944,-100.0,0.0,7917920,1979480,6,1023109,29110,777,99,771,7868,3934,14132076,18608.306492,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
1670,9122828,2280707,-100.0,0.0,7716368,1929092,0,1023854,28369,745,97,745,7552,3776,13550060,18621.856552,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1671,9177080,2294270,-100.0,0.0,7523792,1880948,3,1024606,27661,752,96,749,7356,3678,13677376,18635.533928,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
1672,8721196,2180299,-100.0,0.0,7358688,1839672,0,1025318,27054,712,95,712,7322,3661,12949856,18648.483784,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
1673,8961788,2240447,-100.0,0.0,7265664,1816416,6,1026055,26712,737,95,731,7362,3681,13404556,18661.88834,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
1674,9238988,2309747,-100.0,0.0,7427776,1856944,6,1026810,27308,755,96,749,7426,3713,13731940,18675.62028,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
1675,9158600,2289650,-100.0,0.0,7291232,1822808,6,1027560,26806,750,95,744,7312,3656,13641000,18689.26128,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1676,9177960,2294490,-100.0,0.0,7336384,1834096,6,1028308,26972,748,95,742,7268,3634,13604624,18702.865904,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1677,8888352,2222088,-100.0,0.0,7270288,1817572,3,1029027,26729,719,94,716,7140,3570,13077172,18715.943076,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1678,9185352,2296338,-100.0,0.0,7307008,1826752,3,1029756,26864,729,95,726,7256,3628,13259052,18729.202128,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1679,9160976,2290244,-100.0,0.0,7165840,1791460,6,1030489,26345,733,93,727,6990,3495,13331804,18742.533932,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
1680,8991752,2247938,-100.0,0.0,6992848,1748212,0,1031207,25709,718,92,718,6830,3415,13058984,18755.592916,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1681,8624220,2156055,-100.0,0.0,6631904,1657976,3,1031907,24382,700,91,697,6580,3290,12731600,18768.324516,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
1682,9062636,2265659,-100.0,0.0,6856576,1714144,6,1032640,25208,733,92,727,6702,3351,13331804,18781.65632,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
1683,8907756,2226939,-100.0,0.0,6676512,1669128,0,1033363,24546,723,91,723,6470,3235,13149924,18794.806244,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
1684,8718380,2179595,-100.0,0.0,6483664,1620916,0,1034068,23837,705,90,705,6264,3132,12822540,18807.628784,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1685,8819492,2204873,-100.0,0.0,6361808,1590452,0,1034781,23389,713,90,713,6202,3101,12968044,18820.596828,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
1686,8933012,2233253,-100.0,0.0,6169232,1542308,3,1035505,22681,724,91,721,6164,3082,13168112,18833.76494,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1687,9123136,2280784,-100.0,0.0,6219008,1554752,9,1036242,22864,737,91,728,6134,3067,13404556,18847.169496,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
1688,9208320,2302080,-100.0,0.0,6193984,1548496,0,1036993,22772,751,90,751,5990,2995,13659188,18860.828684,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1689,9111124,2277781,-100.0,0.0,6263888,1565972,0,1037728,23029,735,90,735,6054,3027,13368180,18874.196864,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1690,9180336,2295084,-100.0,0.0,6399072,1599768,0,1038468,23526,740,92,740,6342,3171,13459120,18887.655984,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1691,9633844,2408461,-100.0,0.0,6621568,1655392,6,1039252,24344,784,94,778,6646,3323,14259392,18901.915376,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
1692,9589976,2397494,-100.0,0.0,6632992,1658248,6,1040031,24386,779,95,773,6658,3329,14168452,18916.083828,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0
1693,9505100,2376275,-100.0,0.0,6674880,1668720,6,1040804,24540,773,94,767,6552,3276,14059324,18930.143152,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1694,9670980,2417745,-100.0,0.0,6959120,1739780,0,1041588,25585,784,96,784,6850,3425,14259392,18944.402544,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
1695,9701120,2425280,-100.0,0.0,6985232,1746308,6,1042370,25681,782,96,776,6804,3402,14223016,18958.62556,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
1696,9538496,2384624,-100.0,0.0,6908256,1727064,0,1043144,25398,774,95,774,6688,3344,14077512,18972.703072,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1697,9817412,2454353,-100.0,0.0,6904720,1726180,3,1043932,25385,788,95,785,6664,3332,14332144,18987.035216,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
1698,9582628,2395657,-100.0,0.0,6737712,1684428,0,1044697,24771,765,94,765,6468,3234,13913820,19000.949036,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
1699,9422776,2355694,-100.0,0.0,6548400,1637100,0,1045450,24075,753,93,753,6292,3146,13695564,19014.6446,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
1700,9218220,2304555,-100.0,0.0,6530176,1632544,0,1046190,24008,740,93,740,6258,3129,13459120,19028.10372,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1701,9193184,2298296,-100.0,0.0,6560912,1640228,0,1046928,24121,738,94,738,6338,3169,13422744,19041.526464,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
1702,9336712,2334178,-100.0,0.0,6606336,1651584,3,1047678,24288,750,94,747,6372,3186,13641000,19055.167464,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1703,9317264,2329316,-100.0,0.0,6710512,1677628,0,1048427,24671,749,96,749,6552,3276,13622812,19068.790276,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
