step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1553,69841552,17460388,-100.0,0.0,3092,773,773,194,804,402,3528472,4865.29,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1554,69121536,17280384,-100.0,0.0,2864,716,716,192,748,374,3492096,4868.782096,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1555,64441432,16110358,-100.0,0.0,2400,600,600,179,600,300,3255652,4872.037748,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1556,68041512,17010378,-100.0,0.0,2488,622,622,189,660,330,3437532,4875.47528,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1557,64081424,16020356,-100.0,0.0,2256,564,564,178,602,301,3237464,4878.712744,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1558,64801440,16200360,-100.0,0.0,2376,594,594,180,612,306,3273840,4881.986584,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1559,62281384,15570346,-100.0,0.0,2128,532,532,173,564,282,3146524,4885.133108,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1560,65881464,16470366,-100.0,0.0,2476,619,619,183,650,325,3328404,4888.461512,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1561,71641592,17910398,-100.0,0.0,2868,717,717,199,780,390,3619412,4892.080924,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1562,73081624,18270406,-100.0,0.0,3204,801,801,203,838,419,3692164,4895.773088,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1563,76321696,19080424,-100.0,0.0,3384,846,846,212,892,446,3855856,4899.628944,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1564,76321696,19080424,-100.0,0.0,3576,894,894,212,918,459,3855856,4903.4848,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1565,76321696,19080424,-100.0,0.0,3624,906,906,212,956,478,3855856,4907.340656,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1566,76321696,19080424,-100.0,0.0,3704,926,926,212,950,475,3855856,4911.196512,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1567,78121736,19530434,-100.0,0.0,3948,987,987,217,1012,506,3946796,4915.143308,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1568,83521856,20880464,-100.0,0.0,4416,1104,1104,232,1188,594,4219616,4919.362924,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1569,83521856,20880464,-100.0,0.0,4736,1184,1184,232,1184,592,4219616,4923.58254,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1570,88921976,22230494,-100.0,0.0,5500,1375,1375,247,1468,734,4492436,4928.074976,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1571,90722016,22680504,-100.0,0.0,5676,1419,1419,252,1438,719,4583376,4932.658352,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1572,93602080,23400520,-100.0,0.0,6136,1534,1534,260,1566,783,4728880,4937.387232,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1573,96482144,24120536,-100.0,0.0,6500,1625,1625,268,1712,856,4874384,4942.261616,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1574,97922176,24480544,-100.0,0.0,6904,1726,1726,272,1758,879,4947136,4947.208752,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1575,102602280,25650570,-100.0,0.0,7504,1876,1876,285,1954,977,5183580,4952.392332,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1576,98642192,24660548,-100.0,0.0,7656,1914,1914,274,1950,975,4983512,4957.375844,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1577,102242272,25560568,-100.0,0.0,7884,1971,1971,284,1994,997,5165392,4962.541236,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1578,106202360,26550590,-100.0,0.0,8436,2109,2109,295,2216,1108,5365460,4967.906696,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1579,103322296,25830574,-100.0,0.0,8600,2150,2150,287,2150,1075,5219956,4973.126652,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1580,105842352,26460588,-100.0,0.0,8984,2246,2246,294,2284,1142,5347272,4978.473924,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1581,110522456,27630614,-100.0,0.0,9256,2314,2314,307,2354,1177,5583716,4984.05764,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1582,105122336,26280584,-100.0,0.0,9160,2290,2290,292,2290,1145,5310896,4989.368536,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1583,110522456,27630614,-100.0,0.0,9644,2411,2411,307,2488,1244,5583716,4994.952252,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1584,107282384,26820596,-100.0,0.0,9896,2474,2474,298,2518,1259,5420024,5000.372276,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1585,106922376,26730594,-100.0,0.0,10232,2558,2558,297,2558,1279,5401836,5005.774112,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1586,106562368,26640592,-100.0,0.0,10040,2510,2510,296,2510,1255,5383648,5011.15776,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1587,104402320,26100580,-100.0,0.0,10080,2520,2520,290,2520,1260,5274520,5016.43228,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1588,104402320,26100580,-100.0,0.0,10072,2518,2518,290,2518,1259,5274520,5021.7068,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1589,104762328,26190582,-100.0,0.0,9676,2419,2419,291,2464,1232,5292708,5026.999508,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1590,105842352,26460588,-100.0,0.0,10208,2552,2552,294,2552,1276,5347272,5032.34678,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1591,106202360,26550590,-100.0,0.0,9848,2462,2462,295,2462,1231,5365460,5037.71224,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1592,105482344,26370586,-100.0,0.0,9880,2470,2470,293,2470,1235,5329084,5043.041324,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
1593,104402320,26100580,-100.0,0.0,9192,2298,2298,290,2298,1149,5274520,5048.315844,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1594,104042312,26010578,-100.0,0.0,9128,2282,2282,289,2282,1141,5256332,5053.572176,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1595,98282184,24570546,-100.0,0.0,7852,1963,1963,273,2002,1001,4965324,5058.5375,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1596,97922176,24480544,-100.0,0.0,7728,1932,1932,272,1932,966,4947136,5063.484636,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1597,93962088,23490522,-100.0,0.0,7224,1806,1806,261,1846,923,4747068,5068.231704,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1598,91802040,22950510,-100.0,0.0,6900,1725,1725,255,1764,882,4637940,5072.869644,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1599,89641992,22410498,-100.0,0.0,6308,1577,1577,249,1638,819,4528812,5077.398456,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1600,86401920,21600480,-100.0,0.0,6048,1512,1512,240,1512,756,4365120,5081.763576,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1601,83161848,20790462,-100.0,0.0,5768,1442,1442,231,1442,721,4201428,5085.965004,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1602,79921776,19980444,-100.0,0.0,5316,1329,1329,222,1330,665,4037736,5090.00274,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1603,86401920,21600480,-100.0,0.0,5632,1408,1408,240,1472,736,4365120,5094.36786,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1604,87481944,21870486,-100.0,0.0,5916,1479,1479,243,1512,756,4419684,5098.787544,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1605,89281984,22320496,-100.0,0.0,6240,1560,1560,248,1588,794,4510624,5103.298168,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1606,91802040,22950510,-100.0,0.0,6372,1593,1593,255,1626,813,4637940,5107.936108,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1607,90362008,22590502,-100.0,0.0,6532,1633,1633,251,1660,830,4565188,5112.501296,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1608,93242072,23310518,-100.0,0.0,6728,1682,1682,259,1686,843,4710692,5117.211988,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1609,89281984,22320496,-100.0,0.0,6528,1632,1632,248,1632,816,4510624,5121.722612,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1610,89281984,22320496,-100.0,0.0,6576,1644,1644,248,1648,824,4510624,5126.233236,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1611,84241872,21060468,-100.0,0.0,5872,1468,1468,234,1468,734,4255992,5130.489228,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1612,81361808,20340452,-100.0,0.0,5712,1428,1428,226,1428,714,4110488,5134.599716,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1613,81361808,20340452,-100.0,0.0,5464,1366,1366,226,1390,695,4110488,5138.710204,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1614,79921776,19980444,-100.0,0.0,5656,1414,1414,222,1436,718,4037736,5142.74794,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1615,79921776,19980444,-100.0,0.0,5736,1434,1434,222,1434,717,4037736,5146.785676,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1616,79921776,19980444,-100.0,0.0,5652,1413,1413,222,1448,724,4037736,5150.823412,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1617,78481744,19620436,-100.0,0.0,5616,1404,1404,218,1404,702,3964984,5154.788396,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1618,78481744,19620436,-100.0,0.0,5460,1365,1365,218,1384,692,3964984,5158.75338,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1619,74521656,18630414,-100.0,0.0,5056,1264,1264,207,1264,632,3764916,5162.518296,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1620,73081624,18270406,-100.0,0.0,4776,1194,1194,203,1194,597,3692164,5166.21046,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1621,71641592,17910398,-100.0,0.0,4440,1110,1110,199,1110,555,3619412,5169.829872,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1622,69841552,17460388,-100.0,0.0,3928,982,982,194,982,491,3528472,5173.358344,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1623,69841552,17460388,-100.0,0.0,3848,962,962,194,962,481,3528472,5176.886816,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1624,68041512,17010378,-100.0,0.0,3464,866,866,189,886,443,3437532,5180.324348,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1625,69841552,17460388,-100.0,0.0,3444,861,861,194,874,437,3528472,5183.85282,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1626,73081624,18270406,-100.0,0.0,3532,883,883,203,938,469,3692164,5187.544984,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1627,66241472,16560368,-100.0,0.0,3096,774,774,184,774,387,3346592,5190.891576,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1628,63721416,15930354,-100.0,0.0,2944,736,736,177,736,368,3219276,5194.110852,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1629,64441432,16110358,-100.0,0.0,2960,740,740,179,740,370,3255652,5197.366504,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1630,64081424,16020356,-100.0,0.0,2872,718,718,178,718,359,3237464,5200.603968,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1631,65521456,16380364,-100.0,0.0,2912,728,728,182,732,366,3310216,5203.914184,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1632,64441432,16110358,-100.0,0.0,2928,732,732,179,732,366,3255652,5207.169836,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1633,66241472,16560368,-100.0,0.0,2920,730,730,184,734,367,3346592,5210.516428,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1634,61201360,15300340,-100.0,0.0,2408,602,602,170,602,301,3091960,5213.608388,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1635,56161248,14040312,-100.0,0.0,2064,516,516,156,516,258,2837328,5216.445716,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1636,54001200,13500300,-100.0,0.0,1728,432,432,150,432,216,2728200,5219.173916,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1637,52201160,13050290,-100.0,0.0,1640,410,410,145,410,205,2637260,5221.811176,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1638,52201160,13050290,-100.0,0.0,1672,418,418,145,418,209,2637260,5224.448436,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1639,47521056,11880264,-100.0,0.0,1472,368,368,132,368,184,2400816,5226.849252,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1640,47161048,11790262,-100.0,0.0,1452,363,363,131,366,183,2382628,5229.23188,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1641,52201160,13050290,-100.0,0.0,1684,421,421,145,474,237,2637260,5231.86914,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1642,51121136,12780284,-100.0,0.0,1944,486,486,142,486,243,2582696,5234.451836,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1643,52921176,13230294,-100.0,0.0,2028,507,507,147,528,264,2673636,5237.125472,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1644,53281184,13320296,-100.0,0.0,2232,558,558,148,578,289,2691824,5239.817296,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1645,55801240,13950310,-100.0,0.0,2448,612,612,155,636,318,2819140,5242.636436,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1646,55441232,13860308,-100.0,0.0,2544,636,636,154,636,318,2800952,5245.437388,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1647,59401320,14850330,-100.0,0.0,2700,675,675,165,720,360,3001020,5248.438408,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1648,61201360,15300340,-100.0,0.0,3016,754,754,170,778,389,3091960,5251.530368,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1649,61201360,15300340,-100.0,0.0,3192,798,798,170,798,399,3091960,5254.622328,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1650,64801440,16200360,-100.0,0.0,3440,860,860,180,914,457,3273840,5257.896168,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1651,64801440,16200360,-100.0,0.0,3704,926,926,180,926,463,3273840,5261.170008,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1652,70201560,17550390,-100.0,0.0,3980,995,995,195,1058,529,3546660,5264.716668,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1653,73801640,18450410,-100.0,0.0,4248,1062,1062,205,1122,561,3728540,5268.445208,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1654,79201760,19800440,-100.0,0.0,4864,1216,1216,220,1318,659,4001360,5272.446568,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1655,79201760,19800440,-100.0,0.0,5344,1336,1336,220,1336,668,4001360,5276.447928,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1656,86401920,21600480,-100.0,0.0,5572,1393,1393,240,1520,760,4365120,5280.813048,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1657,88201960,22050490,-100.0,0.0,6236,1559,1559,245,1594,797,4456060,5285.269108,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1658,90002000,22500500,-100.0,0.0,6264,1566,1566,250,1602,801,4547000,5289.816108,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1659,91802040,22950510,-100.0,0.0,6564,1641,1641,255,1676,838,4637940,5294.454048,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1660,95402120,23850530,-100.0,0.0,6768,1692,1692,265,1726,863,4819820,5299.273868,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1661,99002200,24750550,-100.0,0.0,7228,1807,1807,275,1874,937,5001700,5304.275568,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1662,102602280,25650570,-100.0,0.0,7644,1911,1911,285,1936,968,5183580,5309.459148,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1663,108002400,27000600,-100.0,0.0,8252,2063,2063,300,2188,1094,5456400,5314.915548,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1664,109802440,27450610,-100.0,0.0,8908,2227,2227,305,2266,1133,5547340,5320.462888,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1665,111602480,27900620,-100.0,0.0,9192,2298,2298,310,2338,1169,5638280,5326.101168,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1666,117002600,29250650,-100.0,0.0,9740,2435,2435,325,2530,1265,5911100,5332.012268,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1667,118802640,29700660,-100.0,0.0,10240,2560,2560,330,2570,1285,6002040,5338.014308,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1668,122402720,30600680,-100.0,0.0,10720,2680,2680,340,2770,1385,6183920,5344.198228,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1669,124202760,31050690,-100.0,0.0,11292,2823,2823,345,2868,1434,6274860,5350.473088,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1670,126002800,31500700,-100.0,0.0,11696,2924,2924,350,3018,1509,6365800,5356.838888,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1671,127802840,31950710,-100.0,0.0,12452,3113,3113,355,3162,1581,6456740,5363.295628,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1672,127802840,31950710,-100.0,0.0,12736,3184,3184,355,3184,1592,6456740,5369.752368,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1673,127802840,31950710,-100.0,0.0,12720,3180,3180,355,3232,1616,6456740,5376.209108,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1674,126002800,31500700,-100.0,0.0,12752,3188,3188,350,3188,1594,6365800,5382.574908,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1675,127802840,31950710,-100.0,0.0,13076,3269,3269,355,3322,1661,6456740,5389.031648,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1676,126002800,31500700,-100.0,0.0,12944,3236,3236,350,3236,1618,6365800,5395.397448,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1677,122402720,30600680,-100.0,0.0,12184,3046,3046,340,3046,1523,6183920,5401.581368,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1678,120602680,30150670,-100.0,0.0,11660,2915,2915,335,2964,1482,6092980,5407.674348,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1679,117002600,29250650,-100.0,0.0,10856,2714,2714,325,2714,1357,5911100,5413.585448,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1680,115202560,28800640,-100.0,0.0,10452,2613,2613,320,2656,1328,5820160,5419.405608,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1681,108362408,27090602,-100.0,0.0,9204,2301,2301,301,2302,1151,5474588,5424.880196,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1682,108002400,27000600,-100.0,0.0,9152,2288,2288,300,2288,1144,5456400,5430.336596,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1683,100802240,25200560,-100.0,0.0,8176,2044,2044,280,2044,1022,5092640,5435.429236,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1684,97202160,24300540,-100.0,0.0,7784,1946,1946,270,1946,973,4910760,5440.339996,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1685,95402120,23850530,-100.0,0.0,7640,1910,1910,265,1910,955,4819820,5445.159816,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1686,93602080,23400520,-100.0,0.0,7264,1816,1816,260,1816,908,4728880,5449.888696,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1687,93602080,23400520,-100.0,0.0,7312,1828,1828,260,1828,914,4728880,5454.617576,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1688,99002200,24750550,-100.0,0.0,7312,1828,1828,275,1884,942,5001700,5459.619276,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1689,99002200,24750550,-100.0,0.0,7400,1850,1850,275,1908,954,5001700,5464.620976,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1690,100802240,25200560,-100.0,0.0,7788,1947,1947,280,1978,989,5092640,5469.713616,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1691,106202360,26550590,-100.0,0.0,7924,1981,1981,295,2062,1031,5365460,5475.079076,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1692,106202360,26550590,-100.0,0.0,8128,2032,2032,295,2064,1032,5365460,5480.444536,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1693,106202360,26550590,-100.0,0.0,8256,2064,2064,295,2064,1032,5365460,5485.809996,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1694,108362408,27090602,-100.0,0.0,8440,2110,2110,301,2144,1072,5474588,5491.284584,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1695,106562368,26640592,-100.0,0.0,8224,2056,2056,296,2056,1028,5383648,5496.668232,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1696,108002400,27000600,-100.0,0.0,8392,2098,2098,300,2132,1066,5456400,5502.124632,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1697,106202360,26550590,-100.0,0.0,8464,2116,2116,295,2116,1058,5365460,5507.490092,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1698,106202360,26550590,-100.0,0.0,8520,2130,2130,295,2130,1065,5365460,5512.855552,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1699,106202360,26550590,-100.0,0.0,8624,2156,2156,295,2156,1078,5365460,5518.221012,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1700,102602280,25650570,-100.0,0.0,7696,1924,1924,285,1924,962,5183580,5523.404592,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1701,100802240,25200560,-100.0,0.0,7472,1868,1868,280,1868,934,5092640,5528.497232,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1702,99002200,24750550,-100.0,0.0,7120,1780,1780,275,1780,890,5001700,5533.498932,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
