step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1565,15180,3795,-100.0,0.0,547264,136816,5,873708,2012,5,28,0,342,171,90940,15891.001104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,503472,125868,0,873708,1851,0,27,0,308,154,0,15891.001104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,515712,128928,0,873708,1896,0,27,0,316,158,0,15891.001104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,476272,119068,0,873708,1751,0,26,0,290,145,0,15891.001104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,461856,115464,0,873708,1698,0,27,0,298,149,0,15891.001104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,30360,7590,-100.0,0.0,439280,109820,10,873718,1615,10,27,0,294,147,181880,15891.182984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1571,15180,3795,-100.0,0.0,480352,120088,5,873723,1766,5,27,0,304,152,90940,15891.273924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,486608,121652,0,873723,1789,0,27,0,298,149,0,15891.273924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,528768,132192,0,873723,1944,0,29,0,346,173,0,15891.273924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,30360,7590,-100.0,0.0,472464,118116,10,873733,1737,10,28,0,306,153,181880,15891.455804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,484432,121108,0,873733,1781,0,28,0,306,153,0,15891.455804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,15180,3795,-100.0,0.0,475728,118932,5,873738,1749,5,27,0,298,149,90940,15891.546744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,492320,123080,0,873738,1810,0,27,0,300,150,0,15891.546744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,468384,117096,0,873738,1722,0,27,0,300,150,0,15891.546744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,15180,3795,-100.0,0.0,445808,111452,5,873743,1639,5,26,0,284,142,90940,15891.637684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,411264,102816,0,873743,1512,0,23,0,252,126,0,15891.637684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,381888,95472,0,873743,1404,0,22,0,234,117,0,15891.637684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,336192,84048,0,873743,1236,0,19,0,208,104,0,15891.637684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,15180,3795,-100.0,0.0,321776,80444,5,873748,1183,5,18,0,198,99,90940,15891.728624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,311712,77928,0,873748,1146,0,18,0,192,96,0,15891.728624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,15180,3795,-100.0,0.0,328304,82076,5,873753,1207,5,18,0,202,101,90940,15891.819564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,316064,79016,0,873753,1162,0,19,0,196,98,0,15891.819564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,15180,3795,-100.0,0.0,243440,60860,5,873758,895,5,16,0,150,75,90940,15891.910504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,208896,52224,0,873758,768,0,13,0,128,64,0,15891.910504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,202368,50592,0,873758,744,0,14,0,134,67,0,15891.910504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,15180,3795,-100.0,0.0,199920,49980,5,873763,735,5,14,0,130,65,90940,15892.001444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,174624,43656,0,873763,642,0,15,0,120,60,0,15892.001444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,30360,7590,-100.0,0.0,184960,46240,10,873773,680,10,17,0,126,63,181880,15892.183324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1593,15180,3795,-100.0,0.0,190128,47532,5,873778,699,5,17,0,132,66,90940,15892.274264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1594,30360,7590,-100.0,0.0,195840,48960,10,873788,720,10,17,0,130,65,181880,15892.456144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,221952,55488,0,873788,816,0,18,0,136,68,0,15892.456144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,159936,39984,0,873788,588,0,15,0,98,49,0,15892.456144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,150144,37536,0,873788,552,0,15,0,92,46,0,15892.456144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,124032,31008,0,873788,456,0,14,0,84,42,0,15892.456144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,15180,3795,-100.0,0.0,111248,27812,5,873793,409,5,13,0,74,37,90940,15892.547084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,130560,32640,0,873793,480,0,14,0,84,42,0,15892.547084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,15180,3795,-100.0,0.0,155040,38760,5,873798,570,5,17,0,120,60,90940,15892.638024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1602,45540,11385,-100.0,0.0,198560,49640,15,873813,730,15,19,0,150,75,272820,15892.910844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1603,15180,3795,-100.0,0.0,249968,62492,5,873818,919,5,21,0,178,89,90940,15893.001784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1604,30360,7590,-100.0,0.0,272000,68000,10,873828,1000,10,23,0,194,97,181880,15893.183664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1605,30360,7590,-100.0,0.0,305184,76296,10,873838,1122,10,25,0,226,113,181880,15893.365544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1606,30360,7590,-100.0,0.0,351696,87924,10,873848,1293,10,26,0,254,127,181880,15893.547424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1607,15180,3795,-100.0,0.0,349792,87448,5,873853,1286,5,25,0,250,125,90940,15893.638364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1608,15180,3795,-100.0,0.0,369104,92276,5,873858,1357,5,24,0,252,126,90940,15893.729304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,429760,107440,0,873858,1580,0,26,0,312,156,0,15893.729304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,30360,7590,-100.0,0.0,482800,120700,10,873868,1775,10,28,0,366,183,181880,15893.911184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1611,30360,7590,-100.0,0.0,559504,139876,10,873878,2057,10,30,0,420,210,181880,15894.093064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1612,30360,7590,-100.0,0.0,620976,155244,10,873888,2283,10,30,0,424,212,181880,15894.274944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,731680,182920,0,873888,2690,0,32,0,476,238,0,15894.274944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,30360,7590,-100.0,0.0,712368,178092,10,873898,2619,10,33,0,462,231,181880,15894.456824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,823344,205836,0,873898,3027,0,34,0,534,267,0,15894.456824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,15180,3795,-100.0,0.0,817088,204272,5,873903,3004,5,34,0,526,263,90940,15894.547764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,870944,217736,0,873903,3202,0,34,0,540,270,0,15894.547764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,954448,238612,0,873903,3509,0,37,0,626,313,0,15894.547764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,45540,11385,-100.0,0.0,871216,217804,15,873918,3203,15,36,0,570,285,272820,15894.820584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,997424,249356,0,873918,3667,0,39,0,668,334,0,15894.820584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,45540,11385,-100.0,0.0,1106496,276624,15,873933,4068,15,41,0,762,381,272820,15895.093404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1622,30360,7590,-100.0,0.0,1259632,314908,10,873943,4631,10,43,0,854,427,181880,15895.275284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1623,30360,7590,-100.0,0.0,1383664,345916,10,873953,5087,10,44,0,894,447,181880,15895.457164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1409504,352376,0,873953,5182,0,41,0,872,436,0,15895.457164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,1425280,356320,0,873953,5240,0,41,0,882,441,0,15895.457164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1341776,335444,0,873953,4933,0,39,0,826,413,0,15895.457164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,1274592,318648,0,873953,4686,0,39,0,804,402,0,15895.457164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,15180,3795,-100.0,0.0,1340144,335036,5,873958,4927,5,40,0,894,447,90940,15895.548104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1629,30360,7590,-100.0,0.0,1293088,323272,10,873968,4754,10,39,0,834,417,181880,15895.729984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,1396992,349248,0,873968,5136,0,41,0,894,447,0,15895.729984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,30360,7590,-100.0,0.0,1324640,331160,10,873978,4870,10,40,0,844,422,181880,15895.911864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,1250112,312528,0,873978,4596,0,38,0,774,387,0,15895.911864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,1158720,289680,0,873978,4260,0,37,0,710,355,0,15895.911864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,1152192,288048,0,873978,4236,0,37,0,706,353,0,15895.911864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,18876,4719,-100.0,0.0,1121184,280296,0,873989,4122,11,37,11,698,349,200068,15896.111932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1636,35508,8877,-100.0,0.0,1099696,274924,5,874005,4043,16,37,11,700,350,291008,15896.40294,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1637,46156,11539,-100.0,0.0,1035776,258944,5,874026,3808,21,37,16,688,344,381948,15896.784888,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1638,36828,9207,-100.0,0.0,1114112,278528,10,874039,4096,13,38,3,736,368,236444,15897.021332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1639,17468,4367,-100.0,0.0,1058080,264520,5,874045,3890,6,37,1,676,338,109128,15897.13046,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1640,43164,10791,-100.0,0.0,1060528,265132,5,874062,3899,17,37,12,676,338,309196,15897.439656,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1641,15180,3795,-100.0,0.0,1054272,263568,5,874067,3876,5,37,0,680,340,90940,15897.530596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1642,15180,3795,-100.0,0.0,1030608,257652,5,874072,3789,5,36,0,644,322,90940,15897.621536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1643,15180,3795,-100.0,0.0,1076032,269008,5,874077,3956,5,38,0,700,350,90940,15897.712476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1644,30360,7590,-100.0,0.0,1061888,265472,10,874087,3904,10,37,0,674,337,181880,15897.894356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,1096704,274176,0,874087,4032,0,37,0,672,336,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,1028160,257040,0,874087,3780,0,36,0,630,315,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1018368,254592,0,874087,3744,0,35,0,624,312,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,886448,221612,0,874087,3259,0,33,0,540,270,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,886176,221544,0,874087,3258,0,33,0,540,270,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,753984,188496,0,874087,2772,0,31,0,462,231,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,789888,197472,0,874087,2904,0,33,0,510,255,0,15897.894356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,30360,7590,-100.0,0.0,804304,201076,10,874097,2957,10,34,0,530,265,181880,15898.076236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1653,15180,3795,-100.0,0.0,733584,183396,5,874102,2697,5,32,0,462,231,90940,15898.167176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,731136,182784,0,874102,2688,0,32,0,462,231,0,15898.167176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,15180,3795,-100.0,0.0,695776,173944,5,874107,2558,5,31,0,438,219,90940,15898.258116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,649536,162384,0,874107,2388,0,30,0,398,199,0,15898.258116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,613632,153408,0,874107,2256,0,29,0,376,188,0,15898.258116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,590784,147696,0,874107,2172,0,29,0,362,181,0,15898.258116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,512448,128112,0,874107,1884,0,27,0,314,157,0,15898.258116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,538560,134640,0,874107,1980,0,28,0,330,165,0,15898.258116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,580992,145248,0,874107,2136,0,29,0,370,185,0,15898.258116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,15180,3795,-100.0,0.0,550256,137564,5,874112,2023,5,29,0,348,174,90940,15898.349056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,594592,148648,0,874112,2186,0,30,0,390,195,0,15898.349056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,30360,7590,-100.0,0.0,612544,153136,10,874122,2252,10,31,0,410,205,181880,15898.530936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1665,15180,3795,-100.0,0.0,625872,156468,5,874127,2301,5,31,0,392,196,90940,15898.621876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,671024,167756,0,874127,2467,0,32,0,426,213,0,15898.621876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,15180,3795,-100.0,0.0,650896,162724,5,874132,2393,5,32,0,422,211,90940,15898.712816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1668,15180,3795,-100.0,0.0,653616,163404,5,874137,2403,5,32,0,420,210,90940,15898.803756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1669,15180,3795,-100.0,0.0,592688,148172,5,874142,2179,5,30,0,370,185,90940,15898.894696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,633216,158304,0,874142,2328,0,31,0,406,203,0,15898.894696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,30360,7590,-100.0,0.0,591872,147968,10,874152,2176,10,30,0,376,188,181880,15899.076576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,638928,159732,0,874152,2349,0,30,0,388,194,0,15899.076576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,639744,159936,0,874152,2352,0,31,0,412,206,0,15899.076576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,30360,7590,-100.0,0.0,638656,159664,10,874162,2348,10,31,0,422,211,181880,15899.258456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1675,15180,3795,-100.0,0.0,663952,165988,5,874167,2441,5,31,0,428,214,90940,15899.349396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1676,15180,3795,-100.0,0.0,615808,153952,5,874172,2264,5,30,0,408,204,90940,15899.440336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1677,30360,7590,-100.0,0.0,535024,133756,10,874182,1967,10,27,0,342,171,181880,15899.622216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,558960,139740,0,874182,2055,0,28,0,362,181,0,15899.622216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,30360,7590,-100.0,0.0,535024,133756,10,874192,1967,10,27,0,342,171,181880,15899.804096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,454240,113560,0,874192,1670,0,24,0,276,138,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,388688,97172,0,874192,1429,0,22,0,236,118,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,297024,74256,0,874192,1092,0,19,0,180,90,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,300288,75072,0,874192,1104,0,19,0,182,91,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,267648,66912,0,874192,984,0,16,0,162,81,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,261120,65280,0,874192,960,0,15,0,158,79,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,264384,66096,0,874192,972,0,16,0,162,81,0,15899.804096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,15180,3795,-100.0,0.0,268192,67048,5,874197,986,5,17,0,166,83,90940,15899.895036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1688,15180,3795,-100.0,0.0,275536,68884,5,874202,1013,5,18,0,172,86,90940,15899.985976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1689,15180,3795,-100.0,0.0,302736,75684,5,874207,1113,5,19,0,198,99,90940,15900.076916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1690,15180,3795,-100.0,0.0,307632,76908,5,874212,1131,5,20,0,200,100,90940,15900.167856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1691,15180,3795,-100.0,0.0,296752,74188,5,874217,1091,5,19,0,186,93,90940,15900.258796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,321504,80376,0,874217,1182,0,21,0,208,104,0,15900.258796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,30360,7590,-100.0,0.0,314976,78744,10,874227,1158,10,21,0,208,104,181880,15900.440676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1694,15180,3795,-100.0,0.0,312800,78200,5,874232,1150,5,20,0,196,98,90940,15900.531616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,326128,81532,0,874232,1199,0,21,0,208,104,0,15900.531616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,15180,3795,-100.0,0.0,344352,86088,5,874237,1266,5,22,0,248,124,90940,15900.622556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1697,45540,11385,-100.0,0.0,353056,88264,15,874252,1298,15,24,0,276,138,272820,15900.895376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1698,45540,11385,-100.0,0.0,412624,103156,15,874267,1517,15,24,0,282,141,272820,15901.168196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,512720,128180,0,874267,1885,0,28,0,366,183,0,15901.168196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,60720,15180,-100.0,0.0,554064,138516,20,874287,2037,20,28,0,396,198,363760,15901.531956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1701,15180,3795,-100.0,0.0,662048,165512,5,874292,2434,5,30,0,464,232,90940,15901.622896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1702,30360,7590,-100.0,0.0,756704,189176,10,874302,2782,10,31,0,528,264,181880,15901.804776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1703,15180,3795,-100.0,0.0,815456,203864,5,874307,2998,5,30,0,538,269,90940,15901.895716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,897600,224400,0,874307,3300,0,30,0,578,289,0,15901.895716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,950368,237592,0,874307,3494,0,31,0,608,304,0,15901.895716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,15180,3795,-100.0,0.0,1001232,250308,5,874312,3681,5,31,0,620,310,90940,15901.986656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,1034688,258672,0,874312,3804,0,31,0,634,317,0,15901.986656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,1051008,262752,0,874312,3864,0,32,0,664,332,0,15901.986656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,15180,3795,-100.0,0.0,1004496,251124,5,874317,3693,5,31,0,656,328,90940,15902.077596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1710,15180,3795,-100.0,0.0,910656,227664,5,874322,3348,5,29,0,606,303,90940,15902.168536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1711,15180,3795,-100.0,0.0,992256,248064,5,874327,3648,5,31,0,662,331,90940,15902.259476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1712,30360,7590,-100.0,0.0,1108400,277100,10,874337,4075,10,33,0,768,384,181880,15902.441356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1713,30360,7590,-100.0,0.0,1242224,310556,10,874347,4567,10,35,0,882,441,181880,15902.623236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1714,30360,7590,-100.0,0.0,1321104,330276,10,874357,4857,10,35,0,882,441,181880,15902.805116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,1524016,381004,0,874357,5603,0,39,0,1072,536,0,15902.805116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,60720,15180,-100.0,0.0,1595824,398956,20,874377,5867,20,40,0,1132,566,363760,15903.168876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1717,15180,3795,-100.0,0.0,1791392,447848,5,874382,6586,5,42,0,1230,615,90940,15903.259816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1718,30360,7590,-100.0,0.0,1774528,443632,10,874392,6524,10,41,0,1184,592,181880,15903.441696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,1994848,498712,0,874392,7334,0,44,0,1336,668,0,15903.441696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,45540,11385,-100.0,0.0,2070736,517684,15,874407,7613,15,45,0,1360,680,272820,15903.714516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
