step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1636,250925576,62731394,-100.0,0.0,2788,697,697,697,742,371,12677036,31512.037724,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0,697
1637,220684904,55171226,-100.0,0.0,2452,613,613,613,634,317,11149244,31523.186968,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0,613
1638,210604680,52651170,-100.0,0.0,2340,585,585,585,630,315,10639980,31533.826948,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0,585
1639,222124936,55531234,-100.0,0.0,2468,617,617,617,642,321,11221996,31545.048944,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
1640,213124736,53281184,-100.0,0.0,2368,592,592,592,640,320,10767296,31555.81624,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1641,235445232,58861308,-100.0,0.0,2616,654,654,654,678,339,11894952,31567.711192,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1642,219964888,54991222,-100.0,0.0,2444,611,611,611,648,324,11112868,31578.82406,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0,611
1643,235805240,58951310,-100.0,0.0,2620,655,655,655,680,340,11913140,31590.7372,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
1644,250565568,62641392,-100.0,0.0,2784,696,696,696,720,360,12658848,31603.396048,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1645,241925376,60481344,-100.0,0.0,2688,672,672,672,696,348,12222336,31615.618384,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1646,240845352,60211338,-100.0,0.0,2676,669,669,669,724,362,12167772,31627.786156,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
1647,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,31639.608356,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1648,204124536,51031134,-100.0,0.0,2268,567,567,567,616,308,10312596,31649.920952,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0,567
1649,210964688,52741172,-100.0,0.0,2344,586,586,586,586,293,10658168,31660.57912,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1650,203764528,50941132,-100.0,0.0,2264,566,566,566,582,291,10294408,31670.873528,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1651,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,31680.731424,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1652,201244472,50311118,-100.0,0.0,2236,559,559,559,578,289,10167092,31690.898516,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
1653,204124536,51031134,-100.0,0.0,2268,567,567,567,580,290,10312596,31701.211112,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0,567
1654,182164048,45541012,-100.0,0.0,2024,506,506,506,506,253,9203128,31710.41424,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1655,172083824,43020956,-100.0,0.0,1912,478,478,478,478,239,8693864,31719.108104,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1656,168843752,42210938,-100.0,0.0,1876,469,469,469,488,244,8530172,31727.638276,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0,469
1657,182884064,45721016,-100.0,0.0,2032,508,508,508,534,267,9239504,31736.87778,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1658,194764328,48691082,-100.0,0.0,2164,541,541,541,564,282,9839708,31746.717488,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
1659,220324896,55081224,-100.0,0.0,2448,612,612,612,662,331,11131056,31757.848544,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1660,264605880,66151470,-100.0,0.0,2940,735,735,735,760,380,13368180,31771.216724,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0,735
1661,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,31784.966852,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1662,246605480,61651370,-100.0,0.0,2740,685,685,685,696,348,12458780,31797.425632,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
1663,237605280,59401320,-100.0,0.0,2640,660,660,660,660,330,12004080,31809.429712,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1664,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,31820.488016,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1665,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,31831.109808,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1666,219244872,54811218,-100.0,0.0,2436,609,609,609,610,305,11076492,31842.1863,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0,609
1667,237965288,59491322,-100.0,0.0,2644,661,661,661,684,342,12022268,31854.208568,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
1668,239765328,59941332,-100.0,0.0,2664,666,666,666,676,338,12113208,31866.321776,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1669,234725216,58681304,-100.0,0.0,2608,652,652,652,652,326,11858576,31878.180352,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1670,219604880,54901220,-100.0,0.0,2440,610,610,610,610,305,11094680,31889.275032,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1671,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,31900.624344,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1672,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,31911.93728,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1673,210964688,52741172,-100.0,0.0,2344,586,586,586,586,293,10658168,31922.595448,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1674,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,31933.39912,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1675,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,31944.712056,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1676,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,31956.534256,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1677,227525056,56881264,-100.0,0.0,2528,632,632,632,632,316,11494816,31968.029072,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
1678,210964688,52741172,-100.0,0.0,2344,586,586,586,586,293,10658168,31978.68724,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1679,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,31988.654264,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1680,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,31997.748264,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1681,160203560,40050890,-100.0,0.0,1780,445,445,445,464,232,8093660,32005.841924,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1682,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,32014.172028,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1683,156603480,39150870,-100.0,0.0,1740,435,435,435,456,228,7911780,32022.083808,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1684,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,32029.759144,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1685,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,32037.07072,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1686,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,32043.98216,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1687,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32050.857224,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1688,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,32058.096048,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1689,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,32064.89836,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1690,138963088,34740772,-100.0,0.0,1544,386,386,386,402,201,7020568,32071.918928,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1691,148323296,37080824,-100.0,0.0,1648,412,412,412,412,206,7493456,32079.412384,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1692,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,32087.014968,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1693,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,32094.690304,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1694,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,32102.329264,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1695,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,32110.0046,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1696,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,32117.679936,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1697,154083424,38520856,-100.0,0.0,1712,428,428,428,428,214,7784464,32125.4644,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1698,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,32133.176112,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1699,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,32140.9242,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1700,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,32147.981144,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1701,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32154.856208,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1702,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32161.731272,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1703,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32168.606336,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1704,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32175.4814,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1705,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32182.356464,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1706,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32189.231528,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1707,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32196.106592,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1708,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,32202.981656,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1709,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,32209.893096,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1710,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,32216.659032,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1711,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,32223.352216,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1712,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,32230.118152,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1713,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,32236.811336,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1714,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,32241.758472,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1715,99362208,24840552,-100.0,0.0,1104,276,276,276,288,144,5019888,32246.77836,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1716,106202360,26550590,-100.0,0.0,1180,295,295,295,308,154,5365460,32252.14382,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1717,95402120,23850530,-100.0,0.0,1060,265,265,265,278,139,4819820,32256.96364,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1718,113762528,28440632,-100.0,0.0,1264,316,316,316,364,182,5747408,32262.711048,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1719,127442832,31860708,-100.0,0.0,1416,354,354,354,404,202,6438552,32269.1496,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1720,159483544,39870886,-100.0,0.0,1772,443,443,443,484,242,8057284,32277.206884,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
1721,171723816,42930954,-100.0,0.0,1908,477,477,477,500,250,8675676,32285.88256,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1722,191164248,47791062,-100.0,0.0,2124,531,531,531,592,296,9657828,32295.540388,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1723,221764928,55441232,-100.0,0.0,2464,616,616,616,660,330,11203808,32306.744196,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1724,220684904,55171226,-100.0,0.0,2452,613,613,613,662,331,11149244,32317.89344,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0,613
1725,231125136,57781284,-100.0,0.0,2568,642,642,642,692,346,11676696,32329.570136,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1726,221764928,55441232,-100.0,0.0,2464,616,616,616,628,314,11203808,32340.773944,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1727,226085024,56521256,-100.0,0.0,2512,628,628,628,672,336,11422064,32352.196008,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1728,229325096,57331274,-100.0,0.0,2548,637,637,637,658,329,11585756,32363.781764,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
1729,223924976,55981244,-100.0,0.0,2488,622,622,622,664,332,11312936,32375.0947,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1730,249845552,62461388,-100.0,0.0,2776,694,694,694,694,347,12622472,32387.717172,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1731,255245672,63811418,-100.0,0.0,2836,709,709,709,748,374,12895292,32400.612464,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1732,272166048,68041512,-100.0,0.0,3024,756,756,756,776,388,13750128,32414.362592,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1733,299166648,74791662,-100.0,0.0,3324,831,831,831,898,449,15114228,32429.47682,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1734,321127136,80281784,-100.0,0.0,3568,892,892,892,892,446,16223696,32445.700516,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1735,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1086,543,18333504,32464.03402,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1736,406809040,101702260,-100.0,0.0,4520,1130,1130,1130,1176,588,20552440,32484.58646,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
1737,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1164,582,20697944,32505.284404,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1738,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,32524.345428,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1739,360368008,90092002,-100.0,0.0,4004,1001,1001,1001,1004,502,18206188,32542.551616,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0,1001
1740,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,32559.97572,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1741,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,32574.926256,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1742,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,32590.204176,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1743,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,32604.754576,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1744,271446032,67861508,-100.0,0.0,3016,754,754,754,772,386,13713752,32618.468328,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1745,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,32632.145704,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1746,271086024,67771506,-100.0,0.0,3012,753,753,753,772,386,13695564,32645.841268,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
1747,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,32660.027908,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1748,280086224,70021556,-100.0,0.0,3112,778,778,778,778,389,14150264,32674.178172,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1749,269645992,67411498,-100.0,0.0,2996,749,749,749,750,375,13622812,32687.800984,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
1750,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,32701.623864,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1751,273966088,68491522,-100.0,0.0,3044,761,761,761,762,381,13841068,32715.464932,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
1752,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,32729.506068,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1753,279006200,69751550,-100.0,0.0,3100,775,775,775,778,389,14095700,32743.601768,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1754,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,32757.67928,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1755,277926176,69481544,-100.0,0.0,3088,772,772,772,774,387,14041136,32771.720416,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1756,278286184,69571546,-100.0,0.0,3092,773,773,773,774,387,14059324,32785.77974,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
1757,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,32800.730276,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1758,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,32815.97182,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1759,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,32831.140612,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1760,299526656,74881664,-100.0,0.0,3328,832,832,832,832,416,15132416,32846.273028,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1761,308166848,77041712,-100.0,0.0,3424,856,856,856,856,428,15568928,32861.841956,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
1762,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,32876.71974,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1763,312126936,78031734,-100.0,0.0,3468,867,867,867,870,435,15768996,32892.488736,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0,867
1764,304926776,76231694,-100.0,0.0,3388,847,847,847,866,433,15405236,32907.893972,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
1765,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,32923.135516,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1766,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,32937.722292,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1767,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,32952.891084,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1768,303486744,75871686,-100.0,0.0,3372,843,843,843,844,422,15332484,32968.223568,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
1769,311046912,77761728,-100.0,0.0,3456,864,864,864,872,436,15714432,32983.938,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1770,326167248,81541812,-100.0,0.0,3624,906,906,906,906,453,16478328,33000.416328,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1771,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,33016.85828,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1772,315367008,78841752,-100.0,0.0,3504,876,876,876,902,451,15932688,33032.790968,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1773,328327296,82081824,-100.0,0.0,3648,912,912,912,912,456,16587456,33049.378424,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1774,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,33066.475144,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1775,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,33082.262328,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1776,322567168,80641792,-100.0,0.0,3584,896,896,896,896,448,16296448,33098.558776,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1777,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,33115.182608,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1778,357127936,89281984,-100.0,0.0,3968,992,992,992,1040,520,18042496,33133.225104,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1779,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,33152.395256,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1780,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,33172.256552,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
1781,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,33192.481608,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
