step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,0,0,-100.0,0.0,0,0,0,0,4340,2170,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,4340,2170,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,331.767308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,27386736,6846684,-100.0,0.0,18224,4556,4556,78,4648,2324,1418664,333.185972,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1546,0,0,-100.0,0.0,0,0,0,0,4716,2358,0,333.185972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,4812,2406,0,333.185972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,4832,2416,0,333.185972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,5054,2527,0,333.185972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,28088960,7022240,-100.0,0.0,20472,5118,5118,80,5118,2559,1455040,334.641012,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1551,0,0,-100.0,0.0,0,0,0,0,5302,2651,0,334.641012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,5334,2667,0,334.641012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,5292,2646,0,334.641012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,5446,2723,0,334.641012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,28791512,7197878,-100.0,0.0,22284,5571,5571,82,5644,2822,1491416,336.132428,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1556,0,0,-100.0,0.0,0,0,0,0,5618,2809,0,336.132428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,5722,2861,0,336.132428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,5728,2864,0,336.132428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,5684,2842,0,336.132428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,29493456,7373364,-100.0,0.0,22812,5703,5703,84,5714,2857,1527792,337.66022,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1561,0,0,-100.0,0.0,0,0,0,0,6034,3017,0,337.66022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,6038,3019,0,337.66022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,6018,3009,0,337.66022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,6054,3027,0,337.66022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,31249000,7812250,-100.0,0.0,24080,6020,6020,89,6036,3018,1618732,339.278952,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1566,0,0,-100.0,0.0,0,0,0,0,6376,3188,0,339.278952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,6460,3230,0,339.278952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,6348,3174,0,339.278952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,5954,2977,0,339.278952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,31953040,7988260,-100.0,0.0,24544,6136,6136,91,6136,3068,1655108,340.93406,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1571,0,0,-100.0,0.0,0,0,0,0,5812,2906,0,340.93406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,5898,2949,0,340.93406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,5702,2851,0,340.93406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,5792,2896,0,340.93406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,30197696,7549424,-100.0,0.0,21584,5396,5396,86,5404,2702,1564168,342.498228,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1576,0,0,-100.0,0.0,0,0,0,0,5582,2791,0,342.498228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,5504,2752,0,342.498228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,5594,2797,0,342.498228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,5636,2818,0,342.498228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,31252648,7813162,-100.0,0.0,21776,5444,5444,89,5516,2758,1618732,344.11696,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1581,0,0,-100.0,0.0,0,0,0,0,5306,2653,0,344.11696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,5220,2610,0,344.11696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,4810,2405,0,344.11696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,4680,2340,0,344.11696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,28445280,7111320,-100.0,0.0,17388,4347,4347,81,4400,2200,1473228,345.590188,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1586,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,24583336,6145834,-100.0,0.0,12816,3204,3204,70,3204,1602,1273160,346.863348,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1591,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,346.863348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,346.863348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,346.863348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,346.863348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,20721528,5180382,-100.0,0.0,8824,2206,2206,59,2288,1144,1073092,347.93644,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1596,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,347.93644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,347.93644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,347.93644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,347.93644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,20722048,5180512,-100.0,0.0,9076,2269,2269,59,2274,1137,1073092,349.009532,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1601,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,349.009532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,349.009532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,349.009532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,349.009532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,21074376,5268594,-100.0,0.0,9656,2414,2414,60,2414,1207,1091280,350.100812,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1606,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,350.100812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,350.100812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,350.100812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,350.100812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,22479416,5619854,-100.0,0.0,10808,2702,2702,64,2758,1379,1164032,351.264844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1611,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,351.264844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,351.264844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,351.264844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,351.264844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,23183424,5795856,-100.0,0.0,12384,3096,3096,66,3096,1548,1200408,352.465252,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1616,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,352.465252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,352.465252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,352.465252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,352.465252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,22129640,5532410,-100.0,0.0,11984,2996,2996,63,2996,1498,1145844,353.611096,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1621,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,353.611096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,353.611096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,353.611096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,353.611096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,21778368,5444592,-100.0,0.0,11588,2897,2897,62,2902,1451,1127656,354.738752,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1626,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,354.738752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,354.738752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,354.738752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,354.738752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,22832168,5708042,-100.0,0.0,13304,3326,3326,65,3442,1721,1182220,355.920972,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1631,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,355.920972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,355.920972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,355.920972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,355.920972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,23536616,5884154,-100.0,0.0,15380,3845,3845,67,3906,1953,1218596,357.139568,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1636,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,357.139568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,357.139568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,357.139568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,357.139568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,23889608,5972402,-100.0,0.0,15416,3854,3854,68,3918,1959,1236784,358.376352,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1641,0,0,-100.0,0.0,0,0,0,0,4304,2152,0,358.376352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,358.376352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,4168,2084,0,358.376352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,358.376352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,24592400,6148100,-100.0,0.0,16864,4216,4216,70,4226,2113,1273160,359.649512,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1646,0,0,-100.0,0.0,0,0,0,0,4210,2105,0,359.649512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,359.649512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,359.649512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,4396,2198,0,359.649512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,25646360,6411590,-100.0,0.0,17880,4470,4470,73,4470,2235,1327724,360.977236,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1651,0,0,-100.0,0.0,0,0,0,0,4780,2390,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,4778,2389,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,4770,2385,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,27051640,6762910,-100.0,0.0,19472,4868,4868,77,4868,2434,1400476,362.377712,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1656,0,0,-100.0,0.0,0,0,0,0,4940,2470,0,362.377712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,5016,2508,0,362.377712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,5074,2537,0,362.377712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,5238,2619,0,362.377712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,27754280,6938570,-100.0,0.0,20872,5218,5218,79,5218,2609,1436852,363.814564,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1661,0,0,-100.0,0.0,0,0,0,0,5376,2688,0,363.814564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,5414,2707,0,363.814564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,5528,2764,0,363.814564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,5378,2689,0,363.814564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,27402960,6850740,-100.0,0.0,19716,4929,4929,78,4998,2499,1418664,365.233228,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1666,0,0,-100.0,0.0,0,0,0,0,5148,2574,0,365.233228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,365.233228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,5296,2648,0,365.233228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,365.233228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,28456920,7114230,-100.0,0.0,20704,5176,5176,81,5302,2651,1473228,366.706456,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1671,0,0,-100.0,0.0,0,0,0,0,5024,2512,0,366.706456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,5194,2597,0,366.706456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,5066,2533,0,366.706456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,5092,2546,0,366.706456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,26700320,6675080,-100.0,0.0,19224,4806,4806,76,4806,2403,1382288,368.088744,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1676,0,0,-100.0,0.0,0,0,0,0,4774,2387,0,368.088744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,4574,2287,0,368.088744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,368.088744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,4502,2251,0,368.088744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,25997856,6499464,-100.0,0.0,17204,4301,4301,74,4364,2182,1345912,369.434656,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1681,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,369.434656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,369.434656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,369.434656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,369.434656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,22835992,5708998,-100.0,0.0,13088,3272,3272,65,3272,1636,1182220,370.616876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1686,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,20025312,5006328,-100.0,0.0,9920,2480,2480,57,2480,1240,1036716,371.653592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1691,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,371.653592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,371.653592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,371.653592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,371.653592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,19327904,4831976,-100.0,0.0,8940,2235,2235,55,2274,1137,1000340,372.653932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1696,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,372.653932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,372.653932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,372.653932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,372.653932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,21090640,5272660,-100.0,0.0,10464,2616,2616,60,2654,1327,1091280,373.745212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1701,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,373.745212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,373.745212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,373.745212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,373.745212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,22151824,5537956,-100.0,0.0,11656,2914,2914,63,2914,1457,1145844,374.891056,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1706,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,374.891056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,374.891056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,374.891056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,374.891056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,23202032,5800508,-100.0,0.0,13640,3410,3410,66,3410,1705,1200408,376.091464,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1711,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,376.091464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,376.091464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,376.091464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,376.091464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,22506856,5626714,-100.0,0.0,13560,3390,3390,64,3390,1695,1164032,377.255496,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1716,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,377.255496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
