step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1634,0,3698,-54.25482437893015,-87.76805114746094,-28.507421493530273,77.25482437893015,51.50742149353027,110.76805114746094
1635,0,3911,-54.30648477788899,-94.3880615234375,-28.507421493530273,77.30648477788898,51.50742149353027,117.3880615234375
1636,0,3958,-54.43618566282715,-98.51078796386719,-28.507423400878906,77.43618566282714,51.507423400878906,121.51078796386719
1637,0,3885,-54.204565655525435,-99.27838134765625,-28.507421493530273,77.20456565552544,51.50742149353027,122.27838134765625
1638,0,3757,-54.09432638735412,-99.40670776367188,-28.452333450317383,77.09432638735413,51.45233345031738,122.40670776367188
1639,0,3886,-54.129228518785915,-89.51380157470703,-28.258651733398438,77.12922851878591,51.25865173339844,112.51380157470703
1640,0,3919,-54.43314321420119,-92.27039337158203,-28.4470157623291,77.43314321420118,51.4470157623291,115.27039337158203
1641,0,4309,-54.714087893277316,-98.78126525878906,-28.24628257751465,77.71408789327731,51.24628257751465,121.78126525878906
1642,0,4189,-54.44210691263067,-98.56459045410156,-28.2722225189209,77.44210691263066,51.2722225189209,121.56459045410156
1643,0,4169,-54.23738065158243,-90.2913818359375,-28.251449584960938,77.23738065158243,51.25144958496094,113.2913818359375
1644,0,4168,-54.167761871315925,-98.77984619140625,-28.24064064025879,77.16776187131592,51.24064064025879,121.77984619140625
1645,0,4228,-54.47031580646194,-98.57627868652344,-28.2334041595459,77.47031580646194,51.2334041595459,121.57627868652344
1646,0,4210,-54.32201235175416,-98.5115966796875,-28.214109420776367,77.32201235175415,51.21410942077637,121.5115966796875
1647,0,4204,-54.25096584931654,-94.79620361328125,-28.219520568847656,77.25096584931654,51.219520568847656,117.79620361328125
1648,0,4191,-54.22520247167916,-99.40950012207031,-28.219520568847656,77.22520247167915,51.219520568847656,122.40950012207031
1649,0,4400,-54.490941253141926,-89.9044189453125,-28.219520568847656,77.49094125314193,51.219520568847656,112.9044189453125
1650,0,4480,-54.78525606010641,-98.5100326538086,-28.21952247619629,77.7852560601064,51.21952247619629,121.5100326538086
1651,0,4787,-55.07462366931693,-99.27151489257812,-28.219518661499023,78.07462366931694,51.21951866149902,122.27151489257812
1652,0,4797,-55.017991561205754,-99.39611053466797,-28.219518661499023,78.01799156120575,51.21951866149902,122.39611053466797
1653,0,4774,-54.69588797552894,-88.81687927246094,-28.219518661499023,77.69588797552893,51.21951866149902,111.81687927246094
1654,0,4862,-55.051182971281165,-98.56562042236328,-28.219518661499023,78.05118297128116,51.21951866149902,121.56562042236328
1655,0,4877,-54.973484312287844,-98.77568054199219,-28.219518661499023,77.97348431228784,51.21951866149902,121.77568054199219
1656,0,4941,-55.17544793686966,-98.92176055908203,-28.219518661499023,78.17544793686966,51.21951866149902,121.92176055908203
1657,0,5018,-55.289017152387146,-94.6956558227539,-28.219518661499023,78.28901715238715,51.21951866149902,117.6956558227539
1658,0,5080,-55.55910362896957,-99.37069702148438,-28.219520568847656,78.55910362896957,51.219520568847656,122.37069702148438
1659,0,5244,-55.887746219140354,-98.85906219482422,-28.43988037109375,78.88774621914035,51.43988037109375,121.85906219482422
1660,0,5223,-55.83495221182736,-99.47791290283203,-28.43988037109375,78.83495221182736,51.43988037109375,122.47791290283203
1661,0,5393,-56.233605493226875,-99.2628173828125,-28.238975524902344,79.23360549322688,51.238975524902344,122.2628173828125
1662,0,5421,-56.50405357570539,-92.4968490600586,-28.703384399414062,79.5040535757054,51.70338439941406,115.4968490600586
1663,0,5547,-56.75351937285238,-92.87521362304688,-29.063697814941406,79.75351937285238,52.063697814941406,115.87521362304688
1664,0,5388,-56.93593347417751,-94.59056091308594,-28.743783950805664,79.93593347417752,51.743783950805664,117.59056091308594
1665,0,5008,-56.71433896226243,-93.27925872802734,-29.246618270874023,79.71433896226243,52.24661827087402,116.27925872802734
1666,0,5157,-56.9551113939387,-89.46610260009766,-28.17081642150879,79.9551113939387,51.17081642150879,112.46610260009766
1667,0,4919,-56.80662970902547,-91.64677429199219,-28.54287338256836,79.80662970902547,51.54287338256836,114.64677429199219
1668,0,5302,-57.301697816996246,-98.78765106201172,-28.304718017578125,80.30169781699624,51.304718017578125,121.78765106201172
1669,0,5059,-57.1246308946732,-98.72578430175781,-28.48412322998047,80.1246308946732,51.48412322998047,121.72578430175781
1670,0,5309,-57.24388894479723,-97.0000991821289,-28.492033004760742,80.24388894479722,51.49203300476074,120.0000991821289
1671,0,5036,-56.61541340065154,-96.80630493164062,-28.245773315429688,79.61541340065153,51.24577331542969,119.80630493164062
1672,0,5201,-56.75959276149099,-92.8750991821289,-28.821401596069336,79.75959276149099,51.821401596069336,115.8750991821289
1673,0,5079,-56.424936665585484,-94.04943084716797,-29.947420120239258,79.42493666558548,52.94742012023926,117.04943084716797
1674,0,5103,-56.56658956664884,-95.29624938964844,-29.498695373535156,79.56658956664884,52.498695373535156,118.29624938964844
1675,0,4816,-56.27879938176304,-92.68811798095703,-29.947425842285156,79.27879938176304,52.947425842285156,115.68811798095703
1676,0,4779,-56.29440415177442,-89.62306213378906,-28.99748992919922,79.29440415177442,51.99748992919922,112.62306213378906
1677,0,4591,-56.20313546985251,-93.72618103027344,-29.947425842285156,79.20313546985251,52.947425842285156,116.72618103027344
1678,0,4354,-56.18694984294101,-99.3120346069336,-29.474966049194336,79.186949842941,52.474966049194336,122.3120346069336
1679,0,4516,-56.674562090577226,-96.5575942993164,-29.947425842285156,79.67456209057723,52.947425842285156,119.5575942993164
1680,0,4375,-56.728492466953824,-93.51105499267578,-29.94742202758789,79.72849246695382,52.94742202758789,116.51105499267578
1681,0,4358,-57.26101458034366,-96.61965942382812,-29.52707290649414,80.26101458034367,52.52707290649414,119.61965942382812
1682,0,4102,-57.2124208132271,-92.83654022216797,-29.94742202758789,80.2124208132271,52.94742202758789,115.83654022216797
1683,0,4076,-57.52767435304082,-93.78317260742188,-28.99279022216797,80.52767435304082,51.99279022216797,116.78317260742188
1684,0,3594,-57.56067701094537,-93.92581939697266,-29.94742202758789,80.56067701094537,52.94742202758789,116.92581939697266
1685,0,3291,-57.35902604329409,-95.47478485107422,-29.947425842285156,80.35902604329408,52.947425842285156,118.47478485107422
1686,0,3053,-57.41193184351242,-99.41226196289062,-28.729101181030273,80.41193184351242,51.72910118103027,122.41226196289062
1687,0,2975,-57.704038739244474,-99.33782958984375,-29.94742202758789,80.70403873924448,52.94742202758789,122.33782958984375
1688,0,2680,-57.765306497687725,-92.71672821044922,-29.849393844604492,80.76530649768773,52.84939384460449,115.71672821044922
1689,0,2526,-57.214657516962745,-92.08402252197266,-29.94742202758789,80.21465751696275,52.94742202758789,115.08402252197266
1690,0,2488,-57.62163611700297,-92.99705505371094,-29.94742202758789,80.62163611700296,52.94742202758789,115.99705505371094
1691,0,2243,-57.129312812883406,-93.72843170166016,-29.77564239501953,80.1293128128834,52.77564239501953,116.72843170166016
1692,0,2068,-56.33683988250201,-93.4087905883789,-29.947425842285156,79.336839882502,52.947425842285156,116.4087905883789
1693,0,2067,-56.215836562335234,-93.84150695800781,-29.94742202758789,79.21583656233523,52.94742202758789,116.84150695800781
1694,0,2197,-56.932175160105466,-93.48667907714844,-29.94742202758789,79.93217516010546,52.94742202758789,116.48667907714844
1695,0,2276,-57.075403991189695,-93.14008331298828,-29.94742202758789,80.07540399118969,52.94742202758789,116.14008331298828
1696,0,2406,-57.11368430780552,-93.87610626220703,-28.237728118896484,80.11368430780553,51.237728118896484,116.87610626220703
1697,0,2546,-56.90357404530563,-93.4362564086914,-29.171714782714844,79.90357404530563,52.171714782714844,116.4362564086914
1698,0,2540,-56.52380587435144,-92.98844146728516,-29.445146560668945,79.52380587435144,52.445146560668945,115.98844146728516
1699,0,2606,-56.53611035101796,-92.67337799072266,-28.438949584960938,79.53611035101795,51.43894958496094,115.67337799072266
1700,0,2670,-56.490767120332755,-92.38261413574219,-28.66768455505371,79.49076712033275,51.66768455505371,115.38261413574219
1701,0,2698,-56.67985209683474,-91.7695083618164,-28.90508460998535,79.67985209683474,51.90508460998535,114.7695083618164
1702,0,2829,-56.63456752907897,-91.7695083618164,-29.154653549194336,79.63456752907896,52.154653549194336,114.7695083618164
1703,0,2823,-56.63081417225626,-91.7695083618164,-29.157678604125977,79.63081417225627,52.15767860412598,114.7695083618164
1704,0,2926,-56.62813841049914,-91.7695083618164,-29.179391860961914,79.62813841049913,52.179391860961914,114.7695083618164
1705,0,2928,-56.09004416426674,-92.77237701416016,-29.180408477783203,79.09004416426674,52.1804084777832,115.77237701416016
1706,0,3016,-55.9543334324733,-89.87815856933594,-29.180408477783203,78.9543334324733,52.1804084777832,112.87815856933594
1707,0,3177,-55.71364223623111,-90.12461853027344,-29.180408477783203,78.71364223623111,52.1804084777832,113.12461853027344
1708,0,3252,-56.11083774050517,-99.45047760009766,-29.180408477783203,79.11083774050516,52.1804084777832,122.45047760009766
1709,0,3381,-56.27028663508887,-99.42146301269531,-29.180408477783203,79.27028663508887,52.1804084777832,122.42146301269531
1710,0,3425,-56.34293611178433,-92.03193664550781,-29.180408477783203,79.34293611178433,52.1804084777832,115.03193664550781
1711,0,3459,-56.51985538402159,-99.44416046142578,-29.180408477783203,79.51985538402158,52.1804084777832,122.44416046142578
1712,0,3493,-56.46070280765825,-99.40988159179688,-29.180408477783203,79.46070280765825,52.1804084777832,122.40988159179688
1713,0,3440,-56.17919181114019,-99.45567321777344,-29.180408477783203,79.17919181114019,52.1804084777832,122.45567321777344
1714,0,3385,-56.25362402551107,-99.4178695678711,-28.94281005859375,79.25362402551107,51.94281005859375,122.4178695678711
1715,0,3404,-56.186212766604754,-89.30799102783203,-28.87179183959961,79.18621276660475,51.87179183959961,112.30799102783203
1716,0,3336,-56.108245784430196,-89.93435668945312,-28.876834869384766,79.1082457844302,51.876834869384766,112.93435668945312
1717,0,3252,-55.677734441862775,-93.76547241210938,-28.892942428588867,78.67773444186278,51.89294242858887,116.76547241210938
1718,0,3219,-55.579259455296594,-98.69676971435547,-28.892940521240234,78.5792594552966,51.892940521240234,121.69676971435547
1719,0,3010,-55.32048063626717,-90.72185516357422,-28.892940521240234,78.32048063626718,51.892940521240234,113.72185516357422
1720,0,2967,-55.64971598286721,-98.61911010742188,-28.892940521240234,78.6497159828672,51.892940521240234,121.61911010742188
1721,0,3047,-55.78747083478026,-99.35972595214844,-28.892940521240234,78.78747083478027,51.892940521240234,122.35972595214844
1722,0,2889,-55.22727682550047,-99.43437194824219,-28.892940521240234,78.22727682550047,51.892940521240234,122.43437194824219
1723,0,2914,-55.18529252606708,-99.37920379638672,-28.892940521240234,78.18529252606709,51.892940521240234,122.37920379638672
1724,0,2830,-54.323356569108185,-88.9977035522461,-28.892940521240234,77.32335656910818,51.892940521240234,111.9977035522461
1725,0,2758,-54.0216591581216,-99.40177154541016,-28.892940521240234,77.0216591581216,51.892940521240234,122.40177154541016
1726,0,2733,-54.18963844489144,-88.92454528808594,-28.892940521240234,77.18963844489144,51.892940521240234,111.92454528808594
1727,0,2652,-53.9147722667159,-88.67866516113281,-28.892940521240234,76.9147722667159,51.892940521240234,111.67866516113281
1728,0,2611,-53.897175661406266,-99.36415100097656,-28.892940521240234,76.89717566140627,51.892940521240234,122.36415100097656
1729,0,2742,-53.76023745310733,-88.95531463623047,-28.892940521240234,76.76023745310732,51.892940521240234,111.95531463623047
1730,0,2732,-53.88921871925343,-99.37890625,-28.892940521240234,76.88921871925342,51.892940521240234,122.37890625
1731,0,2759,-54.03065855600731,-94.3890609741211,-28.892940521240234,77.03065855600731,51.892940521240234,117.3890609741211
1732,0,2933,-54.08930590759964,-89.84510803222656,-28.892940521240234,77.08930590759964,51.892940521240234,112.84510803222656
1733,0,3098,-54.525064842711735,-93.65277862548828,-28.892940521240234,77.52506484271174,51.892940521240234,116.65277862548828
1734,0,3114,-54.58032706278444,-99.35836029052734,-28.892940521240234,77.58032706278445,51.892940521240234,122.35836029052734
1735,0,3257,-54.77780153358279,-99.42554473876953,-28.892940521240234,77.77780153358279,51.892940521240234,122.42554473876953
1736,0,3267,-54.62755252755232,-99.36467742919922,-28.892942428588867,77.62755252755233,51.89294242858887,122.36467742919922
1737,0,3276,-54.4112684042608,-98.88811492919922,-28.232921600341797,77.4112684042608,51.2329216003418,121.88811492919922
1738,0,3291,-54.32579572452161,-94.89179229736328,-28.351119995117188,77.32579572452161,51.35111999511719,117.89179229736328
1739,0,3409,-54.29305986632137,-89.27640533447266,-28.80232048034668,77.29305986632137,51.80232048034668,112.27640533447266
1740,0,3486,-54.56422939617882,-98.66128540039062,-28.892940521240234,77.56422939617882,51.892940521240234,121.66128540039062
1741,0,3512,-54.32022176679555,-98.84861755371094,-28.892940521240234,77.32022176679556,51.892940521240234,121.84861755371094
1742,0,3543,-54.38988748701689,-98.97564697265625,-28.892942428588867,77.38988748701689,51.89294242858887,121.97564697265625
1743,0,3622,-54.34924030409275,-98.575439453125,-28.89321517944336,77.34924030409275,51.89321517944336,121.575439453125
1744,0,3759,-54.4069243728179,-98.77272033691406,-28.892940521240234,77.4069243728179,51.892940521240234,121.77272033691406
1745,0,3853,-54.857202804153566,-98.95295715332031,-28.892940521240234,77.85720280415356,51.892940521240234,121.95295715332031
1746,0,3976,-54.75825837488385,-94.8605728149414,-28.892940521240234,77.75825837488385,51.892940521240234,117.8605728149414
1747,0,4022,-54.77269685404743,-91.6325912475586,-28.892942428588867,77.77269685404744,51.89294242858887,114.6325912475586
1748,0,4129,-55.094843840189085,-94.38916015625,-28.892940521240234,78.09484384018909,51.892940521240234,117.38916015625
1749,0,4136,-54.82275450160471,-89.34247589111328,-28.892940521240234,77.82275450160472,51.892940521240234,112.34247589111328
1750,0,4212,-55.00335192386015,-89.27428436279297,-28.892940521240234,78.00335192386015,51.892940521240234,112.27428436279297
1751,0,4434,-55.29037461132416,-99.35572052001953,-28.89321517944336,78.29037461132415,51.89321517944336,122.35572052001953
1752,0,4453,-55.13774307074505,-99.41199493408203,-28.44993782043457,78.13774307074505,51.44993782043457,122.41199493408203
1753,0,4445,-54.7407657687656,-93.00064086914062,-28.505237579345703,77.7407657687656,51.5052375793457,116.00064086914062
1754,0,4457,-54.62736582483228,-92.97135162353516,-28.89321517944336,77.62736582483228,51.89321517944336,115.97135162353516
1755,0,4461,-54.426933084200165,-92.95936584472656,-28.219459533691406,77.42693308420016,51.219459533691406,115.95936584472656
1756,0,4478,-54.70520521583915,-92.95865631103516,-28.299713134765625,77.70520521583916,51.299713134765625,115.95865631103516
