step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1296,0,0,-100.0,0.0,0,0,0,0,8,4,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,24,12,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,16,8,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,26,13,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,819352,204838,-100.0,0.0,136,34,34,7,40,20,127316,71.988104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1301,0,0,-100.0,0.0,0,0,0,0,32,16,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,36,18,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,50,25,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,66,33,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,1425840,356460,-100.0,0.0,368,92,92,12,116,58,218256,72.20636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1306,0,0,-100.0,0.0,0,0,0,0,120,60,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,136,68,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,142,71,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,150,75,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,1787712,446928,-100.0,0.0,616,154,154,15,166,83,272820,72.47918,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1311,0,0,-100.0,0.0,0,0,0,0,184,92,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,208,104,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,228,114,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,252,126,0,72.47918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,2266384,566596,-100.0,0.0,1148,287,287,19,304,152,345572,72.824752,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1316,0,0,-100.0,0.0,0,0,0,0,312,156,0,72.824752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,302,151,0,72.824752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,362,181,0,72.824752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,348,174,0,72.824752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,2511632,627908,-100.0,0.0,1280,320,320,21,374,187,381948,73.2067,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1321,0,0,-100.0,0.0,0,0,0,0,406,203,0,73.2067,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,432,216,0,73.2067,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,418,209,0,73.2067,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,522,261,0,73.2067,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,3228624,807156,-100.0,0.0,2184,546,546,27,566,283,491076,73.697776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1326,0,0,-100.0,0.0,0,0,0,0,700,350,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,658,329,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,722,361,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,670,335,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,3034896,758724,-100.0,0.0,2208,552,552,25,552,276,454700,74.152476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1331,0,0,-100.0,0.0,0,0,0,0,512,256,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,466,233,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,472,236,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,446,223,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,2667976,666994,-100.0,0.0,1792,448,448,22,448,224,400136,74.552612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1336,0,0,-100.0,0.0,0,0,0,0,448,224,0,74.552612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,406,203,0,74.552612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,402,201,0,74.552612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,362,181,0,74.552612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,2330824,582706,-100.0,0.0,1272,318,318,19,318,159,345572,74.898184,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1341,0,0,-100.0,0.0,0,0,0,0,278,139,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,206,103,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,180,90,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,118,59,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,1619576,404894,-100.0,0.0,432,108,108,13,108,54,236444,75.134628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1346,0,0,-100.0,0.0,0,0,0,0,74,37,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,56,28,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,40,20,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,26,13,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,623456,155864,-100.0,0.0,64,16,16,5,16,8,90940,75.225568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1351,0,0,-100.0,0.0,0,0,0,0,8,4,0,75.225568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,2,1,0,75.225568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,4,2,0,75.225568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,2,1,0,75.225568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,250880,62720,-100.0,0.0,8,2,2,2,2,1,36376,75.261944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1356,0,0,-100.0,0.0,0,0,0,0,2,1,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,2,1,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,8,4,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,6,3,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,259320,64830,-100.0,0.0,24,6,6,3,6,3,54564,75.316508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,12,6,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,12,6,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,505816,126454,-100.0,0.0,48,12,12,4,12,6,72752,75.38926,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1366,0,0,-100.0,0.0,0,0,0,0,18,9,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,18,9,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,18,9,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,18,9,0,75.38926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,760704,190176,-100.0,0.0,96,24,24,6,24,12,109128,75.498388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1371,0,0,-100.0,0.0,0,0,0,0,18,9,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,18,9,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,30,15,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,634000,158500,-100.0,0.0,72,18,18,5,18,9,90940,75.589328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1376,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,12,6,0,75.589328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,507736,126934,-100.0,0.0,48,12,12,4,12,6,72752,75.66208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1381,0,0,-100.0,0.0,0,0,0,0,12,6,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,12,6,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,10,5,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,20,10,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,634944,158736,-100.0,0.0,80,20,20,5,20,10,90940,75.75302,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1386,0,0,-100.0,0.0,0,0,0,0,28,14,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,30,15,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,28,14,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,30,15,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,1016936,254234,-100.0,0.0,168,42,42,8,56,28,145504,75.898524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1391,0,0,-100.0,0.0,0,0,0,0,60,30,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,46,23,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,1652872,413218,-100.0,0.0,392,98,98,13,122,61,236444,76.134968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1396,0,0,-100.0,0.0,0,0,0,0,132,66,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,146,73,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,162,81,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,164,82,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,1907224,476806,-100.0,0.0,704,176,176,15,176,88,272820,76.407788,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1401,0,0,-100.0,0.0,0,0,0,0,236,118,0,76.407788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,222,111,0,76.407788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,248,124,0,76.407788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,212,106,0,76.407788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,2162256,540564,-100.0,0.0,924,231,231,17,262,131,309196,76.716984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1406,0,0,-100.0,0.0,0,0,0,0,266,133,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,258,129,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,260,130,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,290,145,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,2670864,667716,-100.0,0.0,1312,328,328,21,382,191,381948,77.098932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1411,0,0,-100.0,0.0,0,0,0,0,422,211,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,410,205,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,500,250,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,478,239,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,2798736,699684,-100.0,0.0,1604,401,401,22,422,211,400136,77.499068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1416,0,0,-100.0,0.0,0,0,0,0,412,206,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,392,196,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,354,177,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,336,168,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,2417600,604400,-100.0,0.0,1240,310,310,19,310,155,345572,77.84464,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1421,0,0,-100.0,0.0,0,0,0,0,348,174,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,332,166,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,334,167,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,324,162,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,2167464,541866,-100.0,0.0,1080,270,270,17,270,135,309196,78.153836,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1426,0,0,-100.0,0.0,0,0,0,0,234,117,0,78.153836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,194,97,0,78.153836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,168,84,0,78.153836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,134,67,0,78.153836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,1532864,383216,-100.0,0.0,464,116,116,12,116,58,218256,78.372092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1431,0,0,-100.0,0.0,0,0,0,0,100,50,0,78.372092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,78.372092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,84,42,0,78.372092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,52,26,0,78.372092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,1022904,255726,-100.0,0.0,192,48,48,8,48,24,145504,78.517596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1436,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,46,23,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,52,26,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,1299392,324848,-100.0,0.0,188,47,47,10,48,24,181880,78.699476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1441,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,56,28,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,60,30,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,62,31,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,1437536,359384,-100.0,0.0,248,62,62,11,72,36,200068,78.899544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1446,0,0,-100.0,0.0,0,0,0,0,88,44,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,114,57,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,116,58,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,158,79,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,1843968,460992,-100.0,0.0,624,156,156,14,156,78,254632,79.154176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1451,0,0,-100.0,0.0,0,0,0,0,182,91,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,200,100,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,230,115,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,196,98,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,2244168,561042,-100.0,0.0,856,214,214,17,230,115,309196,79.463372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1456,0,0,-100.0,0.0,0,0,0,0,224,112,0,79.463372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,266,133,0,79.463372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,258,129,0,79.463372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,266,133,0,79.463372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,2646784,661696,-100.0,0.0,1144,286,286,20,306,153,363760,79.827132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1461,0,0,-100.0,0.0,0,0,0,0,270,135,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,296,148,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,254,127,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,240,120,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,2521640,630410,-100.0,0.0,944,236,236,19,236,118,345572,80.172704,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1466,0,0,-100.0,0.0,0,0,0,0,252,126,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,268,134,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,308,154,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,352,176,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,2935040,733760,-100.0,0.0,1460,365,365,22,384,192,400136,80.57284,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1471,0,0,-100.0,0.0,0,0,0,0,394,197,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,460,230,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,480,240,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,518,259,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,3535488,883872,-100.0,0.0,2372,593,593,26,616,308,472888,81.045728,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1476,0,0,-100.0,0.0,0,0,0,0,618,309,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,646,323,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,600,300,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,656,328,0,81.045728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
