step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1544,0,0,-100.0,0.0,1249968,312492,0,4973,3340,0,19,0,332,166,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1280080,320020,0,4973,3420,0,19,0,340,170,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1257528,314382,0,4973,3362,0,19,0,334,167,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,1232064,308016,0,4973,3122,0,19,0,328,164,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,16632,4158,-100.0,0.0,1232320,308080,8,4981,3138,8,19,0,328,164,145504,90.594428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1249712,312428,0,4981,3324,0,19,0,332,166,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1250500,312625,0,4981,3148,0,19,0,332,166,0,90.594428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,16676,4169,-100.0,0.0,1277312,319328,8,4989,3247,8,19,0,340,170,145504,90.739932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,1206768,301692,0,4989,3343,0,19,0,338,169,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1214312,303578,0,4989,3364,0,19,0,340,170,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1147588,286897,0,4989,3023,0,19,0,322,161,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,16676,4169,-100.0,0.0,1114128,278532,8,4997,2959,8,19,0,314,157,145504,90.885436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1050728,262682,0,4997,3051,0,19,0,312,156,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1047108,261777,0,4997,3050,0,19,0,312,156,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1094764,273691,0,4997,2875,0,19,0,308,154,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,16676,4169,-100.0,0.0,1087524,271881,8,5005,2873,8,18,0,306,153,145504,91.03094,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,1245580,311395,0,5005,3291,0,21,0,364,182,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,18876,4719,-100.0,0.0,1197784,299446,9,5014,3232,9,22,0,350,175,163692,91.194632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1562,16676,4169,-100.0,0.0,1286676,321669,8,5022,3607,8,23,0,394,197,145504,91.340136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1563,33352,8338,-100.0,0.0,1448308,362077,16,5038,3798,16,24,0,430,215,291008,91.631144,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1564,13816,3454,-100.0,0.0,1534092,383523,7,5045,4204,7,24,0,472,236,127316,91.75846,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1565,15884,3971,-100.0,0.0,1737272,434318,8,5053,4514,8,24,0,484,242,145504,91.903964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,2018088,504522,0,5053,4946,0,26,0,534,267,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,20416,5104,-100.0,0.0,2000564,500141,10,5063,4977,10,25,0,532,266,181880,92.085844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1568,2200,550,-100.0,0.0,2011452,502863,1,5064,5207,1,25,0,534,267,18188,92.104032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,17600,4400,-100.0,0.0,2189004,547251,8,5072,5492,8,26,0,584,292,145504,92.249536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1570,18084,4521,-100.0,0.0,2199172,549793,8,5081,5677,9,26,1,584,292,163692,92.413228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2371660,592915,0,5081,6096,0,27,0,630,315,0,92.413228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,15884,3971,-100.0,0.0,2255328,563832,7,5089,5808,8,25,1,600,300,145504,92.558732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1573,2200,550,-100.0,0.0,2174740,543685,1,5090,5952,1,25,0,600,300,18188,92.57692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2175124,543781,0,5090,5976,0,25,0,600,300,0,92.57692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,2501400,625350,0,5090,6321,0,28,0,676,338,0,92.57692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,45628,11407,-100.0,0.0,2784556,696139,21,5113,6674,23,29,2,734,367,418324,92.995244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1577,24024,6006,-100.0,0.0,2798476,699619,11,5124,6643,11,30,0,728,364,200068,93.195312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1578,29744,7436,-100.0,0.0,2901172,725293,14,5138,7205,14,32,0,790,395,254632,93.449944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1579,34056,8514,-100.0,0.0,3052132,763033,15,5155,7630,17,32,2,830,415,309196,93.75914,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1580,14520,3630,-100.0,0.0,3125360,781340,7,5162,7927,7,31,0,824,412,127316,93.886456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1581,2508,627,-100.0,0.0,3251832,812958,1,5163,8173,1,32,0,872,436,18188,93.904644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,28556,7139,-100.0,0.0,2816724,704181,14,5178,7333,15,30,1,770,385,272820,94.177464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,3429468,857367,0,5178,8238,0,33,0,922,461,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,39468,9867,-100.0,0.0,3229980,807495,19,5198,7483,20,31,1,854,427,363760,94.541224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1585,14872,3718,-100.0,0.0,3070188,767547,7,5205,7407,7,31,0,826,413,127316,94.66854,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1586,15268,3817,-100.0,0.0,2788292,697073,7,5213,7358,8,31,1,794,397,145504,94.814044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2649784,662446,0,5213,6585,0,30,0,742,371,0,94.814044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,12540,3135,-100.0,0.0,2264912,566228,6,5219,5506,6,27,0,626,313,109128,94.923172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2625372,656343,0,5219,5735,0,28,0,674,337,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,28820,7205,-100.0,0.0,2486364,621591,13,5233,5156,14,28,1,642,321,254632,95.177804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1591,28292,7073,-100.0,0.0,2326888,581722,13,5247,5325,14,28,1,642,321,254632,95.432436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2662984,665746,0,5247,5608,0,30,0,722,361,0,95.432436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,39424,9856,-100.0,0.0,2717684,679421,18,5265,5648,18,29,0,738,369,327384,95.75982,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1594,13024,3256,-100.0,0.0,2822784,705696,6,5271,6135,6,30,0,772,386,109128,95.868948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1595,13024,3256,-100.0,0.0,3236740,809185,6,5277,6554,6,31,0,842,421,109128,95.978076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1596,26664,6666,-100.0,0.0,3146448,786612,12,5289,6542,12,31,0,834,417,218256,96.196332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1597,13068,3267,-100.0,0.0,3218588,804647,6,5295,6771,6,32,0,856,428,109128,96.30546,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1598,13112,3278,-100.0,0.0,3004596,751149,6,5301,6461,6,32,0,796,398,109128,96.414588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,3013724,753431,0,5301,6581,0,31,0,820,410,0,96.414588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,27016,6754,-100.0,0.0,2981884,745471,13,5314,6393,13,31,0,792,396,236444,96.651032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1601,1320,330,-100.0,0.0,3062160,765540,1,5315,6680,1,32,0,830,415,18188,96.66922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,15796,3949,-100.0,0.0,2829444,707361,7,5322,6326,7,31,0,780,390,127316,96.796536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1603,7920,1980,-100.0,0.0,2979448,744862,3,5325,6466,3,32,0,804,402,54564,96.8511,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1604,17292,4323,-100.0,0.0,3361692,840423,8,5333,6705,8,34,0,886,443,145504,96.996604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1605,43516,10879,-100.0,0.0,3311072,827768,20,5353,6920,20,34,0,874,437,363760,97.360364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1606,4180,1045,-100.0,0.0,3223960,805990,2,5355,7332,2,34,0,878,439,36376,97.39674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1607,4224,1056,-100.0,0.0,3259084,814771,2,5357,7500,2,34,0,894,447,36376,97.433116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,4224,1056,-100.0,0.0,3357272,839318,2,5359,7555,2,34,0,890,445,36376,97.469492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1609,2112,528,-100.0,0.0,3394640,848660,1,5360,7638,1,34,0,896,448,18188,97.48768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,6336,1584,-100.0,0.0,3599104,899776,3,5363,7803,3,35,0,942,471,54564,97.542244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1611,15796,3949,-100.0,0.0,3539228,884807,7,5370,7890,7,35,0,936,468,127316,97.66956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1612,2112,528,-100.0,0.0,3467144,866786,1,5371,8115,1,35,0,944,472,18188,97.687748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3557692,889423,0,5371,8143,0,35,0,940,470,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3492756,873189,0,5371,8139,0,35,0,932,466,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,3604428,901107,0,5371,8361,0,35,0,958,479,0,97.687748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,4136,1034,-100.0,0.0,3563952,890988,2,5373,8309,2,35,0,952,476,36376,97.724124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,2068,517,-100.0,0.0,3630776,907694,1,5374,8431,1,35,0,960,480,18188,97.742312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,2640,660,-100.0,0.0,3642884,910721,1,5375,8512,1,35,0,966,483,18188,97.7605,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,2068,517,-100.0,0.0,3916912,979228,1,5376,8745,1,36,0,1020,510,18188,97.778688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,14960,3740,-100.0,0.0,4051664,1012916,7,5383,9058,7,37,0,1062,531,127316,97.906004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1621,19448,4862,-100.0,0.0,4177372,1044343,7,5390,9031,7,37,0,1072,536,127316,98.03332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1622,29304,7326,-100.0,0.0,4288288,1072072,12,5402,9431,12,37,0,1104,552,218256,98.251576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1623,4136,1034,-100.0,0.0,4058860,1014715,2,5404,9733,2,36,0,1098,549,36376,98.287952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1624,21824,5456,-100.0,0.0,4046492,1011623,8,5412,9861,8,36,0,1106,553,145504,98.433456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1625,11352,2838,-100.0,0.0,4523576,1130894,1,5415,10171,3,37,2,1144,572,54564,98.48802,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1626,16676,4169,-100.0,0.0,4666512,1166628,7,5422,10545,7,38,0,1210,605,127316,98.615336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1627,24948,6237,-100.0,0.0,4442356,1110589,10,5432,10726,10,38,0,1206,603,181880,98.797216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1628,32384,8096,-100.0,0.0,4938636,1234659,5,5440,11560,8,39,3,1298,649,145504,98.94272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1629,17028,4257,-100.0,0.0,4622992,1155748,7,5447,11429,7,38,0,1256,628,127316,99.070036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1630,4400,1100,-100.0,0.0,4931644,1232911,2,5449,12024,2,38,0,1334,667,36376,99.106412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,18304,4576,-100.0,0.0,5634200,1408550,7,5456,12911,7,40,0,1496,748,127316,99.233728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1632,30096,7524,-100.0,0.0,5562992,1390748,11,5467,13416,11,40,0,1510,755,200068,99.433796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,5611244,1402811,0,5467,13954,0,40,0,1524,762,0,99.433796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,8976,2244,-100.0,0.0,6168736,1542184,4,5471,14334,4,41,0,1600,800,72752,99.506548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1635,16148,4037,-100.0,0.0,5689944,1422486,6,5477,13692,6,40,0,1516,758,109128,99.615676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1636,4400,1100,-100.0,0.0,6035504,1508876,2,5479,14116,2,42,0,1578,789,36376,99.652052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1637,26576,6644,-100.0,0.0,5321064,1330266,10,5489,13162,10,41,0,1450,725,181880,99.833932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1638,5060,1265,-100.0,0.0,5226228,1306557,2,5491,12866,2,40,0,1410,705,36376,99.870308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,2816,704,-100.0,0.0,4901896,1225474,1,5492,12192,1,39,0,1338,669,18188,99.888496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,5435424,1358856,0,5492,12651,0,39,0,1424,712,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,18744,4686,-100.0,0.0,4949216,1237304,7,5499,11996,7,38,0,1352,676,127316,100.015812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,5342940,1335735,0,5499,12502,0,40,0,1422,711,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,34144,8536,-100.0,0.0,5769372,1442343,13,5512,13025,13,42,0,1526,763,236444,100.252256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1644,32912,8228,-100.0,0.0,5607988,1401997,13,5525,13300,13,42,0,1508,754,236444,100.4887,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1645,2860,715,-100.0,0.0,6280336,1570084,1,5526,14101,1,45,0,1608,804,18188,100.506888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,99836,24959,-100.0,0.0,6247816,1561954,57,5583,14321,57,45,0,1640,820,1036716,101.543604,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1647,11616,2904,-100.0,0.0,6976520,1744130,9,5592,16617,9,47,0,1736,868,163692,101.707296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1648,24288,6072,-100.0,0.0,6237872,1559468,12,5604,15952,12,46,0,1650,825,218256,101.925552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1649,1364,341,-100.0,0.0,6513128,1628282,1,5605,16487,1,47,0,1676,838,18188,101.94374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,17468,4367,-100.0,0.0,6740028,1685007,8,5613,16928,8,48,0,1738,869,145504,102.089244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1651,17468,4367,-100.0,0.0,7119880,1779970,8,5621,17468,8,50,0,1812,906,145504,102.234748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1652,33132,8283,-100.0,0.0,7116588,1779147,19,5640,17037,19,50,0,1798,899,345572,102.58032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1653,15444,3861,-100.0,0.0,7513492,1878373,9,5649,17967,9,52,0,1886,943,163692,102.744012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1654,23276,5819,-100.0,0.0,7780544,1945136,13,5662,17764,13,54,0,1936,968,236444,102.980456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1655,36564,9141,-100.0,0.0,7870680,1967670,20,5682,18442,20,55,0,1992,996,363760,103.344216,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1656,15356,3839,-100.0,0.0,7359304,1839826,8,5690,18016,8,54,0,1908,954,145504,103.48972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1657,1408,352,-100.0,0.0,6838828,1709707,1,5691,17697,1,53,0,1838,919,18188,103.507908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1658,1408,352,-100.0,0.0,6472268,1618067,1,5692,16411,1,51,0,1706,853,18188,103.526096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,4224,1056,-100.0,0.0,6277324,1569331,3,5695,15940,3,50,0,1648,824,54564,103.58066,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1660,2816,704,-100.0,0.0,5894292,1473573,2,5697,14976,2,49,0,1558,779,36376,103.617036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,748,187,-100.0,0.0,6160824,1540206,0,5698,15191,1,50,1,1594,797,18188,103.635224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,13948,3487,-100.0,0.0,5651684,1412921,8,5707,14229,9,49,1,1502,751,163692,103.798916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1663,2376,594,-100.0,0.0,5676204,1419051,1,5709,14410,2,49,1,1502,751,36376,103.835292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,3784,946,-100.0,0.0,5280936,1320234,2,5712,13357,3,48,1,1404,702,54564,103.889856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1665,4532,1133,-100.0,0.0,5818052,1454513,3,5716,13815,4,49,1,1476,738,72752,103.962608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1666,15356,3839,-100.0,0.0,5668652,1417163,10,5726,13938,10,49,0,1478,739,181880,104.144488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1667,1628,407,-100.0,0.0,5492996,1373249,1,5727,14222,1,49,0,1478,739,18188,104.162676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1668,1408,352,-100.0,0.0,5343976,1335994,1,5728,13693,1,47,0,1410,705,18188,104.180864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,5412,1353,-100.0,0.0,5120856,1280214,4,5732,13263,4,46,0,1358,679,72752,104.253616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,5185564,1296391,0,5732,13478,0,46,0,1370,685,0,104.253616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,2420,605,-100.0,0.0,5664308,1416077,2,5734,13216,2,46,0,1402,701,36376,104.289992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1672,22176,5544,-100.0,0.0,5444916,1361229,13,5747,13019,13,46,0,1376,688,236444,104.526436,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1673,11572,2893,-100.0,0.0,5515676,1378919,7,5754,13387,7,45,0,1398,699,127316,104.653752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1674,10560,2640,-100.0,0.0,5591412,1397853,6,5760,13165,6,45,0,1376,688,109128,104.76288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1675,13904,3476,-100.0,0.0,5082216,1270554,8,5768,12650,8,42,0,1302,651,145504,104.908384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1676,12716,3179,-100.0,0.0,5756508,1439127,7,5775,13122,7,42,0,1362,681,127316,105.0357,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1677,12804,3201,-100.0,0.0,4912400,1228100,7,5782,12398,7,40,0,1280,640,127316,105.163016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1678,13948,3487,-100.0,0.0,5450272,1362568,7,5789,12678,7,40,0,1318,659,127316,105.290332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1679,11044,2761,-100.0,0.0,4768968,1192242,6,5795,11993,6,37,0,1230,615,109128,105.39946,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,4922868,1230717,0,5795,11926,0,37,0,1228,614,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,11176,2794,-100.0,0.0,4355836,1088959,6,5801,11175,6,35,0,1152,576,109128,105.508588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,4312004,1078001,0,5801,9787,0,34,0,1054,527,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,22484,5621,-100.0,0.0,3837384,959346,12,5813,9631,12,34,0,1022,511,218256,105.726844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,3223992,805998,0,5813,8235,0,31,0,870,435,0,105.726844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,3132516,783129,0,5813,8149,0,31,0,860,430,0,105.726844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,2721920,680480,0,5813,7039,0,29,0,750,375,0,105.726844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,1188,297,-100.0,0.0,2551904,637976,1,5814,6324,1,27,0,680,340,18188,105.745032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,2416464,604116,0,5814,5968,0,26,0,642,321,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,2153272,538318,0,5814,5286,0,25,0,574,287,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,2033096,508274,0,5814,4983,0,24,0,542,271,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,1837704,459426,0,5814,4484,0,23,0,490,245,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,1537800,384450,0,5814,3760,0,21,0,410,205,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1545344,386336,0,5814,3781,0,21,0,412,206,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1342392,335598,0,5814,3260,0,20,0,358,179,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,1245104,311276,0,5814,3036,0,19,0,332,166,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1192440,298110,0,5814,2898,0,19,0,318,159,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
