step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1563,642356,160589,-100.0,0.0,6299520,1574880,0,216470,23160,106,100,106,8178,4089,1927928,3937.15636,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1564,612788,153197,-100.0,0.0,6393904,1598476,2,216571,23507,101,101,99,8340,4170,1836988,3938.993348,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1565,695332,173833,-100.0,0.0,6485568,1621392,1,216686,23844,115,101,114,8420,4210,2091620,3941.084968,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1566,665676,166419,-100.0,0.0,6474688,1618672,0,216796,23804,110,101,110,8362,4181,2000680,3943.085648,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1567,653884,163471,-100.0,0.0,6561184,1640296,0,216904,24122,108,102,108,8570,4285,1964304,3945.049952,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1568,676412,169103,-100.0,0.0,6568528,1642132,1,217016,24149,112,102,111,8542,4271,2037056,3947.087008,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1569,724724,181181,-100.0,0.0,6619936,1654984,0,217136,24338,120,102,120,8584,4292,2182560,3949.269568,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1570,753016,188254,-100.0,0.0,6677600,1669400,0,217261,24550,125,103,125,8648,4324,2273500,3951.543068,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1571,709148,177287,-100.0,0.0,6703712,1675928,1,217378,24646,117,103,116,8680,4340,2127996,3953.671064,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1572,669064,167266,-100.0,0.0,6840528,1710132,1,217489,25149,111,104,110,8876,4438,2018868,3955.689932,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1573,704616,176154,-100.0,0.0,6894928,1723732,1,217606,25349,117,106,116,9016,4508,2127996,3957.817928,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1574,645700,161425,-100.0,0.0,6785312,1696328,2,217714,24946,108,105,106,8856,4428,1964304,3959.782232,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1575,700832,175208,-100.0,0.0,6630816,1657704,0,217831,24378,117,103,117,8740,4370,2127996,3961.910228,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1576,639980,159995,-100.0,0.0,6521200,1630300,1,217938,23975,107,102,106,8512,4256,1946116,3963.856344,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1577,651992,162998,-100.0,0.0,6443680,1610920,0,218047,23690,109,101,109,8414,4207,1982492,3965.838836,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1578,647944,161986,-100.0,0.0,6148832,1537208,0,218155,22606,108,99,108,8032,4016,1964304,3967.80314,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1579,651948,162987,-100.0,0.0,6071856,1517964,0,218263,22323,108,98,108,7882,3941,1964304,3969.767444,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1580,671000,167750,-100.0,0.0,5791424,1447856,0,218374,21292,111,96,111,7544,3772,2018868,3971.786312,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1581,639672,159918,-100.0,0.0,5837392,1459348,0,218480,21461,106,96,106,7584,3792,1927928,3973.71424,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1582,689832,172458,-100.0,0.0,5376352,1344088,0,218594,19766,114,93,114,7080,3540,2073432,3975.787672,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1583,670032,167508,-100.0,0.0,5423136,1355784,0,218705,19938,111,93,111,7140,3570,2018868,3977.80654,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1584,678744,169686,-100.0,0.0,5091840,1272960,0,218817,18720,112,90,112,6720,3360,2037056,3979.843596,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1585,658944,164736,-100.0,0.0,5157936,1289484,0,218926,18963,109,90,109,6776,3388,1982492,3981.826088,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1586,638132,159533,-100.0,0.0,4799168,1199792,1,219031,17644,105,87,104,6354,3177,1909740,3983.735828,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1587,666116,166529,-100.0,0.0,4711856,1177964,0,219139,17323,108,86,108,6234,3117,1964304,3985.700132,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1588,616220,154055,-100.0,0.0,4330512,1082628,0,219237,15921,98,83,98,5764,2882,1782424,3987.482556,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1589,698324,174581,-100.0,0.0,4313920,1078480,0,219348,15860,111,82,111,5662,2831,2018868,3989.501424,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1590,638748,159687,-100.0,0.0,4051712,1012928,0,219447,14896,99,81,99,5480,2740,1800612,3991.302036,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1591,643412,160853,-100.0,0.0,3876816,969204,2,219546,14253,99,79,97,5292,2646,1800612,3993.102648,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1592,611468,152867,-100.0,0.0,3598832,899708,1,219640,13231,94,77,93,4910,2455,1709672,3994.81232,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1593,590260,147565,-100.0,0.0,3497104,874276,1,219731,12857,91,75,90,4728,2364,1655108,3996.467428,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1594,544676,136169,-100.0,0.0,3487584,871896,1,219814,12822,83,76,82,4836,2418,1509604,3997.977032,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1595,605352,151338,-100.0,0.0,3493024,873256,2,219906,12842,92,77,90,4966,2483,1673296,3999.650328,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1596,583000,145750,-100.0,0.0,3594480,898620,3,219994,13215,88,79,85,5060,2530,1600544,4001.250872,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1597,565224,141306,-100.0,0.0,3454400,863600,4,220078,12700,84,77,80,4810,2405,1527792,4002.778664,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1598,576136,144034,-100.0,0.0,3608352,902088,1,220163,13266,85,79,84,5022,2511,1545980,4004.324644,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1599,557304,139326,-100.0,0.0,3265088,816272,2,220245,12004,82,75,80,4490,2245,1491416,4005.81606,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1600,547976,136994,-100.0,0.0,3246320,811580,0,220325,11935,80,74,80,4460,2230,1455040,4007.2711,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1601,519904,129976,-100.0,0.0,3091008,772752,1,220401,11364,76,73,75,4290,2145,1382288,4008.653388,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1602,500104,125026,-100.0,0.0,2981120,745280,1,220473,10960,72,72,71,4190,2095,1309536,4009.962924,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1603,521136,130284,-100.0,0.0,2824992,706248,1,220546,10386,73,69,72,3916,1958,1327724,4011.290648,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1604,472648,118162,-100.0,0.0,2846480,711620,0,220610,10465,64,71,64,4034,2017,1164032,4012.45468,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1605,460460,115115,-100.0,0.0,2795616,698904,3,220672,10278,62,70,59,3902,1951,1127656,4013.582336,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1606,452628,113157,-100.0,0.0,2824992,706248,0,220731,10386,59,70,59,4024,2012,1073092,4014.655428,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1607,460724,115181,-100.0,0.0,2915840,728960,2,220791,10720,60,71,58,4170,2085,1091280,4015.746708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1608,459228,114807,-100.0,0.0,2948208,737052,1,220851,10839,60,70,59,4124,2062,1091280,4016.837988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1609,420068,105017,-100.0,0.0,2981392,745348,0,220905,10961,54,70,54,4230,2115,982152,4017.82014,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1610,413336,103334,-100.0,0.0,2802416,700604,1,220958,10303,53,68,52,3924,1962,963964,4018.784104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1611,437624,109406,-100.0,0.0,2766784,691696,0,221013,10172,55,67,55,3854,1927,1000340,4019.784444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1612,461032,115258,-100.0,0.0,2853008,713252,0,221071,10489,58,69,58,4020,2010,1054904,4020.839348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1613,448668,112167,-100.0,0.0,2881024,720256,1,221127,10592,56,70,55,4092,2046,1018528,4021.857876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1614,455488,113872,-100.0,0.0,2835056,708764,1,221184,10423,57,69,56,3994,1997,1036716,4022.894592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1615,477224,119306,-100.0,0.0,2790720,697680,0,221243,10260,59,68,59,3934,1967,1073092,4023.967684,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1616,481844,120461,-100.0,0.0,2697696,674424,0,221303,9918,60,67,60,3782,1891,1091280,4025.058964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1617,466136,116534,-100.0,0.0,2699872,674968,0,221360,9926,57,67,57,3806,1903,1036716,4026.09568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1618,467104,116776,-100.0,0.0,2712656,678164,1,221417,9973,57,67,56,3804,1902,1036716,4027.132396,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1619,458964,114741,-100.0,0.0,2691712,672928,0,221474,9896,57,67,57,3796,1898,1036716,4028.169112,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1620,463232,115808,-100.0,0.0,2700144,675036,1,221531,9927,57,67,56,3794,1897,1036716,4029.205828,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1621,509476,127369,-100.0,0.0,2726528,681632,0,221594,10024,63,67,63,3806,1903,1145844,4030.351672,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1622,468292,117073,-100.0,0.0,2727072,681768,0,221651,10026,57,67,57,3786,1893,1036716,4031.388388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1623,532708,133177,-100.0,0.0,2743120,685780,0,221717,10085,66,67,66,3764,1882,1200408,4032.588796,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1624,507364,126841,-100.0,0.0,2561152,640288,0,221779,9416,62,63,62,3486,1743,1127656,4033.716452,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1625,484088,121022,-100.0,0.0,2511104,627776,0,221837,9232,58,62,58,3464,1732,1054904,4034.771356,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1626,489896,122474,-100.0,0.0,2491792,622948,1,221896,9161,59,61,58,3416,1708,1073092,4035.844448,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1627,515196,128799,-100.0,0.0,2522528,630632,0,221958,9274,62,62,62,3484,1742,1127656,4036.972104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1628,517352,129338,-100.0,0.0,2616368,654092,1,222020,9619,62,64,61,3632,1816,1127656,4038.09976,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1629,540452,135113,-100.0,0.0,2719456,679864,2,222085,9998,65,66,63,3834,1917,1182220,4039.28198,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1630,548196,137049,-100.0,0.0,2717280,679320,2,222151,9990,66,66,64,3788,1894,1200408,4040.482388,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1631,539880,134970,-100.0,0.0,2835872,708968,1,222216,10426,65,67,64,3958,1979,1182220,4041.664608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1632,525756,131439,-100.0,0.0,2955008,738752,1,222279,10864,63,69,62,4208,2104,1145844,4042.810452,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1633,582648,145662,-100.0,0.0,3039056,759764,2,222350,11173,71,69,69,4238,2119,1291348,4044.1018,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1634,515108,128777,-100.0,0.0,3009952,752488,0,222412,11066,62,69,62,4154,2077,1127656,4045.229456,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1635,537152,134288,-100.0,0.0,3015936,753984,0,222477,11088,65,69,65,4242,2121,1182220,4046.411676,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1636,557172,139293,-100.0,0.0,2858720,714680,1,222544,10510,67,67,66,3972,1986,1218596,4047.630272,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1637,547756,136939,-100.0,0.0,2869600,717400,0,222610,10550,66,67,66,3970,1985,1200408,4048.83068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1638,562452,140613,-100.0,0.0,2853824,713456,0,222677,10492,67,67,67,3954,1977,1218596,4050.049276,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1639,545468,136367,-100.0,0.0,2899792,724948,0,222742,10661,65,69,65,4106,2053,1182220,4051.231496,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1640,537020,134255,-100.0,0.0,2914752,728688,2,222806,10716,64,69,62,4092,2046,1164032,4052.395528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1641,522852,130713,-100.0,0.0,2972416,743104,0,222868,10928,62,70,62,4160,2080,1127656,4053.523184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1642,539572,134893,-100.0,0.0,2852192,713048,1,222932,10486,64,69,63,3976,1988,1164032,4054.687216,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1643,539352,134838,-100.0,0.0,2863072,715768,0,222996,10526,64,69,64,3976,1988,1164032,4055.851248,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1644,545952,136488,-100.0,0.0,2740944,685236,0,223061,10077,65,68,65,3814,1907,1182220,4057.033468,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1645,569536,142384,-100.0,0.0,2786368,696592,0,223129,10244,68,69,68,3914,1957,1236784,4058.270252,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1646,533368,133342,-100.0,0.0,2887280,721820,1,223192,10615,63,72,62,4138,2069,1145844,4059.416096,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1647,550044,137511,-100.0,0.0,2928080,732020,3,223257,10765,65,73,62,4140,2070,1182220,4060.598316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1648,525756,131439,-100.0,0.0,2952832,738208,1,223319,10856,62,74,61,4196,2098,1127656,4061.725972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1649,534204,133551,-100.0,0.0,2960720,740180,2,223382,10885,63,74,61,4166,2083,1145844,4062.871816,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1650,526328,131582,-100.0,0.0,2956096,739024,0,223444,10868,62,75,62,4138,2069,1127656,4063.999472,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1651,549296,137324,-100.0,0.0,2920464,730116,1,223509,10737,65,76,64,4084,2042,1182220,4065.181692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1652,534952,133738,-100.0,0.0,2996352,749088,1,223572,11016,63,78,62,4278,2139,1145844,4066.327536,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1653,543004,135751,-100.0,0.0,2999888,749972,2,223636,11029,64,78,62,4236,2118,1164032,4067.491568,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1654,511940,127985,-100.0,0.0,3040144,760036,0,223696,11177,60,78,60,4258,2129,1091280,4068.582848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1655,537020,134255,-100.0,0.0,3060272,765068,0,223759,11251,63,79,63,4324,2162,1145844,4069.728692,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1656,503272,125818,-100.0,0.0,3166624,791656,1,223818,11642,59,80,58,4542,2271,1073092,4070.801784,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1657,522764,130691,-100.0,0.0,3114400,778600,1,223879,11450,61,79,60,4408,2204,1109468,4071.911252,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1658,518848,129712,-100.0,0.0,3189200,797300,0,223940,11725,61,80,61,4534,2267,1109468,4073.02072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1659,497156,124289,-100.0,0.0,3246320,811580,1,223998,11935,58,81,57,4712,2356,1054904,4074.075624,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1660,539616,134904,-100.0,0.0,3308880,827220,2,224061,12165,63,81,61,4740,2370,1145844,4075.221468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1661,514668,128667,-100.0,0.0,3245232,811308,0,224121,11931,60,81,60,4594,2297,1091280,4076.312748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1662,529496,132374,-100.0,0.0,3291744,822936,1,224183,12102,62,81,61,4660,2330,1127656,4077.440404,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1663,506132,126533,-100.0,0.0,3324928,831232,0,224242,12224,59,82,59,4690,2345,1073092,4078.513496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1664,516692,129173,-100.0,0.0,3330368,832592,1,224302,12244,60,82,59,4746,2373,1091280,4079.604776,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1665,516868,129217,-100.0,0.0,3430464,857616,1,224362,12612,60,83,59,4938,2469,1091280,4080.696056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1666,525448,131362,-100.0,0.0,3460112,865028,1,224423,12721,61,83,60,4918,2459,1109468,4081.805524,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1667,517176,129294,-100.0,0.0,3543344,885836,0,224483,13027,60,84,60,5082,2541,1091280,4082.896804,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1668,534072,133518,-100.0,0.0,3650240,912560,1,224545,13420,62,86,61,5302,2651,1127656,4084.02446,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1669,550352,137588,-100.0,0.0,3850160,962540,2,224610,14155,65,88,63,5654,2827,1182220,4085.20668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1670,530112,132528,-100.0,0.0,3841728,960432,2,224672,14124,62,88,60,5644,2822,1127656,4086.334336,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1671,528000,132000,-100.0,0.0,3918160,979540,1,224733,14405,61,89,60,5822,2911,1109468,4087.443804,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1672,532444,133111,-100.0,0.0,3952160,988040,2,224794,14530,61,89,59,5958,2979,1109468,4088.553272,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1673,490556,122639,-100.0,0.0,3905104,976276,2,224851,14357,57,88,55,5870,2935,1036716,4089.589988,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1674,478852,119713,-100.0,0.0,3841184,960296,2,224907,14122,56,87,54,5724,2862,1018528,4090.608516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1675,428912,107228,-100.0,0.0,3843360,960840,1,224956,14130,49,87,48,5778,2889,891212,4091.499728,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1676,401236,100309,-100.0,0.0,3909728,977432,2,225001,14374,45,88,43,5984,2992,818460,4092.318188,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1677,564300,141075,-100.0,0.0,4135216,1033804,3,225063,15203,62,91,59,6358,3179,1127656,4093.445844,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1678,503184,125796,-100.0,0.0,4128416,1032104,3,225118,15178,55,91,52,6352,3176,1000340,4094.446184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1679,497816,124454,-100.0,0.0,4461344,1115336,2,225173,16402,55,96,53,7082,3541,1000340,4095.446524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1680,532268,133067,-100.0,0.0,4471680,1117920,5,225231,16440,58,94,53,6856,3428,1054904,4096.501428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1681,524348,131087,-100.0,0.0,4607136,1151784,1,225289,16938,58,95,57,7152,3576,1054904,4097.556332,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1682,559988,139997,-100.0,0.0,4757280,1189320,3,225350,17490,61,95,58,7210,3605,1109468,4098.6658,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1683,503140,125785,-100.0,0.0,4761360,1190340,0,225404,17505,54,96,54,7414,3707,982152,4099.647952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1684,588896,147224,-100.0,0.0,4851936,1212984,3,225468,17838,64,96,61,7450,3725,1164032,4100.811984,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1685,574156,143539,-100.0,0.0,4818208,1204552,0,225531,17714,63,96,63,7478,3739,1145844,4101.957828,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1686,558756,139689,-100.0,0.0,4770064,1192516,2,225591,17537,60,96,58,7510,3755,1091280,4103.049108,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1687,629156,157289,-100.0,0.0,4826096,1206524,2,225659,17743,68,97,66,7668,3834,1236784,4104.285892,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1688,578820,144705,-100.0,0.0,4703968,1175992,3,225721,17294,62,95,59,7326,3663,1127656,4105.413548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1689,616660,154165,-100.0,0.0,4753744,1188436,1,225788,17477,67,94,66,7234,3617,1218596,4106.632144,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1690,566192,141548,-100.0,0.0,4490176,1122544,1,225849,16508,61,91,60,6706,3353,1109468,4107.741612,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1691,468028,117007,-100.0,0.0,4389808,1097452,0,225899,16139,50,89,50,6422,3211,909400,4108.651012,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1692,443740,110935,-100.0,0.0,4190160,1047540,0,225946,15405,47,88,47,6238,3119,854836,4109.505848,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1693,470976,117744,-100.0,0.0,4118080,1029520,1,225996,15140,50,87,49,6106,3053,909400,4110.415248,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1694,428780,107195,-100.0,0.0,3979632,994908,0,226042,14631,46,86,46,6020,3010,836648,4111.251896,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1695,428296,107074,-100.0,0.0,3772368,943092,1,226088,13869,46,84,45,5730,2865,836648,4112.088544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1696,415096,103774,-100.0,0.0,3631744,907936,0,226132,13352,44,82,44,5456,2728,800272,4112.888816,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1697,377872,94468,-100.0,0.0,3488400,872100,0,226172,12825,40,80,40,5226,2613,727520,4113.616336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1698,339328,84832,-100.0,0.0,3407344,851836,0,226208,12527,36,80,36,5124,2562,654768,4114.271104,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1699,376992,94248,-100.0,0.0,3291472,822868,1,226248,12101,40,79,39,5116,2558,727520,4114.998624,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1700,338448,84612,-100.0,0.0,3336896,834224,2,226284,12268,36,79,34,5114,2557,654768,4115.653392,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
