step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1483,146552,36638,-100.0,0.0,3948216,987054,1,5591,2142,1,37,0,1086,543,18188,101.689108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1484,0,0,-100.0,0.0,3643272,910818,0,5591,2004,0,36,0,1002,501,0,101.689108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1485,0,0,-100.0,0.0,3694176,923544,0,5591,2032,0,35,0,1016,508,0,101.689108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1486,0,0,-100.0,0.0,3461472,865368,0,5591,1904,0,34,0,952,476,0,101.689108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1487,0,0,-100.0,0.0,3228768,807192,0,5591,1776,0,33,0,888,444,0,101.689108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1488,0,0,-100.0,0.0,3214224,803556,0,5591,1768,0,33,0,884,442,0,101.689108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1489,0,0,-100.0,0.0,3294184,823546,0,5591,1810,0,34,0,910,455,0,101.689108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1490,146552,36638,-100.0,0.0,3359584,839896,1,5592,1843,1,34,0,924,462,18188,101.707296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1491,0,0,-100.0,0.0,3250552,812638,0,5592,1786,0,34,0,922,461,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1492,146552,36638,-100.0,0.0,2995632,748908,1,5593,1621,1,32,0,824,412,18188,101.725484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1493,0,0,-100.0,0.0,2741512,685378,0,5593,1506,0,31,0,780,390,0,101.725484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1494,146552,36638,-100.0,0.0,2806560,701640,1,5594,1517,1,31,0,772,386,18188,101.743672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1495,0,0,-100.0,0.0,2734272,683568,0,5594,1504,0,30,0,752,376,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1496,0,0,-100.0,0.0,2661552,665388,0,5594,1464,0,30,0,732,366,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1497,0,0,-100.0,0.0,2327008,581752,0,5594,1278,0,29,0,644,322,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1498,146552,36638,-100.0,0.0,1999736,499934,1,5595,1096,1,28,0,550,275,18188,101.76186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,0,0,-100.0,0.0,2007072,501768,0,5595,1104,0,28,0,552,276,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,0,0,-100.0,0.0,1803456,450864,0,5595,992,0,26,0,496,248,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,0,0,-100.0,0.0,1548936,387234,0,5595,852,0,24,0,426,213,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,0,0,-100.0,0.0,1388952,347238,0,5595,764,0,23,0,382,191,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,0,0,-100.0,0.0,1388952,347238,0,5595,764,0,22,0,382,191,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,0,0,-100.0,0.0,1258024,314506,0,5595,690,0,22,0,346,173,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,0,0,-100.0,0.0,1250784,312696,0,5595,688,0,21,0,344,172,0,101.76186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,146552,36638,-100.0,0.0,1258040,314510,1,5596,691,1,23,0,346,173,18188,101.780048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,0,0,-100.0,0.0,1294416,323604,0,5596,712,0,22,0,356,178,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,0,0,-100.0,0.0,1258056,314514,0,5596,692,0,23,0,346,173,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,0,0,-100.0,0.0,1312564,328141,0,5596,720,0,22,0,378,189,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,146552,36638,-100.0,0.0,1388664,347166,1,5597,746,1,23,0,382,191,18188,101.798236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,0,0,-100.0,0.0,1436188,359047,0,5597,788,0,24,0,412,206,0,101.798236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,146552,36638,-100.0,0.0,1461432,365358,1,5598,789,1,24,0,402,201,18188,101.816424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,0,0,-100.0,0.0,1421644,355411,0,5598,780,0,24,0,408,204,0,101.816424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,146552,36638,-100.0,0.0,1366864,341716,1,5599,735,1,23,0,376,188,18188,101.834612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,0,0,-100.0,0.0,1367136,341784,0,5599,752,0,22,0,376,188,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,0,0,-100.0,0.0,1367136,341784,0,5599,752,0,22,0,376,188,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,0,0,-100.0,0.0,1388952,347238,0,5599,764,0,22,0,382,191,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,1374408,343602,0,5599,756,0,21,0,378,189,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,0,0,-100.0,0.0,1374408,343602,0,5599,756,0,21,0,378,189,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,0,0,-100.0,0.0,1283476,320869,0,5599,704,0,21,0,368,184,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,146552,36638,-100.0,0.0,1206896,301724,1,5600,648,1,19,0,332,166,18188,101.8528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,0,0,-100.0,0.0,1265296,316324,0,5600,694,0,20,0,362,181,0,101.8528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,146552,36638,-100.0,0.0,1246860,311715,1,5601,668,1,20,0,352,176,18188,101.870988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,146552,36638,-100.0,0.0,1192384,298096,1,5602,642,1,19,0,328,164,18188,101.889176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,0,0,-100.0,0.0,1327076,331769,0,5602,726,0,21,0,390,195,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,293104,73276,-100.0,0.0,1330280,332570,2,5604,701,2,20,0,366,183,36376,101.925552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,0,0,-100.0,0.0,1479788,369947,0,5604,810,0,22,0,436,218,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,293104,73276,-100.0,0.0,1621080,405270,2,5606,856,2,22,0,446,223,36376,101.961928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,1636200,409050,0,5606,900,0,22,0,450,225,0,101.961928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,0,0,-100.0,0.0,1792484,448121,0,5606,982,0,24,0,522,261,0,101.961928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,293104,73276,-100.0,0.0,1962800,490700,2,5608,1040,2,24,0,540,270,36376,101.998304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,1992528,498132,0,5608,1096,0,24,0,548,274,0,101.998304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,0,0,-100.0,0.0,2159720,539930,0,5608,1184,0,26,0,634,317,0,101.998304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,293104,73276,-100.0,0.0,2406248,601562,2,5610,1275,2,27,0,680,340,36376,102.03468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,146552,36638,-100.0,0.0,2599340,649835,1,5611,1405,1,28,0,738,369,18188,102.052868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,146552,36638,-100.0,0.0,2777488,694372,1,5612,1502,1,29,0,782,391,18188,102.071056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,146552,36638,-100.0,0.0,2984740,746185,1,5613,1616,1,30,0,846,423,18188,102.089244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,146552,36638,-100.0,0.0,3090152,772538,1,5614,1672,1,30,0,850,425,18188,102.107432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,0,0,-100.0,0.0,3210556,802639,0,5614,1764,0,31,0,910,455,0,102.107432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,146552,36638,-100.0,0.0,3519072,879768,1,5615,1900,1,34,0,1020,510,18188,102.12562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,439656,109914,-100.0,0.0,3722336,930584,3,5618,1990,3,34,0,1024,512,54564,102.180184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,0,0,-100.0,0.0,3774168,943542,0,5618,2076,0,34,0,1038,519,0,102.180184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,0,0,-100.0,0.0,3959540,989885,0,5618,2174,0,35,0,1142,571,0,102.180184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,293104,73276,-100.0,0.0,4046004,1011501,2,5620,2172,2,35,0,1140,570,36376,102.21656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,146552,36638,-100.0,0.0,4020904,1005226,1,5621,2180,1,37,0,1152,576,18188,102.234748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,293104,73276,-100.0,0.0,4096892,1024223,2,5623,2199,2,36,0,1156,578,36376,102.271124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,146552,36638,-100.0,0.0,4544408,1136102,1,5624,2463,1,39,0,1340,670,18188,102.289312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,439656,109914,-100.0,0.0,4961556,1240389,3,5627,2631,3,40,0,1382,691,54564,102.343876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,146552,36638,-100.0,0.0,5035540,1258885,1,5628,2750,1,41,0,1416,708,18188,102.362064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,146552,36638,-100.0,0.0,5260668,1315167,1,5629,2855,1,42,0,1546,773,18188,102.380252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,439656,109914,-100.0,0.0,6041288,1510322,3,5632,3215,3,44,0,1732,866,54564,102.434816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,293104,73276,-100.0,0.0,6056424,1514106,2,5634,3260,2,43,0,1666,833,36376,102.471192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,0,0,-100.0,0.0,6402964,1600741,0,5634,3520,0,44,0,1796,898,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,146552,36638,-100.0,0.0,6235084,1558771,1,5635,3389,1,45,0,1786,893,18188,102.48938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,293104,73276,-100.0,0.0,6161788,1540447,2,5637,3313,2,44,0,1732,866,36376,102.525756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,146552,36638,-100.0,0.0,5973308,1493327,1,5638,3246,1,43,0,1680,840,18188,102.543944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,146552,36638,-100.0,0.0,5522444,1380611,1,5639,2998,1,42,0,1566,783,18188,102.562132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,293104,73276,-100.0,0.0,5773024,1443256,2,5641,3117,2,43,0,1664,832,36376,102.598508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,293104,73276,-100.0,0.0,6438028,1609507,2,5643,3459,2,45,0,1824,912,36376,102.634884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,293104,73276,-100.0,0.0,6227524,1556881,2,5645,3367,2,44,0,1750,875,36376,102.67126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,146552,36638,-100.0,0.0,6322316,1580579,1,5646,3435,1,45,0,1794,897,18188,102.689448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,293104,73276,-100.0,0.0,6456528,1614132,2,5648,3489,2,45,0,1794,897,36376,102.725824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,146552,36638,-100.0,0.0,6050000,1512500,1,5649,3309,1,43,0,1664,832,18188,102.744012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,0,0,-100.0,0.0,5857564,1464391,0,5649,3220,0,42,0,1648,824,0,102.744012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,146552,36638,-100.0,0.0,5497040,1374260,1,5650,2987,1,40,0,1512,756,18188,102.7622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,0,0,-100.0,0.0,5432184,1358046,0,5650,2988,0,40,0,1494,747,0,102.7622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,0,0,-100.0,0.0,5337616,1334404,0,5650,2934,0,40,0,1498,749,0,102.7622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,146552,36638,-100.0,0.0,5235328,1308832,1,5651,2848,1,39,0,1440,720,18188,102.780388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,0,0,-100.0,0.0,5214024,1303506,0,5651,2868,0,39,0,1434,717,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,5126760,1281690,0,5651,2820,0,39,0,1410,705,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,0,0,-100.0,0.0,4901328,1225332,0,5651,2696,0,38,0,1348,674,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,4835880,1208970,0,5651,2660,0,38,0,1330,665,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,4450464,1112616,0,5651,2448,0,36,0,1224,612,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,4166856,1041714,0,5651,2292,0,35,0,1146,573,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,4101408,1025352,0,5651,2256,0,35,0,1128,564,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,3992296,998074,0,5651,2194,0,35,0,1122,561,0,102.780388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,146552,36638,-100.0,0.0,3490160,872540,1,5652,1895,1,32,0,960,480,18188,102.798576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,3446928,861732,0,5652,1896,0,32,0,948,474,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,3097872,774468,0,5652,1704,0,30,0,852,426,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,2916072,729018,0,5652,1604,0,29,0,802,401,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,3014212,753553,0,5652,1656,0,30,0,850,425,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,146552,36638,-100.0,0.0,3082976,770744,1,5653,1674,1,30,0,848,424,18188,102.816764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,2908800,727200,0,5653,1600,0,29,0,800,400,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,2901528,725382,0,5653,1596,0,29,0,798,399,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,2719728,679932,0,5653,1496,0,28,0,748,374,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,2727000,681750,0,5653,1500,0,28,0,750,375,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,2617888,654472,0,5653,1438,0,28,0,740,370,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,146552,36638,-100.0,0.0,2613868,653467,1,5654,1412,1,28,0,738,369,18188,102.834952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,146552,36638,-100.0,0.0,2704832,676208,1,5655,1466,1,28,0,744,372,18188,102.85314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,0,0,-100.0,0.0,2796052,699013,0,5655,1536,0,29,0,788,394,0,102.85314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,146552,36638,-100.0,0.0,2864832,716208,1,5656,1555,1,29,0,788,394,18188,102.871328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,2865168,716292,0,5656,1576,0,29,0,788,394,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,2850624,712656,0,5656,1568,0,29,0,784,392,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,0,0,-100.0,0.0,2806992,701748,0,5656,1544,0,29,0,772,386,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,0,0,-100.0,0.0,2668824,667206,0,5656,1468,0,28,0,734,367,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,0,0,-100.0,0.0,2676096,669024,0,5656,1472,0,28,0,736,368,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,2697912,674478,0,5656,1484,0,28,0,742,371,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,2701516,675379,0,5656,1484,0,29,0,744,372,0,102.871328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,146552,36638,-100.0,0.0,2705152,676288,1,5657,1486,1,29,0,744,372,18188,102.889516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,2690640,672660,0,5657,1480,0,28,0,740,370,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,2690640,672660,0,5657,1480,0,28,0,740,370,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,2661552,665388,0,5657,1464,0,28,0,732,366,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,2479752,619938,0,5657,1364,0,27,0,682,341,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,2537896,634474,0,5657,1394,0,29,0,720,360,0,102.889516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,146552,36638,-100.0,0.0,2148508,537127,1,5658,1159,1,26,0,602,301,18188,102.907704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,146552,36638,-100.0,0.0,2283136,570784,1,5659,1239,1,27,0,648,324,18188,102.925892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,146552,36638,-100.0,0.0,2217640,554410,1,5660,1200,1,26,0,610,305,18188,102.94408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,1985224,496306,0,5660,1090,0,25,0,556,278,0,102.94408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,146552,36638,-100.0,0.0,2090460,522615,1,5661,1135,1,26,0,588,294,18188,102.962268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,146552,36638,-100.0,0.0,2086744,521686,1,5662,1128,1,26,0,586,293,18188,102.980456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,146552,36638,-100.0,0.0,2057736,514434,1,5663,1117,1,26,0,566,283,18188,102.998644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,2123424,530856,0,5663,1168,0,25,0,584,292,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,1992528,498132,0,5663,1096,0,24,0,548,274,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,2036128,509032,0,5663,1118,0,25,0,574,287,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,146552,36638,-100.0,0.0,2115880,528970,1,5664,1147,1,25,0,582,291,18188,103.016832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,2283344,570836,0,5664,1252,0,27,0,664,332,0,103.016832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,293104,73276,-100.0,0.0,2493608,623402,2,5666,1329,2,27,0,686,343,36376,103.053208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,2312496,578124,0,5666,1272,0,26,0,636,318,0,103.053208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,2327040,581760,0,5666,1280,0,26,0,640,320,0,103.053208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,0,0,-100.0,0.0,2145240,536310,0,5666,1180,0,25,0,590,295,0,103.053208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,2207020,551755,0,5666,1212,0,26,0,620,310,0,103.053208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,146552,36638,-100.0,0.0,2304920,576230,1,5667,1249,1,27,0,634,317,18188,103.071396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,2348856,587214,0,5667,1292,0,27,0,646,323,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,2159784,539946,0,5667,1188,0,25,0,594,297,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,0,0,-100.0,0.0,2352428,588107,0,5667,1290,0,27,0,694,347,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,293104,73276,-100.0,0.0,2624328,656082,2,5669,1390,2,28,0,746,373,36376,103.107772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,146552,36638,-100.0,0.0,2824692,706173,1,5670,1524,1,30,0,828,414,18188,103.12596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,293104,73276,-100.0,0.0,3024256,756064,2,5672,1608,2,31,0,858,429,36376,103.162336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,146552,36638,-100.0,0.0,3010112,752528,1,5673,1625,1,33,0,892,446,18188,103.180524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
