step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1664,0,2708,-57.092139227175466,-90.34322357177734,-34.76502990722656,80.09213922717547,57.76502990722656,113.34322357177734
1665,0,2422,-56.72466795470083,-69.32553100585938,-34.74732971191406,79.72466795470083,57.74732971191406,92.32553100585938
1666,0,2344,-56.729047303313685,-69.32553100585938,-34.4207649230957,79.72904730331368,57.4207649230957,92.32553100585938
1667,0,2476,-57.00084218994289,-69.32553100585938,-34.389339447021484,80.00084218994289,57.389339447021484,92.32553100585938
1668,0,2618,-57.34028740308046,-69.97438049316406,-34.38579177856445,80.34028740308045,57.38579177856445,92.97438049316406
1669,0,2836,-57.5791629904248,-70.05606079101562,-34.370052337646484,80.5791629904248,57.370052337646484,93.05606079101562
1670,0,3002,-57.62276331287158,-69.94544982910156,-32.502601623535156,80.62276331287157,55.502601623535156,92.94544982910156
1671,0,2938,-57.468194378566544,-69.73542785644531,-34.354305267333984,80.46819437856655,57.354305267333984,92.73542785644531
1672,0,2898,-57.430250353447896,-69.56829833984375,-33.93558883666992,80.43025035344789,56.93558883666992,92.56829833984375
1673,0,2830,-57.23660330081576,-69.86183166503906,-34.19843292236328,80.23660330081576,57.19843292236328,92.86183166503906
1674,0,2838,-57.12853714241958,-69.63045501708984,-34.354305267333984,80.12853714241959,57.354305267333984,92.63045501708984
1675,0,2848,-57.17910290969891,-69.5611572265625,-32.15648651123047,80.17910290969891,55.15648651123047,92.5611572265625
1676,0,2746,-57.22156488817275,-69.83670806884766,-34.05975341796875,80.22156488817275,57.05975341796875,92.83670806884766
1677,0,2644,-57.19789799186718,-69.93490600585938,-33.73679733276367,80.19789799186718,56.73679733276367,92.93490600585938
1678,0,2546,-57.049324825253905,-69.3682632446289,-33.68729019165039,80.0493248252539,56.68729019165039,92.3682632446289
1679,0,2446,-56.780910102051976,-69.32553100585938,-33.6502799987793,79.78091010205198,56.6502799987793,92.32553100585938
1680,0,2426,-56.881963721996286,-69.32553100585938,-32.30156707763672,79.88196372199629,55.30156707763672,92.32553100585938
1681,0,2448,-57.13127619300793,-69.90274810791016,-33.494388580322266,80.13127619300792,56.494388580322266,92.90274810791016
1682,0,2160,-56.61600977579753,-69.32553100585938,-33.45750045776367,79.61600977579752,56.45750045776367,92.32553100585938
1683,0,2352,-56.97512821761929,-69.95328521728516,-33.444583892822266,79.9751282176193,56.444583892822266,92.95328521728516
1684,0,2352,-56.91704617227827,-69.5307388305664,-33.42421340942383,79.91704617227828,56.42421340942383,92.5307388305664
1685,0,2388,-57.022208279301374,-69.6884536743164,-33.42417526245117,80.02220827930137,56.42417526245117,92.6884536743164
1686,0,2432,-57.208461792845476,-69.97146606445312,-33.42417526245117,80.20846179284547,56.42417526245117,92.97146606445312
1687,0,2384,-57.005848454148975,-69.46615600585938,-33.42417526245117,80.00584845414897,56.42417526245117,92.46615600585938
1688,0,2424,-57.070944905674494,-69.49562072753906,-33.42417526245117,80.0709449056745,56.42417526245117,92.49562072753906
1689,0,2630,-57.37077781184092,-69.78817749023438,-33.42417526245117,80.37077781184092,56.42417526245117,92.78817749023438
1690,0,2536,-57.10046271044373,-70.11152648925781,-33.42417526245117,80.10046271044374,56.42417526245117,93.11152648925781
1691,0,2434,-56.90507505286788,-69.85919952392578,-33.42417526245117,79.90507505286789,56.42417526245117,92.85919952392578
1692,0,2448,-56.84677366961061,-69.64861297607422,-33.42417526245117,79.84677366961061,56.42417526245117,92.64861297607422
1693,0,2624,-56.83088104753959,-69.9349594116211,-33.42417526245117,79.83088104753959,56.42417526245117,92.9349594116211
1694,0,2742,-56.76507406144312,-69.64449310302734,-33.42417526245117,79.76507406144313,56.42417526245117,92.64449310302734
1695,0,2756,-56.57056672410453,-69.8349609375,-33.42417526245117,79.57056672410454,56.42417526245117,92.8349609375
1696,0,2652,-56.22396696387013,-69.15213012695312,-33.42417526245117,79.22396696387014,56.42417526245117,92.15213012695312
1697,0,2652,-56.347962798036605,-69.10948944091797,-29.638830184936523,79.3479627980366,52.63883018493652,92.10948944091797
1698,0,2550,-56.45791233137542,-69.081787109375,-31.70014190673828,79.45791233137541,54.70014190673828,92.081787109375
1699,0,2756,-57.2303040508608,-69.83392333984375,-30.097389221191406,80.23030405086081,53.097389221191406,92.83392333984375
1700,0,2394,-57.04509084664889,-69.80945587158203,-32.17875289916992,80.04509084664889,55.17875289916992,92.80945587158203
1701,0,2404,-57.35671667648036,-86.22168731689453,-33.42417526245117,80.35671667648036,56.42417526245117,109.22168731689453
1702,0,2376,-57.47190929984404,-69.99158477783203,-33.42417526245117,80.47190929984404,56.42417526245117,92.99158477783203
1703,0,2374,-57.17670998095261,-69.43729400634766,-33.42417526245117,80.17670998095261,56.42417526245117,92.43729400634766
1704,0,2678,-57.603474110609746,-69.93949890136719,-33.42417526245117,80.60347411060974,56.42417526245117,92.93949890136719
1705,0,2614,-57.21360720435261,-69.24101257324219,-33.42417526245117,80.21360720435261,56.42417526245117,92.24101257324219
1706,0,2730,-57.05494116758689,-69.46385192871094,-32.27313995361328,80.05494116758689,55.27313995361328,92.46385192871094
1707,0,3016,-57.288020049229225,-69.73287963867188,-33.42417526245117,80.28802004922923,56.42417526245117,92.73287963867188
1708,0,3052,-57.22412654706722,-69.81199645996094,-33.42417526245117,80.22412654706721,56.42417526245117,92.81199645996094
1709,0,3130,-57.227618817704176,-69.52159118652344,-33.47555923461914,80.22761881770418,56.47555923461914,92.52159118652344
1710,0,3330,-57.47141713666486,-69.90791320800781,-33.53230285644531,80.47141713666485,56.53230285644531,92.90791320800781
1711,0,3236,-57.30760577641547,-69.33522033691406,-34.212581634521484,80.30760577641547,57.212581634521484,92.33522033691406
1712,0,3370,-57.562405481536594,-69.6058349609375,-34.73942184448242,80.56240548153659,57.73942184448242,92.6058349609375
1713,0,3238,-57.474566794826046,-69.85018157958984,-34.90066909790039,80.47456679482605,57.90066909790039,92.85018157958984
1714,0,3050,-57.18710888346688,-69.38280487060547,-34.792606353759766,80.18710888346688,57.792606353759766,92.38280487060547
1715,0,3172,-57.38264498403965,-69.76976776123047,-34.77402877807617,80.38264498403964,57.77402877807617,92.76976776123047
1716,0,3096,-57.20931591112792,-69.50796508789062,-34.74290466308594,80.20931591112793,57.74290466308594,92.50796508789062
1717,0,3136,-57.27992859057018,-69.22677612304688,-32.21971893310547,80.27992859057018,55.21971893310547,92.22677612304688
1718,0,3116,-57.347743019672045,-69.63191986083984,-34.727298736572266,80.34774301967204,57.727298736572266,92.63191986083984
1719,0,3066,-57.395834514072966,-69.35546875,-34.727298736572266,80.39583451407296,57.727298736572266,92.35546875
1720,0,2788,-57.20133717809209,-69.86016082763672,-34.70334243774414,80.20133717809209,57.70334243774414,92.86016082763672
1721,0,2690,-57.164075762099934,-69.57113647460938,-34.727298736572266,80.16407576209994,57.727298736572266,92.57113647460938
1722,0,2410,-56.77883805081063,-69.17424774169922,-34.727298736572266,79.77883805081063,57.727298736572266,92.17424774169922
1723,0,2340,-56.764804933010005,-69.17424774169922,-34.727298736572266,79.76480493301,57.727298736572266,92.17424774169922
1724,0,2418,-56.97589559215864,-69.3121566772461,-34.11145782470703,79.97589559215865,57.11145782470703,92.3121566772461
1725,0,2338,-57.089895920635186,-69.78736114501953,-34.331871032714844,80.08989592063519,57.331871032714844,92.78736114501953
1726,0,2548,-57.364105919279524,-70.04252624511719,-34.727298736572266,80.36410591927952,57.727298736572266,93.04252624511719
1727,0,2450,-56.91760405170674,-69.18138885498047,-31.76382064819336,79.91760405170675,54.76382064819336,92.18138885498047
1728,0,2352,-56.5577970021436,-69.66110229492188,-31.96711540222168,79.5577970021436,54.96711540222168,92.66110229492188
1729,0,2256,-56.238130131511824,-69.17394256591797,-34.727298736572266,79.23813013151182,57.727298736572266,92.17394256591797
1730,0,2352,-56.401306183159754,-69.17394256591797,-34.57887649536133,79.40130618315976,57.57887649536133,92.17394256591797
1731,0,2450,-56.5184848271584,-69.37288665771484,-34.47991943359375,79.5184848271584,57.47991943359375,92.37288665771484
1732,0,2800,-56.98836893762861,-69.62513732910156,-34.34254837036133,79.98836893762861,57.34254837036133,92.62513732910156
1733,0,2814,-57.115690193366056,-69.60064697265625,-34.26612854003906,80.11569019336605,57.26612854003906,92.60064697265625
1734,0,2682,-57.30182225414393,-69.7843017578125,-34.24642562866211,80.30182225414393,57.24642562866211,92.7843017578125
1735,0,2760,-57.55068934067436,-69.84537506103516,-34.214385986328125,80.55068934067435,57.214385986328125,92.84537506103516
1736,0,2488,-57.1269805393035,-69.56416320800781,-34.18256378173828,80.1269805393035,57.18256378173828,92.56416320800781
1737,0,2560,-57.204679153859615,-69.2345962524414,-32.66741943359375,80.20467915385962,55.66741943359375,92.2345962524414
1738,0,2586,-57.218143218262476,-69.37593078613281,-30.076440811157227,80.21814321826247,53.07644081115723,92.37593078613281
1739,0,2616,-57.31116726930718,-69.89926147460938,-34.14699935913086,80.31116726930718,57.14699935913086,92.89926147460938
1740,0,2514,-56.862558316311954,-69.99989318847656,-34.14699935913086,79.86255831631195,57.14699935913086,92.99989318847656
1741,0,2332,-56.30914751743166,-69.74361419677734,-34.147003173828125,79.30914751743165,57.147003173828125,92.74361419677734
1742,0,2394,-56.25800433115055,-69.57854461669922,-34.147003173828125,79.25800433115054,57.147003173828125,92.57854461669922
1743,0,2424,-56.222533216570866,-69.63215637207031,-34.14699935913086,79.22253321657087,57.14699935913086,92.63215637207031
1744,0,2336,-55.93113524783148,-69.25418853759766,-34.14699935913086,78.93113524783148,57.14699935913086,92.25418853759766
1745,0,2430,-56.255995266133375,-69.77847290039062,-34.14699935913086,79.25599526613337,57.14699935913086,92.77847290039062
1746,0,2438,-56.45443427826754,-69.83098602294922,-34.14699935913086,79.45443427826754,57.14699935913086,92.83098602294922
1747,0,2444,-56.52872984772228,-69.38613891601562,-34.14699935913086,79.52872984772227,57.14699935913086,92.38613891601562
1748,0,2696,-57.032486833521446,-69.69302368164062,-34.14699935913086,80.03248683352145,57.14699935913086,92.69302368164062
1749,0,2930,-57.32351902776204,-69.78684997558594,-34.14699935913086,80.32351902776205,57.14699935913086,92.78684997558594
1750,0,2794,-57.02961973710494,-69.43490600585938,-34.14699935913086,80.02961973710494,57.14699935913086,92.43490600585938
1751,0,2926,-57.278527364776465,-69.6073989868164,-34.147003173828125,80.27852736477647,57.147003173828125,92.6073989868164
1752,0,3042,-57.47418123417039,-69.9079818725586,-31.763442993164062,80.47418123417039,54.76344299316406,92.9079818725586
1753,0,3166,-57.630048969917034,-69.7348403930664,-34.147003173828125,80.63004896991703,57.147003173828125,92.7348403930664
1754,0,3068,-57.53965492074462,-69.81180572509766,-34.14699935913086,80.53965492074462,57.14699935913086,92.81180572509766
1755,0,3126,-57.86929921682874,-69.93693542480469,-33.04705810546875,80.86929921682875,56.04705810546875,92.93693542480469
1756,0,2922,-57.68532219037546,-69.63701629638672,-34.147003173828125,80.68532219037546,57.147003173828125,92.63701629638672
1757,0,2728,-57.40467673382801,-69.68434143066406,-32.88393020629883,80.40467673382801,55.88393020629883,92.68434143066406
1758,0,2624,-57.118186129302515,-69.6766586303711,-34.16291809082031,80.11818612930252,57.16291809082031,92.6766586303711
1759,0,2542,-57.09411630397889,-69.56314849853516,-34.21400833129883,80.0941163039789,57.21400833129883,92.56314849853516
1760,0,2726,-57.44575387418751,-69.81460571289062,-34.4832878112793,80.44575387418752,57.4832878112793,92.81460571289062
1761,0,2532,-57.19004051003599,-69.77852630615234,-34.6845703125,80.190040510036,57.6845703125,92.77852630615234
1762,0,2500,-57.191512074279785,-69.67913818359375,-34.74553298950195,80.19151207427979,57.74553298950195,92.67913818359375
1763,0,2510,-57.2665745404612,-86.3003921508789,-34.74857711791992,80.26657454046119,57.74857711791992,109.3003921508789
1764,0,2422,-57.30602739902689,-69.33595275878906,-34.73286819458008,80.30602739902689,57.73286819458008,92.33595275878906
1765,0,2554,-57.43256132025782,-69.19014739990234,-34.73286819458008,80.43256132025782,57.73286819458008,92.19014739990234
1766,0,2502,-57.32139455214393,-69.1898422241211,-34.73286819458008,80.32139455214393,57.73286819458008,92.1898422241211
1767,0,2528,-57.476667025421236,-69.45794677734375,-34.732906341552734,80.47666702542124,57.732906341552734,92.45794677734375
1768,0,2422,-57.203233674771525,-69.87781524658203,-33.3712043762207,80.20323367477152,56.3712043762207,92.87781524658203
1769,0,2496,-57.37558944867207,-69.6961441040039,-34.73286819458008,80.37558944867207,57.73286819458008,92.6961441040039
1770,0,2392,-57.07367638361494,-69.2642593383789,-32.125587463378906,80.07367638361494,55.125587463378906,92.2642593383789
1771,0,2454,-57.18615641045979,-69.74983215332031,-34.73286819458008,80.18615641045979,57.73286819458008,92.74983215332031
1772,0,2224,-56.78580349983929,-69.1892318725586,-34.146888732910156,79.78580349983929,57.146888732910156,92.1892318725586
1773,0,2278,-57.063363745926345,-69.685791015625,-34.11116027832031,80.06336374592635,57.11116027832031,92.685791015625
1774,0,2348,-57.30454915386245,-69.3576889038086,-34.07898712158203,80.30454915386245,57.07898712158203,92.3576889038086
1775,0,2394,-57.47638274872413,-69.48313903808594,-34.04315185546875,80.47638274872412,57.04315185546875,92.48313903808594
1776,0,2368,-57.296542589728894,-69.1892318725586,-34.04313278198242,80.29654258972889,57.04313278198242,92.1892318725586
1777,0,2596,-57.56919858782611,-69.80181884765625,-34.027008056640625,80.56919858782611,57.027008056640625,92.80181884765625
1778,0,2624,-57.21498142219171,-69.77327728271484,-34.027008056640625,80.21498142219171,57.027008056640625,92.77327728271484
1779,0,2914,-57.29305807858521,-69.70836639404297,-34.027008056640625,80.2930580785852,57.027008056640625,92.70836639404297
1780,0,2838,-56.845064090623914,-69.6047134399414,-34.027008056640625,79.84506409062391,57.027008056640625,92.6047134399414
1781,0,2950,-56.59927038677668,-69.1892318725586,-34.010868072509766,79.59927038677668,57.010868072509766,92.1892318725586
1782,0,2948,-56.436353361266924,-69.1892318725586,-34.010868072509766,79.43635336126692,57.010868072509766,92.1892318725586
1783,0,2964,-56.56740810867907,-69.30829620361328,-34.010868072509766,79.56740810867907,57.010868072509766,92.30829620361328
1784,0,3048,-56.83313218314504,-69.54796600341797,-34.010868072509766,79.83313218314504,57.010868072509766,92.54796600341797
1785,0,2860,-56.70661925069102,-69.86284637451172,-34.010868072509766,79.70661925069102,57.010868072509766,92.86284637451172
1786,0,2652,-56.549037495349864,-69.3886489868164,-30.174606323242188,79.54903749534986,53.17460632324219,92.3886489868164
1787,0,2506,-56.520776197611575,-69.39604187011719,-34.010868072509766,79.52077619761158,57.010868072509766,92.39604187011719
1788,0,2480,-56.821683600641066,-69.94524383544922,-34.010868072509766,79.82168360064107,57.010868072509766,92.94524383544922
1789,0,2502,-56.96306236870855,-69.54141235351562,-34.010868072509766,79.96306236870855,57.010868072509766,92.54141235351562
1790,0,2576,-57.05498498567143,-69.88849639892578,-34.010868072509766,80.05498498567144,57.010868072509766,92.88849639892578
