step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1269,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,129.243928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,11223512,2805878,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,130.353396,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1271,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,130.353396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,11040000,2760000,-100.0,0.0,13400,3350,3350,60,3524,1762,1091280,131.444676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1281,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,10488000,2622000,-100.0,0.0,12400,3100,3100,57,3156,1578,1036716,132.481392,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1291,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,4218,2109,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,11776000,2944000,-100.0,0.0,15920,3980,3980,64,3980,1990,1164032,133.645424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1301,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,10120440,2530110,-100.0,0.0,11456,2864,2864,55,2918,1459,1000340,134.645764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1311,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,10676504,2669126,-100.0,0.0,13072,3268,3268,58,3268,1634,1054904,135.700668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1321,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,135.700668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,11597040,2899260,-100.0,0.0,15336,3834,3834,63,3834,1917,1145844,136.846512,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1331,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,9940320,2485080,-100.0,0.0,11008,2752,2752,54,2776,1388,982152,137.828664,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1341,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,137.828664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,10308480,2577120,-100.0,0.0,11856,2964,2964,56,3074,1537,1018528,138.847192,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1351,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,9756240,2439060,-100.0,0.0,10548,2637,2637,53,2658,1329,963964,139.811156,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1361,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,9388080,2347020,-100.0,0.0,9952,2488,2488,51,2538,1269,927588,140.738744,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1371,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,9204000,2301000,-100.0,0.0,9304,2326,2326,50,2424,1212,909400,141.648144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1381,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,141.648144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10676640,2669160,-100.0,0.0,12664,3166,3166,58,3280,1640,1054904,142.703048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1391,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,142.703048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9388080,2347020,-100.0,0.0,9944,2486,2486,51,2486,1243,927588,143.630636,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1401,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10124400,2531100,-100.0,0.0,11264,2816,2816,55,2896,1448,1000340,144.630976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1411,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,144.630976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,10492560,2623140,-100.0,0.0,12092,3023,3023,57,3100,1550,1036716,145.667692,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1421,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,145.667692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,10860744,2715186,-100.0,0.0,12792,3198,3198,59,3366,1683,1073092,146.740784,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1431,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,9388488,2347122,-100.0,0.0,9924,2481,2481,51,2530,1265,927588,147.668372,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1441,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
