step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1567,33792,8448,-100.0,0.0,3696528,924132,8,4804,4882,8,38,0,1048,524,145504,87.375152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1568,16896,4224,-100.0,0.0,3800588,950147,4,4808,5304,4,39,0,1120,560,72752,87.447904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1569,16896,4224,-100.0,0.0,3814972,953743,4,4812,5302,4,39,0,1100,550,72752,87.520656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,3595468,898867,0,4812,5098,0,38,0,1066,533,0,87.520656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,16896,4224,-100.0,0.0,3897592,974398,4,4816,5285,4,38,0,1092,546,72752,87.593408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4001044,1000261,0,4816,5669,0,39,0,1182,591,0,87.593408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,16896,4224,-100.0,0.0,4138320,1034580,4,4820,5464,4,39,0,1174,587,72752,87.66616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1574,33792,8448,-100.0,0.0,4611572,1152893,8,4828,5985,8,41,0,1312,656,145504,87.811664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1575,24816,6204,-100.0,0.0,4628292,1157073,6,4834,6129,6,40,0,1288,644,109128,87.920792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4530216,1132554,0,4834,6081,0,39,0,1230,615,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,4687988,1171997,0,4834,6256,0,41,0,1308,654,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,33792,8448,-100.0,0.0,4247640,1061910,8,4842,5539,8,38,0,1154,577,145504,88.066296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,4406896,1101724,0,4842,6032,0,39,0,1226,613,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,4522880,1130720,0,4842,6073,0,39,0,1228,614,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,4515528,1128882,0,4842,6064,0,39,0,1226,613,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,4445164,1111291,0,4842,5946,0,40,0,1230,615,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,16896,4224,-100.0,0.0,4454936,1113734,4,4846,5881,4,40,0,1210,605,72752,88.139048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,4474636,1118659,0,4846,5986,0,41,0,1214,607,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,16896,4224,-100.0,0.0,4456408,1114102,4,4850,5973,4,40,0,1210,605,72752,88.2118,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,4508112,1127028,0,4850,6051,0,40,0,1224,612,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,4390240,1097560,0,4850,5892,0,39,0,1192,596,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,4478640,1119660,0,4850,6011,0,39,0,1216,608,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,4206088,1051522,0,4850,5645,0,37,0,1142,571,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,4191368,1047842,0,4850,5626,0,37,0,1138,569,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,3973724,993431,0,4850,5313,0,36,0,1076,538,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,16896,4224,-100.0,0.0,3881880,970470,4,4854,5204,4,35,0,1054,527,72752,88.284552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,3926152,981538,0,4854,5268,0,35,0,1066,533,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,4043656,1010914,0,4854,5404,0,36,0,1126,563,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,16896,4224,-100.0,0.0,4181664,1045416,4,4858,5470,4,37,0,1134,567,72752,88.357304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1596,16896,4224,-100.0,0.0,4170880,1042720,4,4862,5697,4,38,0,1194,597,72752,88.430056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1597,16896,4224,-100.0,0.0,4243152,1060788,4,4866,5709,4,38,0,1186,593,72752,88.502808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,4265428,1066357,0,4866,5975,0,39,0,1250,625,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,16896,4224,-100.0,0.0,4425556,1106389,4,4870,6072,4,39,0,1268,634,72752,88.57556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,4337840,1084460,0,4870,6221,0,39,0,1278,639,0,88.57556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,4304604,1076151,0,4870,6171,0,39,0,1268,634,0,88.57556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4296852,1074213,0,4870,6137,0,39,0,1260,630,0,88.57556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4263168,1065792,0,4870,6059,0,39,0,1242,621,0,88.57556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,4181320,1045330,0,4870,5899,0,39,0,1208,604,0,88.57556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,4302556,1075639,0,4870,6043,0,40,0,1266,633,0,88.57556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,16896,4224,-100.0,0.0,4407376,1101844,4,4874,6062,4,39,0,1268,634,72752,88.648312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,4508972,1127243,0,4874,6330,0,40,0,1294,647,0,88.648312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,4560276,1140069,0,4874,6383,0,40,0,1336,668,0,88.648312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,16896,4224,-100.0,0.0,4838340,1209585,4,4878,6643,4,41,0,1386,693,72752,88.721064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,5028592,1257148,0,4878,7046,0,41,0,1438,719,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,5370152,1342538,0,4878,7220,0,41,0,1458,729,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,5465936,1366484,0,4878,7350,0,41,0,1484,742,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,5587108,1396777,0,4878,7490,0,42,0,1544,772,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,16896,4224,-100.0,0.0,5728640,1432160,4,4882,7551,4,42,0,1556,778,72752,88.793816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,5898788,1474697,0,4882,8049,0,44,0,1712,856,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,29304,7326,-100.0,0.0,6225788,1556447,7,4889,8214,7,44,0,1732,866,127316,88.921132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,5779696,1444924,0,4889,8039,0,43,0,1648,824,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,5915764,1478941,0,4889,8209,0,44,0,1686,843,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,16896,4224,-100.0,0.0,5904888,1476222,4,4893,8205,4,44,0,1684,842,72752,88.993884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,6252036,1563009,0,4893,8503,0,45,0,1742,871,0,88.993884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,16896,4224,-100.0,0.0,6502356,1625589,4,4897,8831,4,45,0,1842,921,72752,89.066636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1622,12408,3102,-100.0,0.0,6586048,1646512,3,4900,8881,3,46,0,1832,916,54564,89.1212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,6487328,1621832,0,4900,9018,0,45,0,1846,923,0,89.1212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,6605680,1651420,0,4900,9207,0,45,0,1876,938,0,89.1212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,6642552,1660638,0,4900,9259,0,45,0,1886,943,0,89.1212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,5658732,1414683,0,4900,7912,0,42,0,1614,807,0,89.1212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,5634904,1408726,0,4900,7549,0,41,0,1550,775,0,89.1212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,16896,4224,-100.0,0.0,5109840,1277460,4,4904,6718,4,40,0,1406,703,72752,89.193952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1629,33792,8448,-100.0,0.0,5056164,1264041,8,4912,6742,8,41,0,1422,711,145504,89.339456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1630,16896,4224,-100.0,0.0,3923684,980921,4,4916,5339,4,38,0,1194,597,72752,89.412208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1631,50688,12672,-100.0,0.0,3910328,977582,12,4928,5180,12,38,0,1192,596,218256,89.630464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1632,33792,8448,-100.0,0.0,3310068,827517,8,4936,4830,8,38,0,1118,559,145504,89.775968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1633,50688,12672,-100.0,0.0,3547048,886762,12,4948,5000,12,39,0,1158,579,218256,89.994224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1634,33792,8448,-100.0,0.0,3618824,904706,8,4956,4981,8,38,0,1110,555,145504,90.139728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1635,16896,4224,-100.0,0.0,3598880,899720,4,4960,5086,4,39,0,1154,577,72752,90.21248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1636,50688,12672,-100.0,0.0,3686964,921741,12,4972,4960,12,37,0,1148,574,218256,90.430736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1637,33792,8448,-100.0,0.0,3871128,967782,8,4980,5433,8,39,0,1260,630,145504,90.57624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1638,50688,12672,-100.0,0.0,4352232,1088058,12,4992,5769,12,40,0,1328,664,218256,90.794496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1639,33792,8448,-100.0,0.0,4682156,1170539,8,5000,6342,8,42,0,1430,715,145504,90.94,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1640,50688,12672,-100.0,0.0,4877152,1219288,12,5012,6591,12,43,0,1454,727,218256,91.158256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1641,16896,4224,-100.0,0.0,4766548,1191637,4,5016,6661,4,43,0,1486,743,72752,91.231008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1642,50688,12672,-100.0,0.0,4985912,1246478,12,5028,6631,12,42,0,1424,712,218256,91.449264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,5044112,1261028,0,5028,7115,0,43,0,1512,756,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,33792,8448,-100.0,0.0,5748696,1437174,8,5036,7453,8,44,0,1610,805,145504,91.594768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1645,33792,8448,-100.0,0.0,6198144,1549536,8,5044,8063,8,46,0,1734,867,145504,91.740272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1646,33792,8448,-100.0,0.0,6666092,1666523,8,5052,8703,8,47,0,1840,920,145504,91.885776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1647,16896,4224,-100.0,0.0,6607784,1651946,4,5056,8888,4,48,0,1886,943,72752,91.958528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,33792,8448,-100.0,0.0,7011232,1752808,8,5064,9326,8,49,0,1970,985,145504,92.104032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1649,16896,4224,-100.0,0.0,7014772,1753693,4,5068,9322,4,49,0,1934,967,72752,92.176784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1650,16896,4224,-100.0,0.0,7313128,1828282,4,5072,9724,4,50,0,2016,1008,72752,92.249536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1651,16896,4224,-100.0,0.0,6963180,1740795,4,5076,9251,4,50,0,1916,958,72752,92.322288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1652,33792,8448,-100.0,0.0,7107560,1776890,8,5084,9490,8,51,0,1930,965,145504,92.467792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,7101856,1775464,0,5084,9584,0,52,0,1992,996,0,92.467792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,33792,8448,-100.0,0.0,7329564,1832391,8,5092,9625,8,53,0,2004,1002,145504,92.613296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1655,16896,4224,-100.0,0.0,7513760,1878440,4,5096,10100,4,54,0,2070,1035,72752,92.686048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1656,16896,4224,-100.0,0.0,6481616,1620404,4,5100,8661,4,51,0,1760,880,72752,92.7588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6427940,1606985,0,5100,8685,0,52,0,1780,890,0,92.7588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,33792,8448,-100.0,0.0,6469332,1617333,8,5108,8569,8,52,0,1786,893,145504,92.904304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1659,16896,4224,-100.0,0.0,6117588,1529397,4,5112,8209,4,52,0,1682,841,72752,92.977056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1660,16896,4224,-100.0,0.0,6398596,1599649,4,5116,8653,4,54,0,1794,897,72752,93.049808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1661,33792,8448,-100.0,0.0,6640204,1660051,8,5124,8887,8,56,0,1896,948,145504,93.195312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1662,33792,8448,-100.0,0.0,6838756,1709689,8,5132,9133,8,56,0,1886,943,145504,93.340816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,7099900,1774975,0,5132,9687,0,57,0,1944,972,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,16896,4224,-100.0,0.0,7337936,1834484,4,5136,9923,4,58,0,2022,1011,72752,93.413568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1665,16896,4224,-100.0,0.0,7498496,1874624,4,5140,10047,4,58,0,2036,1018,72752,93.48632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,7636724,1909181,0,5140,10352,0,59,0,2076,1038,0,93.48632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,16896,4224,-100.0,0.0,7794496,1948624,4,5144,10527,4,59,0,2110,1055,72752,93.559072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,7784132,1946033,0,5144,10555,0,59,0,2108,1054,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,7471344,1867836,0,5144,10152,0,57,0,2028,1014,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,7449656,1862414,0,5144,10148,0,57,0,2020,1010,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,7457152,1864288,0,5144,10166,0,56,0,2024,1012,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,7416244,1854061,0,5144,10087,0,56,0,2006,1003,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,7191408,1797852,0,5144,9775,0,55,0,1984,992,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,16896,4224,-100.0,0.0,6828008,1707002,4,5148,9137,4,53,0,1848,924,72752,93.631824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,6882096,1720524,0,5148,9364,0,53,0,1898,949,0,93.631824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,16896,4224,-100.0,0.0,6924208,1731052,4,5152,9293,4,54,0,1904,952,72752,93.704576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1677,33792,8448,-100.0,0.0,7078632,1769658,8,5160,9484,8,54,0,1954,977,145504,93.85008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1678,12012,3003,-100.0,0.0,7162352,1790588,3,5163,9761,3,56,0,2016,1008,54564,93.904644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1679,33792,8448,-100.0,0.0,7286472,1821618,8,5171,9860,8,55,0,2048,1024,145504,94.050148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1680,12276,3069,-100.0,0.0,7060544,1765136,3,5174,9705,3,55,0,2028,1014,54564,94.104712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1681,12496,3124,-100.0,0.0,7039164,1759791,3,5177,9495,3,53,0,1952,976,54564,94.159276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,7132736,1783184,0,5177,9712,0,53,0,1974,987,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7118800,1779700,0,5177,9742,0,52,0,1974,987,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,7340772,1835193,0,5177,9875,0,52,0,1992,996,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,7432840,1858210,0,5177,9998,0,52,0,2016,1008,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,7473460,1868365,0,5177,10059,0,51,0,2028,1014,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,7491944,1872986,0,5177,10088,0,51,0,2034,1017,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,7591332,1897833,0,5177,10218,0,50,0,2060,1030,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,7690896,1922724,0,5177,10359,0,50,0,2088,1044,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,7779280,1944820,0,5177,10477,0,50,0,2112,1056,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,7871316,1967829,0,5177,10598,0,49,0,2136,1068,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,7959156,1989789,0,5177,10682,0,50,0,2158,1079,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,12496,3124,-100.0,0.0,7705408,1926352,3,5180,10365,3,49,0,2092,1046,54564,94.21384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,7517012,1879253,0,5180,10078,0,49,0,2038,1019,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,16896,4224,-100.0,0.0,6924288,1731072,4,5184,9298,4,47,0,1880,940,72752,94.286592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,6931736,1732934,0,5184,9313,0,47,0,1882,941,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,6997952,1749488,0,5184,9397,0,47,0,1900,950,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6717904,1679476,0,5184,9013,0,46,0,1824,912,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,6688432,1672108,0,5184,8973,0,46,0,1816,908,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,6868244,1717061,0,5184,9174,0,47,0,1862,931,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,16984,4246,-100.0,0.0,7000004,1750001,4,5188,9300,4,47,0,1898,949,72752,94.359344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,6928532,1732133,0,5188,9338,0,47,0,1896,948,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,6892268,1723067,0,5188,9324,0,47,0,1894,947,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,6960680,1740170,0,5188,9320,0,45,0,1890,945,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7115248,1778812,0,5188,9520,0,46,0,1930,965,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7225880,1806470,0,5188,9677,0,46,0,1960,980,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7306336,1826584,0,5188,9750,0,47,0,1982,991,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,17864,4466,-100.0,0.0,6812024,1703006,4,5192,9039,4,45,0,1870,935,72752,94.432096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1709,16984,4246,-100.0,0.0,6642064,1660516,4,5196,8778,4,44,0,1800,900,72752,94.504848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,6303804,1575951,0,5196,8585,0,44,0,1770,885,0,94.504848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,16984,4246,-100.0,0.0,5929320,1482330,4,5200,7930,4,43,0,1674,837,72752,94.5776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1712,17864,4466,-100.0,0.0,5425428,1356357,4,5204,7296,4,43,0,1612,806,72752,94.650352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1713,52712,13178,-100.0,0.0,5159492,1289873,12,5216,6893,12,42,0,1522,761,218256,94.868608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1714,17864,4466,-100.0,0.0,4757688,1189422,4,5220,6783,4,42,0,1528,764,72752,94.94136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1715,53592,13398,-100.0,0.0,5190264,1297566,12,5232,6789,12,44,0,1612,806,218256,95.159616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1716,71456,17864,-100.0,0.0,4529820,1132455,16,5248,5831,16,38,0,1300,650,291008,95.450624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,4326340,1081585,0,5248,6178,0,40,0,1406,703,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,71456,17864,-100.0,0.0,4838060,1209515,16,5264,6175,16,40,0,1418,709,291008,95.741632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1719,35728,8932,-100.0,0.0,4905948,1226487,8,5272,6814,8,42,0,1506,753,145504,95.887136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
