step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1517,14872,3718,-100.0,0.0,5155528,1288882,3,4902,5519,3,46,0,1406,703,54564,89.157576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,5285268,1321317,0,4902,5744,0,47,0,1464,732,0,89.157576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,14872,3718,-100.0,0.0,5258328,1314582,3,4905,5637,3,47,0,1434,717,54564,89.21214,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,5186552,1296638,0,4905,5656,0,47,0,1414,707,0,89.21214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,4907784,1226946,0,4905,5352,0,47,0,1338,669,0,89.21214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,4841760,1210440,0,4905,5280,0,47,0,1320,660,0,89.21214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,4892792,1223198,0,4905,5316,0,48,0,1356,678,0,89.21214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,14872,3718,-100.0,0.0,5276252,1319063,3,4908,5631,3,49,0,1464,732,54564,89.266704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1525,14872,3718,-100.0,0.0,5694276,1423569,3,4911,6079,3,51,0,1602,801,54564,89.321268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1526,29744,7436,-100.0,0.0,6067100,1516775,6,4917,6405,6,52,0,1684,842,109128,89.430396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1527,14872,3718,-100.0,0.0,6409616,1602404,3,4920,6864,3,53,0,1774,887,54564,89.48496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1528,14872,3718,-100.0,0.0,6791648,1697912,3,4923,7315,3,53,0,1852,926,54564,89.539524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,6903176,1725794,0,4923,7528,0,53,0,1882,941,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,7071904,1767976,0,4923,7712,0,53,0,1928,964,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,7115920,1778980,0,4923,7760,0,53,0,1940,970,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,6961864,1740466,0,4923,7592,0,52,0,1898,949,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,7071904,1767976,0,4923,7712,0,52,0,1928,964,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,7111612,1777903,0,4923,7716,0,53,0,1992,996,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,29744,7436,-100.0,0.0,7185968,1796492,6,4929,7633,6,52,0,1960,980,109128,89.648652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,7344840,1836210,0,4929,8102,0,53,0,2064,1032,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,16632,4158,-100.0,0.0,7277600,1819400,3,4932,7954,3,52,0,2024,1012,54564,89.703216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,7554188,1888547,0,4932,8347,0,52,0,2096,1048,0,89.703216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,7256904,1814226,0,4932,8012,0,51,0,2052,1026,0,89.703216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,14872,3718,-100.0,0.0,7380112,1845028,3,4935,8054,3,51,0,2052,1026,54564,89.75778,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,7013340,1753335,0,4935,7881,0,50,0,1990,995,0,89.75778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,7013212,1753303,0,4935,7873,0,51,0,2042,1021,0,89.75778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,31504,7876,-100.0,0.0,7754216,1938554,6,4941,8460,6,54,0,2302,1151,109128,89.866908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1544,44616,11154,-100.0,0.0,7460856,1865214,9,4950,8145,9,52,0,2158,1079,163692,90.0306,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,7091240,1772810,0,4950,8470,0,52,0,2180,1090,0,90.0306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,7194104,1798526,0,4950,8592,0,53,0,2254,1127,0,90.0306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,14872,3718,-100.0,0.0,7497012,1874253,3,4953,8828,3,54,0,2350,1175,54564,90.085164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1548,14872,3718,-100.0,0.0,7609388,1902347,3,4956,9094,3,54,0,2384,1192,54564,90.139728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,7312516,1828129,0,4956,9010,0,54,0,2386,1193,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,14872,3718,-100.0,0.0,7497984,1874496,3,4959,9114,3,54,0,2402,1201,54564,90.194292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,7836336,1959084,0,4959,9538,0,56,0,2560,1280,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,29744,7436,-100.0,0.0,8386204,2096551,6,4965,9892,6,57,0,2668,1334,109128,90.30342,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1553,14872,3718,-100.0,0.0,8250000,2062500,3,4968,10164,3,57,0,2684,1342,54564,90.357984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,8107760,2026940,0,4968,10284,0,57,0,2740,1370,0,90.357984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,14872,3718,-100.0,0.0,8252832,2063208,3,4971,10341,3,57,0,2746,1373,54564,90.412548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,7881528,1970382,0,4971,10110,0,56,0,2656,1328,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,7731204,1932801,0,4971,9950,0,56,0,2628,1314,0,90.412548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,16632,4158,-100.0,0.0,7583956,1895989,3,4974,9757,3,56,0,2600,1300,54564,90.467112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1559,16632,4158,-100.0,0.0,7484808,1871202,3,4977,9642,3,55,0,2556,1278,54564,90.521676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,7467380,1866845,0,4977,9679,0,55,0,2550,1275,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,7518556,1879639,0,4977,9724,0,56,0,2574,1287,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,16632,4158,-100.0,0.0,7674428,1918607,3,4980,9555,3,56,0,2518,1259,54564,90.57624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1563,16632,4158,-100.0,0.0,7976744,1994186,3,4983,9754,3,56,0,2542,1271,54564,90.630804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,8136504,2034126,0,4983,9828,0,56,0,2538,1269,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,8191572,2047893,0,4983,9891,0,56,0,2554,1277,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,8184332,2046083,0,4983,9889,0,56,0,2554,1277,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,8232160,2058040,0,4983,9950,0,56,0,2570,1285,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,8309428,2077357,0,4983,10049,0,56,0,2596,1298,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,8789744,2197436,0,4983,10561,0,59,0,2838,1419,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,46376,11594,-100.0,0.0,9159512,2289878,9,4992,10696,9,59,0,2846,1423,163692,90.794496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,9026844,2256711,0,4992,11189,0,60,0,2964,1482,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,14872,3718,-100.0,0.0,9420924,2355231,3,4995,11492,3,61,0,3082,1541,54564,90.84906,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1573,14872,3718,-100.0,0.0,9619268,2404817,3,4998,11725,3,61,0,3088,1544,54564,90.903624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,9647488,2411872,0,4998,11912,0,61,0,3096,1548,0,90.903624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,9798760,2449690,0,4998,11906,0,61,0,3080,1540,0,90.903624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,10248984,2562246,0,4998,12114,0,61,0,3108,1554,0,90.903624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,10233848,2558462,0,4998,12069,0,62,0,3122,1561,0,90.903624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,14872,3718,-100.0,0.0,10485836,2621459,3,5001,12276,3,63,0,3220,1610,54564,90.958188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1579,14872,3718,-100.0,0.0,10793584,2698396,3,5004,12364,3,64,0,3220,1610,54564,91.012752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1580,14872,3718,-100.0,0.0,10327472,2581868,3,5007,12064,3,65,0,3236,1618,54564,91.067316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,44616,11154,-100.0,0.0,10083120,2520780,9,5016,11208,9,62,0,2948,1474,163692,91.231008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,9227008,2306752,0,5016,10860,0,60,0,2764,1382,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,8273716,2068429,0,5016,9619,0,57,0,2438,1219,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,7238684,1809671,0,5016,8450,0,54,0,2144,1072,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6795212,1698803,0,5016,7763,0,54,0,2090,1045,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,44616,11154,-100.0,0.0,6791360,1697840,9,5025,7297,9,52,0,1936,968,163692,91.3947,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,6375904,1593976,0,5025,7460,0,52,0,1908,954,0,91.3947,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,6463440,1615860,0,5025,7525,0,53,0,2004,1002,0,91.3947,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,29744,7436,-100.0,0.0,6729224,1682306,6,5031,7468,6,53,0,1956,978,109128,91.503828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,6672580,1668145,0,5031,7757,0,53,0,1980,990,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,6446592,1611648,0,5031,7373,0,52,0,1912,956,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,14872,3718,-100.0,0.0,6578836,1644709,3,5034,7304,3,52,0,1872,936,54564,91.558392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,6308860,1577215,0,5034,7099,0,52,0,1812,906,0,91.558392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,16632,4158,-100.0,0.0,6326512,1581628,3,5037,7076,3,52,0,1808,904,54564,91.612956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,6103868,1525967,0,5037,6901,0,51,0,1746,873,0,91.612956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,6374756,1593689,0,5037,7163,0,53,0,1864,932,0,91.612956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,31504,7876,-100.0,0.0,6355172,1588793,6,5043,6840,6,52,0,1796,898,109128,91.722084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1598,14872,3718,-100.0,0.0,6227704,1556926,3,5046,6757,3,51,0,1752,876,54564,91.776648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1599,14872,3718,-100.0,0.0,6015664,1503916,3,5049,6569,3,50,0,1672,836,54564,91.831212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,5758440,1439610,0,5049,6260,0,49,0,1596,798,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,14872,3718,-100.0,0.0,5434584,1358646,3,5052,5841,3,48,0,1482,741,54564,91.885776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4751868,1187967,0,5052,5293,0,45,0,1322,661,0,91.885776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4249192,1062298,0,5052,4735,0,43,0,1182,591,0,91.885776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,3782572,945643,0,5052,4178,0,42,0,1094,547,0,91.885776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,29744,7436,-100.0,0.0,3516668,879167,6,5058,3777,6,40,0,982,491,109128,91.994904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,3101844,775461,0,5058,3529,0,37,0,886,443,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3189316,797329,0,5058,3590,0,39,0,944,472,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,29744,7436,-100.0,0.0,3085508,771377,6,5064,3409,6,38,0,886,443,109128,92.104032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,3329116,832279,0,5064,3768,0,39,0,968,484,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,14872,3718,-100.0,0.0,3478544,869636,3,5067,3872,3,40,0,1016,508,54564,92.158596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1611,14872,3718,-100.0,0.0,3512564,878141,3,5070,3971,3,40,0,1028,514,54564,92.21316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,3484756,871189,0,5070,4035,0,40,0,1020,510,0,92.21316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3527604,881901,0,5070,4010,0,40,0,1008,504,0,92.21316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3853144,963286,0,5070,4309,0,43,0,1144,572,0,92.21316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,46376,11594,-100.0,0.0,4294188,1073547,9,5079,4619,9,45,0,1262,631,163692,92.376852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1616,31504,7876,-100.0,0.0,4402960,1100740,6,5085,4885,6,45,0,1274,637,109128,92.48598,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,4508320,1127080,0,5085,5163,0,45,0,1302,651,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,4811020,1202755,0,5085,5386,0,47,0,1406,703,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,29744,7436,-100.0,0.0,5148592,1287148,6,5091,5536,6,48,0,1442,721,109128,92.595108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1620,16632,4158,-100.0,0.0,5279116,1319779,3,5094,5810,3,48,0,1464,732,54564,92.649672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,5477652,1369413,0,5094,6055,0,49,0,1542,771,0,92.649672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,16632,4158,-100.0,0.0,5897760,1474440,3,5097,6408,3,51,0,1684,842,54564,92.704236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1623,29744,7436,-100.0,0.0,6391964,1597991,6,5103,6887,6,52,0,1800,900,109128,92.813364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1624,14872,3718,-100.0,0.0,6782916,1695729,3,5106,7445,3,54,0,1956,978,54564,92.867928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1625,31504,7876,-100.0,0.0,6996572,1749143,6,5112,7734,6,54,0,2002,1001,109128,92.977056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,7401412,1850353,0,5112,8259,0,55,0,2100,1050,0,92.977056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,14872,3718,-100.0,0.0,7385364,1846341,3,5115,8157,3,55,0,2068,1034,54564,93.03162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,7170056,1792514,0,5115,7990,0,54,0,2034,1017,0,93.03162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,14872,3718,-100.0,0.0,7153944,1788486,3,5118,7884,3,54,0,2034,1017,54564,93.086184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1630,14872,3718,-100.0,0.0,7223924,1805981,3,5121,7978,3,54,0,2024,1012,54564,93.140748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,7009272,1752318,0,5121,7852,0,53,0,1964,982,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,6990980,1747745,0,5121,7835,0,53,0,1960,980,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,7060720,1765180,0,5121,7914,0,53,0,1980,990,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,7174204,1793551,0,5121,8024,0,54,0,2036,1018,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,14872,3718,-100.0,0.0,6989684,1747421,3,5124,7754,3,53,0,1960,980,54564,93.195312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,6955740,1738935,0,5124,7885,0,53,0,1980,990,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,6985084,1746271,0,5124,7917,0,53,0,1988,994,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,6794332,1698583,0,5124,7708,0,53,0,1946,973,0,93.195312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,14872,3718,-100.0,0.0,6797760,1699440,3,5127,7697,3,53,0,1940,970,54564,93.249876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,6614504,1653626,0,5127,7506,0,53,0,1896,948,0,93.249876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,16632,4158,-100.0,0.0,6617644,1654411,3,5130,7477,3,53,0,1886,943,54564,93.30444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,6563280,1640820,0,5130,7458,0,53,0,1874,937,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,6668164,1667041,0,5130,7481,0,53,0,1872,936,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,6759688,1689922,0,5130,7570,0,54,0,1922,961,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,14872,3718,-100.0,0.0,7050440,1762610,3,5133,7722,3,55,0,1958,979,54564,93.359004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1646,16632,4158,-100.0,0.0,6741268,1685317,3,5136,7545,3,54,0,1898,949,54564,93.413568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,6862600,1715650,0,5136,7695,0,55,0,1958,979,0,93.413568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,14872,3718,-100.0,0.0,7088768,1772192,3,5139,7865,3,55,0,1994,997,54564,93.468132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,6721996,1680499,0,5139,7692,0,54,0,1930,965,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,6794940,1698735,0,5139,7746,0,55,0,1974,987,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,14872,3718,-100.0,0.0,6905980,1726495,3,5142,7478,3,53,0,1882,941,54564,93.522696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,6795024,1698756,0,5142,7526,0,53,0,1880,940,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6720304,1680076,0,5142,7361,0,53,0,1832,916,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,6679540,1669885,0,5142,7291,0,53,0,1846,923,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,14872,3718,-100.0,0.0,6780724,1695181,3,5145,7308,3,53,0,1876,938,54564,93.57726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1656,14872,3718,-100.0,0.0,6738724,1684681,3,5148,7386,3,53,0,1870,935,54564,93.631824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6686408,1671602,0,5148,7495,0,54,0,1908,954,0,93.631824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,14872,3718,-100.0,0.0,6692800,1673200,3,5151,7444,3,54,0,1888,944,54564,93.686388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,6503312,1625828,0,5151,7314,0,53,0,1836,918,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,6463012,1615753,0,5151,7273,0,52,0,1826,913,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,6488736,1622184,0,5151,7304,0,52,0,1834,917,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,6777916,1694479,0,5151,7583,0,54,0,1962,981,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,29744,7436,-100.0,0.0,7145840,1786460,6,5157,7828,6,55,0,2044,1022,109128,93.795516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1664,14872,3718,-100.0,0.0,7073132,1768283,3,5160,8014,3,55,0,2054,1027,54564,93.85008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,7397388,1849347,0,5160,8458,0,57,0,2202,1101,0,93.85008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,29744,7436,-100.0,0.0,7760524,1940131,6,5166,8629,6,57,0,2222,1111,109128,93.959208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,8054280,2013570,0,5166,9194,0,60,0,2430,1215,0,93.959208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,44616,11154,-100.0,0.0,8614656,2153664,9,5175,9529,9,62,0,2546,1273,163692,94.1229,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1669,31504,7876,-100.0,0.0,8552356,2138089,6,5181,9915,6,62,0,2570,1285,109128,94.232028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
