step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1586,0,0,-100.0,0.0,4470048,1117512,0,2716,3672,0,40,0,1224,612,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,4353184,1088296,0,2716,3576,0,39,0,1192,596,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,4440832,1110208,0,2716,3648,0,39,0,1216,608,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,4170584,1042646,0,2716,3426,0,37,0,1142,571,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,4155976,1038994,0,2716,3414,0,37,0,1138,569,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,3933108,983277,0,2716,3225,0,36,0,1076,538,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,7920,1980,-100.0,0.0,3849176,962294,2,2718,3160,2,35,0,1054,527,36376,49.434984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,3893032,973258,0,2718,3198,0,35,0,1066,533,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,4002496,1000624,0,2718,3282,0,36,0,1126,563,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,7920,1980,-100.0,0.0,4140280,1035070,2,2720,3334,2,37,0,1134,567,36376,49.47136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,7920,1980,-100.0,0.0,4247116,1061779,2,2722,3479,2,38,0,1194,597,36376,49.507736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1597,7920,1980,-100.0,0.0,4330312,1082578,2,2724,3498,2,38,0,1186,593,36376,49.544112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,4343252,1085813,0,2724,3631,0,39,0,1250,625,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,7920,1980,-100.0,0.0,4502980,1125745,2,2726,3703,2,39,0,1268,634,36376,49.580488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,4540556,1135139,0,2726,3799,0,39,0,1278,639,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,4507656,1126914,0,2726,3770,0,39,0,1268,634,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4474820,1118705,0,2726,3745,0,39,0,1260,630,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4412704,1103176,0,2726,3692,0,39,0,1242,621,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,4288536,1072134,0,2726,3590,0,39,0,1208,604,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,4398032,1099508,0,2726,3676,0,40,0,1266,633,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,7920,1980,-100.0,0.0,4629648,1157412,2,2728,3736,2,39,0,1268,634,36376,49.616864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,4725688,1181422,0,2728,3882,0,40,0,1294,647,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,4773068,1193267,0,2728,3915,0,40,0,1336,668,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,7920,1980,-100.0,0.0,5060520,1265130,2,2730,4086,2,41,0,1386,693,36376,49.65324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,5251576,1312894,0,2730,4314,0,41,0,1438,719,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,5324616,1331154,0,2730,4374,0,41,0,1458,729,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,5419568,1354892,0,2730,4452,0,41,0,1484,742,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,5532684,1383171,0,2730,4539,0,42,0,1544,772,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,7920,1980,-100.0,0.0,5681296,1420324,2,2732,4592,2,42,0,1556,778,36376,49.689616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,5833364,1458341,0,2732,4861,0,44,0,1712,856,0,49.689616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,15840,3960,-100.0,0.0,6322672,1580668,4,2736,5034,4,44,0,1732,866,72752,49.762368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,5870076,1467519,0,2736,4903,0,43,0,1648,824,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,6001452,1500363,0,2736,5005,0,44,0,1686,843,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,7920,1980,-100.0,0.0,6149872,1537468,2,2738,5046,2,44,0,1684,842,36376,49.798744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,6344036,1586009,0,2738,5243,0,45,0,1742,871,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,7920,1980,-100.0,0.0,6599212,1649803,2,2740,5424,2,45,0,1842,921,36376,49.83512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1622,7920,1980,-100.0,0.0,6689952,1672488,2,2742,5464,2,46,0,1832,916,36376,49.871496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,6583016,1645754,0,2742,5538,0,45,0,1846,923,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,6700424,1675106,0,2742,5668,0,45,0,1876,938,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,6892604,1723151,0,2742,5741,0,45,0,1886,943,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,5894936,1473734,0,2742,4880,0,42,0,1614,807,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,5577068,1394267,0,2742,4610,0,41,0,1550,775,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,7920,1980,-100.0,0.0,5050220,1262555,2,2744,4118,2,40,0,1406,703,36376,49.907872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,15840,3960,-100.0,0.0,5003464,1250866,4,2748,4124,4,41,0,1422,711,72752,49.980624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,7920,1980,-100.0,0.0,4107508,1026877,2,2750,3313,2,38,0,1194,597,36376,50.017,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,23760,5940,-100.0,0.0,4193140,1048285,6,2756,3259,6,38,0,1192,596,109128,50.126128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,15840,3960,-100.0,0.0,3681216,920304,4,2760,3024,4,38,0,1118,559,72752,50.19888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1633,23760,5940,-100.0,0.0,4036872,1009218,6,2766,3178,6,39,0,1158,579,109128,50.308008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1634,15840,3960,-100.0,0.0,3974948,993737,4,2770,3137,4,38,0,1110,555,72752,50.38076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1635,7920,1980,-100.0,0.0,3957776,989444,2,2772,3190,2,39,0,1154,577,36376,50.417136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,23760,5940,-100.0,0.0,3945700,986425,6,2778,3111,6,37,0,1148,574,109128,50.526264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1637,15840,3960,-100.0,0.0,4314776,1078694,4,2782,3428,4,39,0,1260,630,72752,50.599016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1638,23760,5940,-100.0,0.0,4660340,1165085,6,2788,3627,6,40,0,1328,664,109128,50.708144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1639,15840,3960,-100.0,0.0,4982804,1245701,4,2792,3959,4,42,0,1430,715,72752,50.780896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1640,23760,5940,-100.0,0.0,5208988,1302247,6,2798,4130,6,43,0,1454,727,109128,50.890024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1641,7920,1980,-100.0,0.0,5173412,1293353,2,2800,4159,2,43,0,1486,743,36376,50.9264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,23760,5940,-100.0,0.0,5197856,1299464,6,2806,4110,6,42,0,1424,712,109128,51.035528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,5331728,1332932,0,2806,4368,0,43,0,1512,756,0,51.035528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,15840,3960,-100.0,0.0,5687672,1421918,4,2810,4540,4,44,0,1610,805,72752,51.10828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,15840,3960,-100.0,0.0,6133216,1533304,4,2814,4906,4,46,0,1734,867,72752,51.181032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1646,15840,3960,-100.0,0.0,6604324,1651081,4,2818,5293,4,47,0,1840,920,72752,51.253784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1647,7920,1980,-100.0,0.0,6667208,1666802,2,2820,5394,2,48,0,1886,943,36376,51.29016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,15840,3960,-100.0,0.0,7075272,1768818,4,2824,5670,4,49,0,1970,985,72752,51.362912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1649,7920,1980,-100.0,0.0,6948508,1737127,2,2826,5631,2,49,0,1934,967,36376,51.399288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,7920,1980,-100.0,0.0,7244288,1811072,2,2828,5872,2,50,0,2016,1008,36376,51.435664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,7920,1980,-100.0,0.0,6890044,1722511,2,2830,5581,2,50,0,1916,958,36376,51.47204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,15840,3960,-100.0,0.0,7047240,1761810,4,2834,5720,4,51,0,1930,965,72752,51.544792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,7026256,1756564,0,2834,5760,0,52,0,1992,996,0,51.544792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,15840,3960,-100.0,0.0,7261396,1815349,4,2838,5815,4,53,0,2004,1002,72752,51.617544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1655,7920,1980,-100.0,0.0,7442168,1860542,2,2840,6076,2,54,0,2070,1035,36376,51.65392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,7920,1980,-100.0,0.0,6426528,1606632,2,2842,5218,2,51,0,1760,880,36376,51.690296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6357940,1589485,0,2842,5211,0,52,0,1780,890,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,15840,3960,-100.0,0.0,6407596,1601899,4,2846,5161,4,52,0,1786,893,72752,51.763048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1659,7920,1980,-100.0,0.0,6101404,1525351,2,2848,4945,2,52,0,1682,841,36376,51.799424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1660,7920,1980,-100.0,0.0,6383088,1595772,2,2850,5206,2,54,0,1794,897,36376,51.8358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,15840,3960,-100.0,0.0,6681272,1670318,4,2854,5372,4,56,0,1896,948,72752,51.908552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1662,15840,3960,-100.0,0.0,6885624,1721406,4,2858,5530,4,56,0,1886,943,72752,51.981304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,7088596,1772149,0,2858,5827,0,57,0,1944,972,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,7920,1980,-100.0,0.0,7267336,1816834,2,2860,5961,2,58,0,2022,1011,36376,52.01768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,7920,1980,-100.0,0.0,7434496,1858624,2,2862,6047,2,58,0,2036,1018,36376,52.054056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,7567648,1891912,0,2862,6260,0,59,0,2076,1038,0,52.054056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,7920,1980,-100.0,0.0,7728000,1932000,2,2864,6371,2,59,0,2110,1055,36376,52.090432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,7721000,1930250,0,2864,6384,0,59,0,2108,1054,0,52.090432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,7415064,1853766,0,2864,6184,0,57,0,2028,1014,0,52.090432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,7386952,1846738,0,2864,6229,0,57,0,2020,1010,0,52.090432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,7397940,1849485,0,2864,6240,0,56,0,2024,1012,0,52.090432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,7368180,1842045,0,2864,6182,0,56,0,2006,1003,0,52.090432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,7126220,1781555,0,2864,5926,0,55,0,1984,992,0,52.090432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,7920,1980,-100.0,0.0,6774364,1693591,2,2866,5559,2,53,0,1848,924,36376,52.126808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,6826772,1706693,0,2866,5681,0,53,0,1898,949,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,7920,1980,-100.0,0.0,6855396,1713849,2,2868,5668,2,54,0,1904,952,36376,52.163184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,15840,3960,-100.0,0.0,7015876,1753969,4,2872,5787,4,54,0,1954,977,72752,52.235936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1678,7920,1980,-100.0,0.0,7090308,1772577,2,2874,5934,2,56,0,2016,1008,36376,52.272312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1679,15840,3960,-100.0,0.0,7058544,1764636,4,2878,5976,4,55,0,2048,1024,72752,52.345064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1680,7920,1980,-100.0,0.0,7281784,1820446,2,2880,5963,2,55,0,2028,1014,36376,52.38144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1681,7920,1980,-100.0,0.0,7127616,1781904,2,2882,5788,2,53,0,1952,976,36376,52.417816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,7209128,1802282,0,2882,5927,0,53,0,1974,987,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7209656,1802414,0,2882,5960,0,52,0,1974,987,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,7279012,1819753,0,2882,6015,0,52,0,1992,996,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,7370296,1842574,0,2882,6089,0,52,0,2016,1008,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,7410532,1852633,0,2882,6126,0,51,0,2028,1014,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,7428824,1857206,0,2882,6143,0,51,0,2034,1017,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,7523792,1880948,0,2882,6222,0,50,0,2060,1030,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,0,0,-100.0,0.0,7626048,1906512,0,2882,6306,0,50,0,2088,1044,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,7713680,1928420,0,2882,6377,0,50,0,2112,1056,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,7801344,1950336,0,2882,6450,0,49,0,2136,1068,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,7874256,1968564,0,2882,6502,0,50,0,2158,1079,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,7920,1980,-100.0,0.0,7640544,1910136,2,2884,6311,2,49,0,2092,1046,36376,52.454192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,7443288,1860822,0,2884,6146,0,49,0,2038,1019,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,7920,1980,-100.0,0.0,6866320,1716580,2,2886,5675,2,47,0,1880,940,36376,52.490568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,6873656,1718414,0,2886,5683,0,47,0,1882,941,0,52.490568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,6939392,1734848,0,2886,5737,0,47,0,1900,950,0,52.490568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,6661824,1665456,0,2886,5508,0,46,0,1824,912,0,52.490568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,6632608,1658152,0,2886,5484,0,46,0,1816,908,0,52.490568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,6804124,1701031,0,2886,5617,0,47,0,1862,931,0,52.490568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,7920,1980,-100.0,0.0,6931608,1732902,2,2888,5701,2,47,0,1898,949,36376,52.526944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,6924784,1731196,0,2888,5725,0,47,0,1896,948,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,6921788,1730447,0,2888,5763,0,47,0,1894,947,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,6903576,1725894,0,2888,5751,0,45,0,1890,945,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7056896,1764224,0,2888,5873,0,46,0,1930,965,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7166456,1791614,0,2888,5963,0,46,0,1960,980,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7232016,1808004,0,2888,6006,0,47,0,1982,991,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,7920,1980,-100.0,0.0,6738420,1684605,2,2890,5565,2,45,0,1870,935,36376,52.56332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1709,7920,1980,-100.0,0.0,6577412,1644353,2,2892,5413,2,44,0,1800,900,36376,52.599696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,6232712,1558178,0,2892,5268,0,44,0,1770,885,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,7920,1980,-100.0,0.0,5858992,1464748,2,2894,4886,2,43,0,1674,837,36376,52.636072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1712,7920,1980,-100.0,0.0,5468324,1367081,2,2896,4571,2,43,0,1612,806,36376,52.672448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1713,23760,5940,-100.0,0.0,5454744,1363686,6,2902,4398,6,42,0,1522,761,109128,52.781576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1714,7920,1980,-100.0,0.0,5045652,1261413,2,2904,4283,2,42,0,1528,764,36376,52.817952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1715,23760,5940,-100.0,0.0,5338040,1334510,6,2910,4312,6,44,0,1612,806,109128,52.92708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1716,31680,7920,-100.0,0.0,4621448,1155362,8,2918,3674,8,38,0,1300,650,145504,53.072584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,4472800,1118200,0,2918,3844,0,40,0,1406,703,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,31680,7920,-100.0,0.0,4764788,1191197,8,2926,3848,8,40,0,1418,709,145504,53.218088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1719,15840,3960,-100.0,0.0,5066732,1266683,4,2930,4249,4,42,0,1506,753,72752,53.29084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1720,15840,3960,-100.0,0.0,5536016,1384004,4,2934,4522,4,45,0,1688,844,72752,53.363592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1721,39600,9900,-100.0,0.0,5080992,1270248,10,2944,4014,10,41,0,1414,707,181880,53.545472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1722,0,0,-100.0,0.0,5023164,1255791,0,2944,4229,0,44,0,1508,754,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1723,31680,7920,-100.0,0.0,5237740,1309435,8,2952,4125,8,45,0,1500,750,145504,53.690976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1724,23760,5940,-100.0,0.0,5581348,1395337,6,2958,4427,6,46,0,1588,794,109128,53.800104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1725,23760,5940,-100.0,0.0,6027292,1506823,6,2964,4818,6,47,0,1676,838,109128,53.909232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1726,7920,1980,-100.0,0.0,5890132,1472533,2,2966,4805,2,46,0,1670,835,36376,53.945608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1727,15840,3960,-100.0,0.0,6071884,1517971,4,2970,4902,4,47,0,1662,831,72752,54.01836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1728,7920,1980,-100.0,0.0,6325760,1581440,2,2972,5227,2,48,0,1760,880,36376,54.054736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,7920,1980,-100.0,0.0,6744476,1686119,2,2974,5493,2,50,0,1940,970,36376,54.091112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1730,23760,5940,-100.0,0.0,7166076,1791519,6,2980,5714,6,51,0,1992,996,109128,54.20024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1731,7920,1980,-100.0,0.0,7390928,1847732,2,2982,6027,2,53,0,2084,1042,36376,54.236616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1732,15840,3960,-100.0,0.0,7203812,1800953,4,2986,5820,4,52,0,1972,986,72752,54.309368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,7122616,1780654,0,2986,5926,0,53,0,1946,973,0,54.309368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,7920,1980,-100.0,0.0,7129952,1782488,2,2988,5934,2,54,0,1956,978,36376,54.345744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1735,7920,1980,-100.0,0.0,7137112,1784278,2,2990,5931,2,53,0,1954,977,36376,54.38212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1736,0,0,-100.0,0.0,6447028,1611757,0,2990,5373,0,52,0,1770,885,0,54.38212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1737,7920,1980,-100.0,0.0,6340896,1585224,2,2992,5272,2,52,0,1736,868,36376,54.418496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1738,0,0,-100.0,0.0,5826172,1456543,0,2992,4862,0,50,0,1594,797,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
