step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1659,521972,130493,-100.0,0.0,1192992,298248,0,172200,4386,262,24,262,472,236,4765256,3131.9736,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1660,529804,132451,-100.0,0.0,1167696,291924,0,172466,4293,266,24,266,462,231,4838008,3136.811608,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1661,557568,139392,-100.0,0.0,1172592,293148,0,172747,4311,281,24,281,464,232,5110828,3141.922436,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1662,607244,151811,-100.0,0.0,1193264,298316,0,173051,4387,304,24,304,472,236,5529152,3147.451588,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1663,584496,146124,-100.0,0.0,1090448,272612,0,173339,4009,288,22,288,430,215,5238144,3152.689732,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1664,575960,143990,-100.0,0.0,1065152,266288,0,173626,3916,287,22,287,420,210,5219956,3157.909688,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1665,578380,144595,-100.0,0.0,1065152,266288,0,173913,3916,287,22,287,420,210,5219956,3163.129644,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1666,573672,143418,-100.0,0.0,1021088,255272,0,174204,3754,291,21,291,402,201,5292708,3168.422352,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1667,590480,147620,-100.0,0.0,1025984,256496,0,174507,3772,303,21,303,404,202,5510964,3173.933316,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1668,603900,150975,-100.0,0.0,1031152,257788,0,174817,3791,310,21,310,406,203,5638280,3179.571596,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1669,622292,155573,-100.0,0.0,1036320,259080,0,175135,3810,318,21,318,408,204,5783784,3185.35538,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1670,652564,163141,-100.0,0.0,1045568,261392,0,175471,3844,336,22,336,412,206,6111168,3191.466548,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1671,661848,165462,-100.0,0.0,1000144,250036,0,175819,3677,348,22,348,394,197,6329424,3197.795972,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1672,710160,177540,-100.0,0.0,1020272,255068,0,176192,3751,373,23,373,402,201,6784124,3204.580096,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1673,740872,185218,-100.0,0.0,1075760,268940,0,176576,3955,384,24,384,424,212,6984192,3211.564288,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1674,804056,201014,-100.0,0.0,1085824,271456,0,176974,3992,398,24,398,428,214,7238824,3218.803112,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1675,816068,204017,-100.0,0.0,1081472,270368,0,177369,3976,395,24,395,426,213,7184260,3225.987372,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1676,850080,212520,-100.0,0.0,1104864,276216,0,177767,4062,398,24,398,436,218,7238824,3233.226196,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1677,953876,238469,-100.0,0.0,1214752,303688,1,178198,4466,431,24,430,480,240,7839028,3241.065224,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
1678,1028940,257235,-100.0,0.0,1239232,309808,0,178642,4556,444,24,444,488,244,8075472,3249.140696,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1679,1004476,251119,-100.0,0.0,1187280,296820,0,179064,4365,422,24,422,468,234,7675336,3256.816032,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1680,862004,215501,-100.0,0.0,956624,239156,0,179412,3517,348,22,348,378,189,6329424,3263.145456,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1681,896280,224070,-100.0,0.0,951728,237932,0,179758,3499,346,22,346,376,188,6293048,3269.438504,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1682,749760,187440,-100.0,0.0,790432,197608,0,180047,2906,289,20,289,316,158,5256332,3274.694836,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1683,826364,206591,-100.0,0.0,851360,212840,0,180356,3130,309,20,309,340,170,5620092,3280.314928,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1684,793892,198473,-100.0,0.0,807024,201756,1,180642,2967,286,19,285,322,161,5201768,3285.516696,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1685,771716,192929,-100.0,0.0,740656,185164,1,180914,2723,272,19,271,294,147,4947136,3290.463832,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1686,768856,192214,-100.0,0.0,731136,182784,0,181181,2688,267,19,267,290,145,4856196,3295.320028,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1687,773300,193325,-100.0,0.0,711280,177820,3,181442,2615,261,19,258,282,141,4747068,3300.067096,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1688,828300,207075,-100.0,0.0,756704,189176,0,181714,2782,272,19,272,298,149,4947136,3305.014232,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1689,835868,208967,-100.0,0.0,801584,200396,3,181984,2947,270,20,267,330,165,4910760,3309.924992,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1690,805068,201267,-100.0,0.0,725424,181356,7,182240,2667,256,20,249,316,158,4656128,3314.58112,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1691,697752,174438,-100.0,0.0,614720,153680,7,182462,2260,222,18,215,258,129,4037736,3318.618856,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1692,654280,163570,-100.0,0.0,625600,156400,7,182668,2300,206,18,199,250,125,3746728,3322.365584,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1693,713944,178486,-100.0,0.0,663680,165920,2,182887,2440,219,18,217,266,133,3983172,3326.348756,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1694,638308,159577,-100.0,0.0,646544,161636,0,183082,2377,195,18,195,270,135,3546660,3329.895416,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1695,608916,152229,-100.0,0.0,539104,134776,7,183265,1982,183,17,176,226,113,3328404,3333.22382,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1696,540496,135124,-100.0,0.0,506464,126616,0,183426,1862,161,16,161,202,101,2928268,3336.152088,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1697,542168,135542,-100.0,0.0,524960,131240,0,183587,1930,161,16,161,210,105,2928268,3339.080356,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1698,504636,126159,-100.0,0.0,456688,114172,0,183737,1679,150,15,150,184,92,2728200,3341.808556,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1699,419056,104764,-100.0,0.0,399568,99892,0,183861,1469,124,16,124,172,86,2255312,3344.063868,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1700,534468,133617,-100.0,0.0,430304,107576,6,184016,1582,155,16,149,184,92,2819140,3346.883008,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1701,423324,105831,-100.0,0.0,394128,98532,0,184141,1449,125,15,125,160,80,2273500,3349.156508,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1702,421784,105446,-100.0,0.0,388688,97172,0,184265,1429,124,15,124,158,79,2255312,3351.41182,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1703,438636,109659,-100.0,0.0,410448,102612,0,184393,1509,128,15,128,168,84,2328064,3353.739884,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1704,164780,41195,-100.0,0.0,145248,36312,0,184442,534,49,10,49,58,29,891212,3354.631096,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1705,165088,41272,-100.0,0.0,145248,36312,0,184491,534,49,10,49,58,29,891212,3355.522308,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1706,162096,40524,-100.0,0.0,162656,40664,0,184539,598,48,11,48,72,36,873024,3356.395332,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1707,182512,45628,-100.0,0.0,170272,42568,6,184591,626,52,13,46,102,51,945776,3357.341108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1708,330440,82610,-100.0,0.0,250240,62560,18,184685,920,94,16,76,170,85,1709672,3359.05078,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1709,315260,78815,-100.0,0.0,322864,80716,18,184777,1187,92,17,74,206,103,1673296,3360.724076,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1710,294096,73524,-100.0,0.0,379712,94928,12,184861,1396,84,18,72,210,105,1527792,3362.251868,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1711,160556,40139,-100.0,0.0,399024,99756,6,184907,1467,46,19,40,242,121,836648,3363.088516,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1712,276804,69201,-100.0,0.0,490416,122604,18,184985,1803,78,20,60,288,144,1418664,3364.50718,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1713,140580,35145,-100.0,0.0,595408,148852,6,185023,2189,38,22,32,358,179,691144,3365.198324,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1714,240856,60214,-100.0,0.0,654432,163608,18,185089,2406,66,22,48,376,188,1200408,3366.398732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1715,67716,16929,-100.0,0.0,710192,177548,0,185107,2611,18,23,18,392,196,327384,3366.726116,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1716,117656,29414,-100.0,0.0,726240,181560,12,185140,2670,33,23,21,398,199,600204,3367.32632,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1717,84876,21219,-100.0,0.0,811648,202912,0,185162,2984,22,24,22,434,217,400136,3367.726456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1718,111408,27852,-100.0,0.0,835584,208896,6,185192,3072,30,25,24,470,235,545640,3368.272096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1719,138952,34738,-100.0,0.0,915280,228820,12,185230,3365,38,25,26,502,251,691144,3368.96324,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1720,9284,2321,-100.0,0.0,857616,214404,0,185232,3153,2,23,2,448,224,36376,3368.999616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1721,10648,2662,-100.0,0.0,885088,221272,0,185235,3254,3,23,3,460,230,54564,3369.05418,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1722,15004,3751,-100.0,0.0,827968,206992,0,185246,3044,11,22,11,430,215,200068,3369.254248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1723,41228,10307,-100.0,0.0,839936,209984,0,185271,3088,25,22,25,436,218,454700,3369.708948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1724,64196,16049,-100.0,0.0,755616,188904,0,185319,2778,48,21,48,392,196,873024,3370.581972,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1725,95348,23837,-100.0,0.0,748000,187000,0,185390,2750,71,21,71,388,194,1291348,3371.87332,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1726,135520,33880,-100.0,0.0,782272,195568,0,185489,2876,99,23,99,414,207,1800612,3373.673932,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1727,269192,67298,-100.0,0.0,813824,203456,6,185667,2992,178,23,172,436,218,3237464,3376.911396,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1728,261316,65329,-100.0,0.0,786080,196520,0,185850,2890,183,22,183,408,204,3328404,3380.2398,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1729,294272,73568,-100.0,0.0,782272,195568,0,186054,2876,204,22,204,406,203,3710352,3383.950152,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1730,323532,80883,-100.0,0.0,855712,213928,0,186266,3146,212,23,212,466,233,3855856,3387.806008,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1731,425172,106293,-100.0,0.0,911200,227800,6,186528,3350,262,24,256,492,246,4765256,3392.571264,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1732,417252,104313,-100.0,0.0,988992,247248,0,186789,3636,261,25,261,524,262,4747068,3397.318332,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1733,521884,130471,-100.0,0.0,1053184,263296,6,187095,3872,306,25,300,560,280,5565528,3402.88386,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1734,522676,130669,-100.0,0.0,1115472,278868,0,187398,4101,303,26,303,606,303,5510964,3408.394824,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1735,688600,172150,-100.0,0.0,1172864,293216,6,187776,4312,378,27,372,648,324,6875064,3415.269888,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1736,672056,168014,-100.0,0.0,1185376,296344,6,188155,4358,379,27,373,630,315,6893252,3422.16314,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1737,693704,173426,-100.0,0.0,1234336,308584,0,188554,4538,399,27,399,642,321,7257012,3429.420152,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1738,765336,191334,-100.0,0.0,1267248,316812,0,188975,4659,421,28,421,674,337,7657148,3437.0773,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1739,831644,207911,-100.0,0.0,1275680,318920,6,189415,4690,440,28,434,678,339,8002720,3445.08002,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1740,828080,207020,-100.0,0.0,1312400,328100,0,189847,4825,432,29,432,698,349,7857216,3452.937236,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1741,932272,233068,-100.0,0.0,1296352,324088,6,190325,4766,478,29,472,690,345,8693864,3461.6311,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1742,949212,237303,-100.0,0.0,1377680,344420,0,190805,5065,480,31,480,752,376,8730240,3470.36134,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1743,1045748,261437,-100.0,0.0,1329536,332384,12,191320,4888,515,30,503,722,361,9366820,3479.72816,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1744,1028060,257015,-100.0,0.0,1407600,351900,0,191826,5175,506,31,506,740,370,9203128,3488.931288,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
1745,1064800,266200,-100.0,0.0,1411680,352920,6,192340,5190,514,31,508,742,371,9348632,3498.27992,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1746,1100000,275000,-100.0,0.0,1508784,377196,0,192868,5547,528,31,528,786,393,9603264,3507.883184,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
1747,1147828,286957,-100.0,0.0,1491104,372776,0,193404,5482,536,30,536,776,388,9748768,3517.631952,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1748,1099208,274802,-100.0,0.0,1487296,371824,0,193928,5468,524,30,524,774,387,9530512,3527.162464,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1749,1106864,276716,-100.0,0.0,1482944,370736,0,194453,5452,525,30,525,772,386,9548700,3536.711164,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1750,1123760,280940,-100.0,0.0,1376864,344216,0,194976,5062,523,28,523,716,358,9512324,3546.223488,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1751,1172600,293150,-100.0,0.0,1388832,347208,0,195521,5106,545,28,545,722,361,9912460,3556.135948,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
1752,1197372,299343,-100.0,0.0,1400256,350064,0,196090,5148,569,29,569,728,364,10348972,3566.48492,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
1753,1226456,306614,-100.0,0.0,1411136,352784,0,196673,5188,583,29,583,734,367,10603604,3577.088524,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1754,1306624,326656,-100.0,0.0,1464720,366180,0,197286,5385,613,30,613,762,381,11149244,3588.237768,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
1755,1265044,316261,-100.0,0.0,1365440,341360,0,197878,5020,592,29,592,710,355,10767296,3599.005064,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
1756,1278552,319638,-100.0,0.0,1254464,313616,0,198467,4612,589,27,589,652,326,10712732,3609.717796,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
1757,1310364,327591,-100.0,0.0,1262080,315520,0,199074,4640,607,27,607,656,328,11040116,3620.757912,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
1758,1347676,336919,-100.0,0.0,1296896,324224,0,199696,4768,622,27,622,674,337,11312936,3632.070848,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
1759,1366684,341671,-100.0,0.0,1343136,335784,0,200327,4938,631,27,631,698,349,11476628,3643.547476,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
1760,1367080,341770,-100.0,0.0,1354560,338640,0,200959,4980,632,28,632,706,353,11494816,3655.042292,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1761,1427756,356939,-100.0,0.0,1372512,343128,13,201619,5046,660,28,647,722,361,12004080,3667.046372,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1762,1427888,356972,-100.0,0.0,1454384,363596,6,202282,5347,663,28,657,730,365,12058644,3679.105016,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
1763,1457720,364430,-100.0,0.0,1546592,386648,7,202959,5686,677,29,670,756,378,12313276,3691.418292,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0
1764,1458160,364540,-100.0,0.0,1584400,396100,0,203635,5825,676,29,676,752,376,12295088,3703.71338,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
1765,1451824,362956,-100.0,0.0,1572160,393040,3,204306,5780,671,29,668,746,373,12204148,3715.917528,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
1766,1457720,364430,-100.0,0.0,1585760,396440,4,204978,5830,672,29,668,742,371,12222336,3728.139864,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
1767,1465992,366498,-100.0,0.0,1601536,400384,0,205645,5888,667,29,667,736,368,12131396,3740.27126,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
1768,1542816,385704,-100.0,0.0,1623568,405892,0,206327,5969,682,29,682,746,373,12404216,3752.675476,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1769,1656732,414183,-100.0,0.0,1679872,419968,0,207029,6176,702,29,702,772,386,12767976,3765.443452,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1770,1811656,452914,-100.0,0.0,1645056,411264,0,207756,6048,727,28,727,756,378,13222676,3778.666128,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
1771,1814736,453684,-100.0,0.0,1599632,399908,0,208463,5881,707,28,707,734,367,12858916,3791.525044,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1772,1807916,451979,-100.0,0.0,1546592,386648,0,209146,5686,683,28,683,710,355,12422404,3803.947448,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1773,1806156,451539,-100.0,0.0,1496816,374204,0,209809,5503,663,28,663,688,344,12058644,3816.006092,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
1774,1742180,435545,-100.0,0.0,1425824,356456,0,210428,5242,619,29,619,670,335,11258372,3827.264464,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
1775,1784596,446149,-100.0,0.0,1352656,338164,6,211044,4973,616,29,610,634,317,11203808,3838.468272,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0
1776,1585012,396253,-100.0,0.0,1203872,300968,0,211574,4426,530,28,530,560,280,9639640,3848.107912,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
1777,1583868,395967,-100.0,0.0,1171776,292944,0,212087,4308,513,28,513,546,273,9330444,3857.438356,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1778,1520596,380149,-100.0,0.0,1137776,284444,0,212571,4183,484,28,484,528,264,8802992,3866.241348,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1779,1528824,382206,-100.0,0.0,1117376,279344,0,213041,4108,470,28,470,518,259,8548360,3874.789708,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1780,1434576,358644,-100.0,0.0,1022176,255544,0,213471,3758,430,27,430,474,237,7820840,3882.610548,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
1781,1429032,357258,-100.0,0.0,1004496,251124,0,213890,3693,419,26,419,466,233,7620772,3890.23132,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1782,1597728,399432,-100.0,0.0,1128256,282064,0,214349,4148,459,27,459,540,270,8348292,3898.579612,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1783,1642784,410696,-100.0,0.0,1120640,280160,6,214814,4120,465,27,459,558,279,8457420,3907.037032,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1784,1735932,433983,-100.0,0.0,1166064,291516,6,215289,4287,475,28,469,580,290,8639300,3915.676332,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1785,1863620,465905,-100.0,0.0,1219648,304912,6,215788,4484,499,29,493,614,307,9075812,3924.752144,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1786,1591920,397980,-100.0,0.0,1014560,253640,6,216196,3730,408,27,402,496,248,7420704,3932.172848,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1787,1331968,332992,-100.0,0.0,900864,225216,0,216524,3312,328,25,328,426,213,5965664,3938.138512,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1788,1337600,334400,-100.0,0.0,941936,235484,0,216844,3463,320,26,320,462,231,5820160,3943.958672,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1789,1147036,286759,-100.0,0.0,781728,195432,6,217119,2874,275,25,269,422,211,5001700,3948.960372,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1790,1237192,309298,-100.0,0.0,787440,196860,12,217415,2895,296,26,284,446,223,5383648,3954.34402,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1791,1330120,332530,-100.0,0.0,888896,222224,12,217726,3268,311,27,299,480,240,5656468,3960.000488,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1792,1141536,285384,-100.0,0.0,992528,248132,6,217987,3649,261,28,255,556,278,4747068,3964.747556,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1793,1388332,347083,-100.0,0.0,1126624,281656,18,218309,4142,322,29,304,626,313,5856536,3970.604092,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1794,1132384,283096,-100.0,0.0,1118736,279684,6,218556,4113,247,28,241,596,298,4492436,3975.096528,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1795,892320,223080,-100.0,0.0,981104,245276,6,218744,3607,188,26,182,520,260,3419344,3978.515872,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1796,704704,176176,-100.0,0.0,926704,231676,6,218890,3407,146,25,140,494,247,2655448,3981.17132,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
