step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1577,769832,192458,-100.0,0.0,2537336,634334,1,2588,1359,9,30,8,728,364,163692,47.070544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,913872,228468,-100.0,0.0,2748144,687036,2,2598,1470,10,32,8,790,395,181880,47.252424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,931984,232996,-100.0,0.0,2922704,730676,2,2608,1568,10,32,8,830,415,181880,47.434304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,652904,163226,-100.0,0.0,2995632,748908,1,2615,1621,7,31,6,824,412,127316,47.56162,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,536352,134088,-100.0,0.0,3043140,760785,0,2621,1662,6,32,6,872,436,109128,47.670748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,253264,63316,-100.0,0.0,2799256,699814,2,2623,1511,2,30,0,770,385,36376,47.707124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,3112128,778032,0,2623,1694,0,33,0,922,461,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,379896,94974,-100.0,0.0,3013156,753289,3,2626,1590,3,31,0,854,427,54564,47.761688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,126632,31658,-100.0,0.0,2948300,737075,1,2627,1591,1,31,0,826,413,18188,47.779876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,126632,31658,-100.0,0.0,2886872,721718,1,2628,1581,1,31,0,794,397,18188,47.798064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,2621460,655365,0,2628,1436,0,30,0,742,371,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,126632,31658,-100.0,0.0,2275784,568946,1,2629,1230,1,27,0,626,313,18188,47.816252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,2334152,583538,0,2629,1274,0,28,0,674,337,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,253264,63316,-100.0,0.0,2228212,557053,2,2631,1185,2,28,0,642,321,36376,47.852628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,253264,63316,-100.0,0.0,2337340,584335,2,2633,1248,2,28,0,642,321,36376,47.889004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,2403108,600777,0,2633,1304,0,30,0,722,361,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,379896,94974,-100.0,0.0,2594984,648746,3,2636,1358,3,29,0,738,369,54564,47.943568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,126632,31658,-100.0,0.0,2722820,680705,1,2637,1464,1,30,0,772,386,18188,47.961756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,126632,31658,-100.0,0.0,2915448,728862,1,2638,1565,1,31,0,842,421,18188,47.979944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,253264,63316,-100.0,0.0,2944440,736110,2,2640,1575,2,31,0,834,417,36376,48.01632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,126632,31658,-100.0,0.0,3021020,755255,1,2641,1631,1,32,0,856,428,18188,48.034508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,126632,31658,-100.0,0.0,2886552,721638,1,2642,1561,1,32,0,796,398,18188,48.052696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,0,0,-100.0,0.0,2897796,724449,0,2642,1588,0,31,0,820,410,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,230888,57722,-100.0,0.0,2879248,719812,2,2644,1555,2,31,0,792,396,36376,48.089072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,2948604,737151,0,2644,1610,0,32,0,830,415,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,104304,26076,-100.0,0.0,2835680,708920,1,2645,1535,1,31,0,780,390,18188,48.10726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,2861276,715319,0,2645,1558,0,32,0,804,402,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,104976,26244,-100.0,0.0,3024336,756084,1,2646,1613,1,34,0,886,443,18188,48.125448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,336664,84166,-100.0,0.0,3187652,796913,3,2649,1684,3,34,0,874,437,54564,48.180012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,3228448,807112,0,2649,1756,0,34,0,878,439,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,3254188,813547,0,2649,1788,0,34,0,894,447,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,3243248,810812,0,2649,1780,0,34,0,890,445,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,3261460,815365,0,2649,1792,0,34,0,896,448,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,3341260,835315,0,2649,1824,0,35,0,942,471,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,105024,26256,-100.0,0.0,3402816,850704,1,2650,1842,1,35,0,936,468,18188,48.1982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,3464820,866205,0,2650,1888,0,35,0,944,472,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,3417840,854460,0,2650,1880,0,35,0,940,470,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,3388752,847188,0,2650,1864,0,35,0,932,466,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,0,0,-100.0,0.0,3483288,870822,0,2650,1916,0,35,0,958,479,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,3461472,865368,0,2650,1904,0,35,0,952,476,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,3490560,872640,0,2650,1920,0,35,0,960,480,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,3512376,878094,0,2650,1932,0,35,0,966,483,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,3621200,905300,0,2650,1976,0,36,0,1020,510,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,105024,26256,-100.0,0.0,3849884,962471,1,2651,2078,1,37,0,1062,531,18188,48.216388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,149928,37482,-100.0,0.0,3835404,958851,1,2652,2074,1,37,0,1072,536,18188,48.234576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,105936,26484,-100.0,0.0,4035256,1008814,1,2653,2176,1,37,0,1104,552,18188,48.252764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,4021160,1005290,0,2653,2196,0,36,0,1098,549,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,4025020,1006255,0,2653,2212,0,36,0,1106,553,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,0,0,-100.0,0.0,4079272,1019818,0,2653,2224,0,37,0,1144,572,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,108416,27104,-100.0,0.0,4325960,1081490,1,2654,2325,1,38,0,1210,605,18188,48.270952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,108504,27126,-100.0,0.0,4395316,1098829,1,2655,2380,1,38,0,1206,603,18188,48.28914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,4657172,1164293,0,2655,2528,0,39,0,1298,649,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,108656,27164,-100.0,0.0,4580688,1145172,1,2656,2478,1,38,0,1256,628,18188,48.307328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,0,0,-100.0,0.0,4784432,1196108,0,2656,2598,0,38,0,1334,667,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,108792,27198,-100.0,0.0,5259820,1314955,1,2657,2802,1,40,0,1496,748,18188,48.325516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,217648,54412,-100.0,0.0,5503560,1375890,2,2659,2944,2,40,0,1510,755,36376,48.361892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,93520,23380,-100.0,0.0,5562888,1390722,0,2660,3048,1,40,1,1524,762,18188,48.38008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,5744272,1436068,0,2660,3122,0,41,0,1600,800,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,108832,27208,-100.0,0.0,5511568,1377892,1,2661,2994,1,40,0,1516,758,18188,48.398268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,5667884,1416971,0,2661,3078,0,42,0,1578,789,0,48.398268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,218368,54592,-100.0,0.0,5279136,1319784,2,2663,2883,2,41,0,1450,725,36376,48.434644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,0,0,-100.0,0.0,5162800,1290700,0,2663,2820,0,40,0,1410,705,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,0,0,-100.0,0.0,4868572,1217143,0,2663,2676,0,39,0,1338,669,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,0,0,-100.0,0.0,5147616,1286904,0,2663,2772,0,39,0,1424,712,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,110368,27592,-100.0,0.0,4922488,1230622,1,2664,2667,1,38,0,1352,676,18188,48.452832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,0,0,-100.0,0.0,5122324,1280581,0,2664,2768,0,40,0,1422,711,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,219472,54868,-100.0,0.0,5485108,1371277,2,2666,2917,2,42,0,1526,763,36376,48.489208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,219752,54938,-100.0,0.0,5496832,1374208,2,2668,2974,2,42,0,1508,754,36376,48.525584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,0,0,-100.0,0.0,5809304,1452326,0,2668,3132,0,45,0,1608,804,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,343248,85812,-100.0,0.0,6026952,1506738,3,2671,3220,3,45,0,1640,820,54564,48.580148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,0,0,-100.0,0.0,6205404,1551351,0,2671,3336,0,47,0,1736,868,0,48.580148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,228832,57208,-100.0,0.0,6005536,1501384,2,2673,3233,2,46,0,1650,825,36376,48.616524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,0,0,-100.0,0.0,6093552,1523388,0,2673,3328,0,47,0,1676,838,0,48.616524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,114416,28604,-100.0,0.0,6325840,1581460,1,2674,3430,1,48,0,1738,869,18188,48.634712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,114416,28604,-100.0,0.0,6554604,1638651,1,2675,3537,1,50,0,1812,906,18188,48.6529,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,216168,54042,-100.0,0.0,6572192,1643048,2,2677,3510,2,50,0,1798,899,36376,48.689276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,114416,28604,-100.0,0.0,6801660,1700415,1,2678,3661,1,52,0,1886,943,18188,48.707464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,212120,53030,-100.0,0.0,6888172,1722043,2,2680,3662,2,54,0,1936,968,36376,48.74384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,343248,85812,-100.0,0.0,7208108,1802027,3,2683,3836,3,55,0,1992,996,54564,48.798404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,114416,28604,-100.0,0.0,6965728,1741432,1,2684,3779,1,54,0,1908,954,18188,48.816592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,0,0,-100.0,0.0,6690176,1672544,0,2684,3676,0,53,0,1838,919,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,6210224,1552556,0,2684,3412,0,51,0,1706,853,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,5995732,1498933,0,2684,3296,0,50,0,1648,824,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,0,0,-100.0,0.0,5664888,1416222,0,2684,3116,0,49,0,1558,779,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,5759168,1439792,0,2684,3152,0,50,0,1594,797,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,114416,28604,-100.0,0.0,5464604,1366151,1,2685,2987,1,49,0,1502,751,18188,48.83478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,0,0,-100.0,0.0,5461272,1365318,0,2685,3004,0,49,0,1502,751,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,0,0,-100.0,0.0,5104944,1276236,0,2685,2808,0,48,0,1404,702,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,0,0,-100.0,0.0,5311652,1327913,0,2685,2888,0,49,0,1476,738,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,114416,28604,-100.0,0.0,5377084,1344271,1,2686,2923,1,49,0,1478,739,18188,48.852968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,5377612,1344403,0,2686,2956,0,49,0,1478,739,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,0,0,-100.0,0.0,5133968,1283492,0,2686,2820,0,47,0,1410,705,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,0,0,-100.0,0.0,4937688,1234422,0,2686,2716,0,46,0,1358,679,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,34920,8730,-100.0,0.0,4995736,1248934,0,2687,2740,1,46,1,1370,685,18188,48.871156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,0,0,-100.0,0.0,5005620,1251405,0,2687,2682,0,46,0,1402,701,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,304656,76164,-100.0,0.0,4911212,1227803,2,2691,2638,4,46,2,1376,688,72752,48.943908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,191040,47760,-100.0,0.0,5100108,1275027,1,2694,2731,3,45,2,1398,699,54564,48.998472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,277208,69302,-100.0,0.0,4954812,1238703,1,2698,2660,4,45,3,1376,688,72752,49.071224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,339264,84816,-100.0,0.0,4733080,1183270,2,2702,2542,4,42,2,1302,651,72752,49.143976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,153296,38324,-100.0,0.0,4947620,1236905,1,2704,2661,2,42,1,1362,681,36376,49.180352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,114416,28604,-100.0,0.0,4657444,1164361,1,2705,2545,1,40,0,1280,640,18188,49.19854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,165464,41366,-100.0,0.0,4751676,1187919,1,2706,2578,1,40,0,1318,659,18188,49.216728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,114416,28604,-100.0,0.0,4497508,1124377,1,2707,2460,1,37,0,1230,615,18188,49.234916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,0,0,-100.0,0.0,4414056,1103514,0,2707,2425,0,37,0,1228,614,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,220056,55014,-100.0,0.0,4188688,1047172,2,2709,2305,2,35,0,1152,576,36376,49.271292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,0,0,-100.0,0.0,3756116,939029,0,2709,2074,0,34,0,1054,527,0,49.271292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,283728,70932,-100.0,0.0,3716328,929082,2,2711,2065,2,34,0,1022,511,36376,49.307668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,0,0,-100.0,0.0,3170960,792740,0,2711,1767,0,31,0,870,435,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,0,0,-100.0,0.0,3127328,781832,0,2711,1743,0,31,0,860,430,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,0,0,-100.0,0.0,2727000,681750,0,2711,1500,0,29,0,750,375,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,0,0,-100.0,0.0,2472480,618120,0,2711,1360,0,27,0,680,340,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,0,0,-100.0,0.0,2334312,583578,0,2711,1284,0,26,0,642,321,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,0,0,-100.0,0.0,2087064,521766,0,2711,1148,0,25,0,574,287,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,0,0,-100.0,0.0,1970712,492678,0,2711,1084,0,24,0,542,271,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,0,0,-100.0,0.0,1781640,445410,0,2711,980,0,23,0,490,245,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1692,0,0,-100.0,0.0,1490760,372690,0,2711,820,0,21,0,410,205,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1693,0,0,-100.0,0.0,1498032,374508,0,2711,824,0,21,0,412,206,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1694,0,0,-100.0,0.0,1301688,325422,0,2711,716,0,20,0,358,179,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1695,0,0,-100.0,0.0,1207152,301788,0,2711,664,0,19,0,332,166,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1696,0,0,-100.0,0.0,1156248,289062,0,2711,636,0,19,0,318,159,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1697,0,0,-100.0,0.0,1076256,269064,0,2711,592,0,18,0,296,148,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1698,0,0,-100.0,0.0,1032400,258100,0,2711,554,0,18,0,294,147,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1699,170240,42560,-100.0,0.0,1061440,265360,1,2712,567,1,18,0,292,146,18188,49.325856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1700,0,0,-100.0,0.0,952568,238142,0,2712,520,0,17,0,260,130,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1701,0,0,-100.0,0.0,930816,232704,0,2712,512,0,17,0,256,128,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1702,0,0,-100.0,0.0,829008,207252,0,2712,456,0,16,0,228,114,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1703,0,0,-100.0,0.0,763560,190890,0,2712,420,0,16,0,210,105,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1704,0,0,-100.0,0.0,737852,184463,0,2712,390,0,16,0,210,105,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1705,170984,42746,-100.0,0.0,734232,183558,1,2713,389,1,16,0,202,101,18188,49.344044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1706,0,0,-100.0,0.0,661624,165406,0,2713,356,0,15,0,178,89,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1707,0,0,-100.0,0.0,596304,149076,0,2713,328,0,15,0,164,82,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1708,0,0,-100.0,0.0,545400,136350,0,2713,300,0,14,0,150,75,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1709,0,0,-100.0,0.0,552672,138168,0,2713,304,0,14,0,152,76,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1710,0,0,-100.0,0.0,538128,134532,0,2713,296,0,14,0,148,74,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1711,0,0,-100.0,0.0,530856,132714,0,2713,292,0,14,0,146,73,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1712,0,0,-100.0,0.0,530856,132714,0,2713,292,0,14,0,146,73,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1713,0,0,-100.0,0.0,545400,136350,0,2713,300,0,14,0,150,75,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1714,0,0,-100.0,0.0,530856,132714,0,2713,292,0,14,0,146,73,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1715,0,0,-100.0,0.0,603288,150822,0,2713,314,0,15,0,170,85,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1716,171408,42852,-100.0,0.0,610640,152660,1,2714,323,1,15,0,168,84,18188,49.362232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1717,0,0,-100.0,0.0,567152,141788,0,2714,308,0,14,0,154,77,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1718,0,0,-100.0,0.0,559944,139986,0,2714,308,0,14,0,154,77,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1719,0,0,-100.0,0.0,621500,155375,0,2714,326,0,16,0,172,86,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1720,309832,77458,-100.0,0.0,704936,176234,2,2716,360,2,16,0,196,98,36376,49.398608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1721,123992,30998,-100.0,0.0,817444,204361,1,2717,409,1,17,0,224,112,18188,49.416796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1722,171408,42852,-100.0,0.0,854124,213531,1,2718,449,1,18,0,232,116,18188,49.434984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
