step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1547,599973408,149993352,-100.0,0.0,11276,2819,2819,2819,2892,1446,51271972,93276.903368,51.271972,2819,1.0,12812355,51249420,0.0,-100.0,123.0,-100.0,0.0,2819
1548,610827840,152706960,-100.0,0.0,11480,2870,2870,2870,2924,1462,52199560,93329.102928,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
1549,632749536,158187384,-100.0,0.0,11892,2973,2973,2973,2998,1499,54072924,93383.175852,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0,2973
1550,631259712,157814928,-100.0,0.0,11864,2966,2966,2966,3014,1507,53945608,93437.12146,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1551,651478752,162869688,-100.0,0.0,12244,3061,3061,3061,3090,1545,55673468,93492.794928,55.673468,3061,1.0,13912245,55648980,0.0,-100.0,123.0,-100.0,0.0,3061
1552,615297312,153824328,-100.0,0.0,11564,2891,2891,2891,2970,1485,52581508,93545.376436,52.581508,2891,1.0,13139595,52558380,0.0,-100.0,123.0,-100.0,0.0,2891
1553,631685376,157921344,-100.0,0.0,11872,2968,2968,2968,3070,1535,53981984,93599.35842,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
1554,686596032,171649008,-100.0,0.0,12904,3226,3226,3226,3426,1713,58674488,93658.032908,58.674488,3226,1.0,14662170,58648680,0.0,-100.0,123.0,-100.0,0.0,3226
1555,707027904,176756976,-100.0,0.0,13288,3322,3322,3322,3402,1701,60420536,93718.453444,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0,3322
1556,733206240,183301560,-100.0,0.0,13780,3445,3445,3445,3562,1781,62657660,93781.111104,62.65766,3445,1.0,15657525,62630100,0.0,-100.0,123.0,-100.0,0.0,3445
1557,760874400,190218600,-100.0,0.0,14300,3575,3575,3575,3792,1896,65022100,93846.133204,65.0221,3575,1.0,16248375,64993500,0.0,-100.0,123.0,-100.0,0.0,3575
1558,795991680,198997920,-100.0,0.0,14960,3740,3740,3740,3888,1944,68023120,93914.156324,68.02312,3740,1.0,16998300,67993200,0.0,-100.0,123.0,-100.0,0.0,3740
1559,825362496,206340624,-100.0,0.0,15512,3878,3878,3878,3938,1969,70533064,93984.689388,70.533064,3878,1.0,17625510,70502040,0.0,-100.0,123.0,-100.0,0.0,3878
1560,854307648,213576912,-100.0,0.0,16056,4014,4014,4014,4050,2025,73006632,94057.69602,73.006632,4014,1.0,18243630,72974520,0.0,-100.0,123.0,-100.0,0.0,4014
1561,870908544,217727136,-100.0,0.0,16368,4092,4092,4092,4092,2046,74425296,94132.121316,74.425296,4092,1.0,18598140,74392560,0.0,-100.0,123.0,-100.0,0.0,4092
1562,896448384,224112096,-100.0,0.0,16848,4212,4212,4212,4314,2157,76607856,94208.729172,76.607856,4212,1.0,19143540,76574160,0.0,-100.0,123.0,-100.0,0.0,4212
1563,903471840,225867960,-100.0,0.0,16980,4245,4245,4245,4402,2201,77208060,94285.937232,77.20806,4245,1.0,19293525,77174100,0.0,-100.0,123.0,-100.0,0.0,4245
1564,865374912,216343728,-100.0,0.0,16264,4066,4066,4066,4066,2033,73952408,94359.88964,73.952408,4066,1.0,18479970,73919880,0.0,-100.0,123.0,-100.0,0.0,4066
1565,812805408,203201352,-100.0,0.0,15276,3819,3819,3819,3910,1955,69459972,94429.349612,69.459972,3819,1.0,17357355,69429420,0.0,-100.0,123.0,-100.0,0.0,3819
1566,795566016,198891504,-100.0,0.0,14952,3738,3738,3738,3886,1943,67986744,94497.336356,67.986744,3738,1.0,16989210,67956840,0.0,-100.0,123.0,-100.0,0.0,3738
1567,836855424,209213856,-100.0,0.0,15728,3932,3932,3932,4060,2030,71515216,94568.851572,71.515216,3932,1.0,17870940,71483760,0.0,-100.0,123.0,-100.0,0.0,3932
1568,839622240,209905560,-100.0,0.0,15780,3945,3945,3945,4038,2019,71751660,94640.603232,71.75166,3945,1.0,17930025,71720100,0.0,-100.0,123.0,-100.0,0.0,3945
1569,867503232,216875808,-100.0,0.0,16304,4076,4076,4076,4076,2038,74134288,94714.73752,74.134288,4076,1.0,18525420,74101680,0.0,-100.0,123.0,-100.0,0.0,4076
1570,860054112,215013528,-100.0,0.0,16164,4041,4041,4041,4102,2051,73497708,94788.235228,73.497708,4041,1.0,18366345,73465380,0.0,-100.0,123.0,-100.0,0.0,4041
1571,823659840,205914960,-100.0,0.0,15480,3870,3870,3870,3870,1935,70387560,94858.622788,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0,3870
1572,831321792,207830448,-100.0,0.0,15624,3906,3906,3906,3932,1966,71042328,94929.665116,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
1573,780880608,195220152,-100.0,0.0,14676,3669,3669,3669,3730,1865,66731772,94996.396888,66.731772,3669,1.0,16675605,66702420,0.0,-100.0,123.0,-100.0,0.0,3669
1574,739165536,184791384,-100.0,0.0,13892,3473,3473,3473,3562,1781,63166924,95059.563812,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
1575,759384576,189846144,-100.0,0.0,14272,3568,3568,3568,3648,1824,64894784,95124.458596,64.894784,3568,1.0,16216560,64866240,0.0,-100.0,123.0,-100.0,0.0,3568
1576,688724352,172181088,-100.0,0.0,12944,3236,3236,3236,3236,1618,58856368,95183.314964,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
1577,676167264,169041816,-100.0,0.0,12708,3177,3177,3177,3206,1603,57783276,95241.09824,57.783276,3177,1.0,14439465,57757860,0.0,-100.0,123.0,-100.0,0.0,3177
1578,672974784,168243696,-100.0,0.0,12648,3162,3162,3162,3186,1593,57510456,95298.608696,57.510456,3162,1.0,14371290,57485160,0.0,-100.0,123.0,-100.0,0.0,3162
1579,673613280,168403320,-100.0,0.0,12660,3165,3165,3165,3220,1610,57565020,95356.173716,57.56502,3165,1.0,14384925,57539700,0.0,-100.0,123.0,-100.0,0.0,3165
1580,698301792,174575448,-100.0,0.0,13124,3281,3281,3281,3308,1654,59674828,95415.848544,59.674828,3281,1.0,14912145,59648580,0.0,-100.0,123.0,-100.0,0.0,3281
1581,677869920,169467480,-100.0,0.0,12740,3185,3185,3185,3240,1620,57928780,95473.777324,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
1582,688085856,172021464,-100.0,0.0,12932,3233,3233,3233,3322,1661,58801804,95532.579128,58.801804,3233,1.0,14693985,58775940,0.0,-100.0,123.0,-100.0,0.0,3233
1583,747465984,186866496,-100.0,0.0,14048,3512,3512,3512,3658,1829,63876256,95596.455384,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
1584,752573952,188143488,-100.0,0.0,14144,3536,3536,3536,3596,1798,64312768,95660.768152,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
1585,776411136,194102784,-100.0,0.0,14592,3648,3648,3648,3808,1904,66349824,95727.117976,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
1586,832811616,208202904,-100.0,0.0,15652,3913,3913,3913,4102,2051,71169644,95798.28762,71.169644,3913,1.0,17784585,71138340,0.0,-100.0,123.0,-100.0,0.0,3913
1587,850476672,212619168,-100.0,0.0,15984,3996,3996,3996,3996,1998,72679248,95870.966868,72.679248,3996,1.0,18161820,72647280,0.0,-100.0,123.0,-100.0,0.0,3996
1588,852179328,213044832,-100.0,0.0,16016,4004,4004,4004,4132,2066,72824752,95943.79162,72.824752,4004,1.0,18198180,72792720,0.0,-100.0,123.0,-100.0,0.0,4004
1589,827490816,206872704,-100.0,0.0,15552,3888,3888,3888,4012,2006,70714944,96014.506564,70.714944,3888,1.0,17670960,70683840,0.0,-100.0,123.0,-100.0,0.0,3888
1590,869418720,217354680,-100.0,0.0,16340,4085,4085,4085,4280,2140,74297980,96088.804544,74.29798,4085,1.0,18566325,74265300,0.0,-100.0,123.0,-100.0,0.0,4085
1591,822808512,205702128,-100.0,0.0,15464,3866,3866,3866,3960,1980,70314808,96159.119352,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
1592,852604992,213151248,-100.0,0.0,16024,4006,4006,4006,4006,2003,72861128,96231.98048,72.861128,4006,1.0,18207270,72829080,0.0,-100.0,123.0,-100.0,0.0,4006
1593,807058944,201764736,-100.0,0.0,15168,3792,3792,3792,3950,1975,68968896,96300.949376,68.968896,3792,1.0,17234640,68938560,0.0,-100.0,123.0,-100.0,0.0,3792
1594,815785056,203946264,-100.0,0.0,15332,3833,3833,3833,3924,1962,69714604,96370.66398,69.714604,3833,1.0,17420985,69683940,0.0,-100.0,123.0,-100.0,0.0,3833
1595,830044800,207511200,-100.0,0.0,15600,3900,3900,3900,3960,1980,70933200,96441.59718,70.9332,3900,1.0,17725500,70902000,0.0,-100.0,123.0,-100.0,0.0,3900
1596,821957184,205489296,-100.0,0.0,15448,3862,3862,3862,3892,1946,70242056,96511.839236,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
1597,801312480,200328120,-100.0,0.0,15060,3765,3765,3765,3824,1912,68477820,96580.317056,68.47782,3765,1.0,17111925,68447700,0.0,-100.0,123.0,-100.0,0.0,3765
1598,816210720,204052680,-100.0,0.0,15340,3835,3835,3835,4060,2030,69750980,96650.068036,69.75098,3835,1.0,17430075,69720300,0.0,-100.0,123.0,-100.0,0.0,3835
1599,821957184,205489296,-100.0,0.0,15448,3862,3862,3862,3892,1946,70242056,96720.310092,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
1600,790883712,197720928,-100.0,0.0,14864,3716,3716,3716,3716,1858,67586608,96787.8967,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
1601,745976160,186494040,-100.0,0.0,14020,3505,3505,3505,3624,1812,63748940,96851.64564,63.74894,3505,1.0,15930225,63720900,0.0,-100.0,123.0,-100.0,0.0,3505
1602,768749184,192187296,-100.0,0.0,14448,3612,3612,3612,3732,1866,65695056,96917.340696,65.695056,3612,1.0,16416540,65666160,0.0,-100.0,123.0,-100.0,0.0,3612
1603,744486336,186121584,-100.0,0.0,13992,3498,3498,3498,3584,1792,63621624,96980.96232,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1604,752999616,188249904,-100.0,0.0,14152,3538,3538,3538,3598,1799,64349144,97045.311464,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0,3538
1605,747465984,186866496,-100.0,0.0,14048,3512,3512,3512,3512,1756,63876256,97109.18772,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
1606,737888544,184472136,-100.0,0.0,13868,3467,3467,3467,3526,1763,63057796,97172.245516,63.057796,3467,1.0,15757515,63030060,0.0,-100.0,123.0,-100.0,0.0,3467
1607,731290752,182822688,-100.0,0.0,13744,3436,3436,3436,3460,1730,62493968,97234.739484,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
1608,683190720,170797680,-100.0,0.0,12840,3210,3210,3210,3266,1633,58383480,97293.122964,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0,3210
1609,649988928,162497232,-100.0,0.0,12216,3054,3054,3054,3054,1527,55546152,97348.669116,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
1610,650840256,162710064,-100.0,0.0,12232,3058,3058,3058,3170,1585,55618904,97404.28802,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1611,701707104,175426776,-100.0,0.0,13188,3297,3297,3297,3572,1786,59965836,97464.253856,59.965836,3297,1.0,14984865,59939460,0.0,-100.0,123.0,-100.0,0.0,3297
1612,756404928,189101232,-100.0,0.0,14216,3554,3554,3554,3614,1807,64640152,97528.894008,64.640152,3554,1.0,16152930,64611720,0.0,-100.0,123.0,-100.0,0.0,3554
1613,749168640,187292160,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,97592.915768,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
1614,744699168,186174792,-100.0,0.0,13996,3499,3499,3499,3616,1808,63639812,97656.55558,63.639812,3499,1.0,15902955,63611820,0.0,-100.0,123.0,-100.0,0.0,3499
1615,740868192,185217048,-100.0,0.0,13924,3481,3481,3481,3564,1782,63312428,97719.868008,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0,3481
1616,760023072,190005768,-100.0,0.0,14284,3571,3571,3571,3630,1815,64949348,97784.817356,64.949348,3571,1.0,16230195,64920780,0.0,-100.0,123.0,-100.0,0.0,3571
1617,754915104,188728776,-100.0,0.0,14188,3547,3547,3547,3702,1851,64512836,97849.330192,64.512836,3547,1.0,16121115,64484460,0.0,-100.0,123.0,-100.0,0.0,3547
1618,781731936,195432984,-100.0,0.0,14692,3673,3673,3673,3734,1867,66804524,97916.134716,66.804524,3673,1.0,16693785,66775140,0.0,-100.0,123.0,-100.0,0.0,3673
1619,758958912,189739728,-100.0,0.0,14264,3566,3566,3566,3626,1813,64858408,97980.993124,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
1620,730652256,182663064,-100.0,0.0,13732,3433,3433,3433,3492,1746,62439404,98043.432528,62.439404,3433,1.0,15602985,62411940,0.0,-100.0,123.0,-100.0,0.0,3433
1621,705112416,176278104,-100.0,0.0,13252,3313,3313,3313,3448,1724,60256844,98103.689372,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0,3313
1622,683829216,170957304,-100.0,0.0,12852,3213,3213,3213,3270,1635,58438044,98162.127416,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0,3213
1623,674251776,168562944,-100.0,0.0,12672,3168,3168,3168,3168,1584,57619584,98219.747,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0,3168
1624,687873024,171968256,-100.0,0.0,12928,3232,3232,3232,3288,1644,58783616,98278.530616,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
1625,677657088,169414272,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,98336.441208,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1626,642539808,160634952,-100.0,0.0,12076,3019,3019,3019,3074,1537,54909572,98391.35078,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
1627,591672960,147918240,-100.0,0.0,11120,2780,2780,2780,2832,1416,50562640,98441.91342,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0,2780
1628,582308352,145577088,-100.0,0.0,10944,2736,2736,2736,2736,1368,49762368,98491.675788,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
1629,531654336,132913584,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,98537.109412,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
1630,551873376,137968344,-100.0,0.0,10372,2593,2593,2593,2742,1371,47161484,98584.270896,47.161484,2593,1.0,11785185,47140740,0.0,-100.0,123.0,-100.0,0.0,2593
1631,586564992,146641248,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,98634.397024,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1632,620405280,155101320,-100.0,0.0,11660,2915,2915,2915,3080,1540,53018020,98687.415044,53.01802,2915,1.0,13248675,52994700,0.0,-100.0,123.0,-100.0,0.0,2915
1633,678934080,169733520,-100.0,0.0,12760,3190,3190,3190,3422,1711,58019720,98745.434764,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1634,715966848,178991712,-100.0,0.0,13456,3364,3364,3364,3422,1711,61184432,98806.619196,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
1635,679359744,169839936,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,98864.675292,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
1636,604230048,151057512,-100.0,0.0,11356,2839,2839,2839,2922,1461,51635732,98916.311024,51.635732,2839,1.0,12903255,51613020,0.0,-100.0,123.0,-100.0,0.0,2839
1637,626577408,156644352,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,98969.856496,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1638,615935808,153983952,-100.0,0.0,11576,2894,2894,2894,2948,1474,52636072,99022.492568,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
1639,602314560,150578640,-100.0,0.0,11320,2830,2830,2830,2830,1415,51472040,99073.964608,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
1640,596568096,149142024,-100.0,0.0,11212,2803,2803,2803,2856,1428,50980964,99124.945572,50.980964,2803,1.0,12739635,50958540,0.0,-100.0,123.0,-100.0,0.0,2803
1641,611892000,152973000,-100.0,0.0,11500,2875,2875,2875,3010,1505,52290500,99177.236072,52.2905,2875,1.0,13066875,52267500,0.0,-100.0,123.0,-100.0,0.0,2875
1642,629982720,157495680,-100.0,0.0,11840,2960,2960,2960,3128,1564,53836480,99231.072552,53.83648,2960,1.0,13453200,53812800,0.0,-100.0,123.0,-100.0,0.0,2960
1643,622959264,155739816,-100.0,0.0,11708,2927,2927,2927,3130,1565,53236276,99284.308828,53.236276,2927,1.0,13303215,53212860,0.0,-100.0,123.0,-100.0,0.0,2927
1644,683403552,170850888,-100.0,0.0,12844,3211,3211,3211,3268,1634,58401668,99342.710496,58.401668,3211,1.0,14593995,58375980,0.0,-100.0,123.0,-100.0,0.0,3211
1645,697663296,174415824,-100.0,0.0,13112,3278,3278,3278,3392,1696,59620264,99402.33076,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
1646,768962016,192240504,-100.0,0.0,14452,3613,3613,3613,3830,1915,65713244,99468.044004,65.713244,3613,1.0,16421085,65684340,0.0,-100.0,123.0,-100.0,0.0,3613
1647,815572224,203893056,-100.0,0.0,15328,3832,3832,3832,3832,1916,69696416,99537.74042,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
1648,793437696,198359424,-100.0,0.0,14912,3728,3728,3728,3828,1914,67804864,99605.545284,67.804864,3728,1.0,16943760,67775040,0.0,-100.0,123.0,-100.0,0.0,3728
1649,814082400,203520600,-100.0,0.0,15300,3825,3825,3825,3916,1958,69569100,99675.114384,69.5691,3825,1.0,17384625,69538500,0.0,-100.0,123.0,-100.0,0.0,3825
1650,802802304,200700576,-100.0,0.0,15088,3772,3772,3772,3834,1917,68605136,99743.71952,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
1651,763215552,190803888,-100.0,0.0,14344,3586,3586,3586,3586,1793,65222168,99808.941688,65.222168,3586,1.0,16298370,65193480,0.0,-100.0,123.0,-100.0,0.0,3586
1652,671697792,167924448,-100.0,0.0,12624,3156,3156,3156,3268,1634,57401328,99866.343016,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1653,704899584,176224896,-100.0,0.0,13248,3312,3312,3312,3370,1685,60238656,99926.581672,60.238656,3312,1.0,15053040,60212160,0.0,-100.0,123.0,-100.0,0.0,3312
1654,697663752,174415938,-100.0,0.0,13112,3278,3278,3278,3278,1639,59620264,99986.201936,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
1655,665763520,166440880,-100.0,0.0,12512,3128,3128,3128,3184,1592,56892064,100043.094,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
1656,664912160,166228040,-100.0,0.0,12496,3124,3124,3124,3204,1602,56819312,100099.913312,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1657,642776800,160694200,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,100154.841072,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
1658,632560480,158140120,-100.0,0.0,11888,2972,2972,2972,2998,1499,54054736,100208.895808,54.054736,2972,1.0,13507740,54030960,0.0,-100.0,123.0,-100.0,0.0,2972
1659,625962440,156490610,-100.0,0.0,11764,2941,2941,2941,2962,1481,53490908,100262.386716,53.490908,2941,1.0,13366845,53467380,0.0,-100.0,123.0,-100.0,0.0,2941
1660,605316960,151329240,-100.0,0.0,11376,2844,2844,2844,2898,1449,51726672,100314.113388,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
1661,616171800,154042950,-100.0,0.0,11580,2895,2895,2895,3084,1542,52654260,100366.767648,52.65426,2895,1.0,13157775,52631100,0.0,-100.0,123.0,-100.0,0.0,2895
1662,682790720,170697680,-100.0,0.0,12832,3208,3208,3208,3288,1644,58347104,100425.114752,58.347104,3208,1.0,14580360,58321440,0.0,-100.0,123.0,-100.0,0.0,3208
1663,730466880,182616720,-100.0,0.0,13728,3432,3432,3432,3546,1773,62421216,100487.535968,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
1664,759838800,189959700,-100.0,0.0,14280,3570,3570,3570,3782,1891,64931160,100552.467128,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
1665,810494720,202623680,-100.0,0.0,15232,3808,3808,3808,3934,1967,69259904,100621.727032,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
1666,829011800,207252950,-100.0,0.0,15580,3895,3895,3895,4060,2030,70842260,100692.569292,70.84226,3895,1.0,17702775,70811100,0.0,-100.0,123.0,-100.0,0.0,3895
1667,857745200,214436300,-100.0,0.0,16120,4030,4030,4030,4092,2046,73297640,100765.866932,73.29764,4030,1.0,18316350,73265400,0.0,-100.0,123.0,-100.0,0.0,4030
1668,882860320,220715080,-100.0,0.0,16592,4148,4148,4148,4312,2156,75443824,100841.310756,75.443824,4148,1.0,18852660,75410640,0.0,-100.0,123.0,-100.0,0.0,4148
1669,871792640,217948160,-100.0,0.0,16384,4096,4096,4096,4096,2048,74498048,100915.808804,74.498048,4096,1.0,18616320,74465280,0.0,-100.0,123.0,-100.0,0.0,4096
1670,843697760,210924440,-100.0,0.0,15856,3964,3964,3964,4064,2032,72097232,100987.906036,72.097232,3964,1.0,18016380,72065520,0.0,-100.0,123.0,-100.0,0.0,3964
1671,819008320,204752080,-100.0,0.0,15392,3848,3848,3848,3848,1924,69987424,101057.89346,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0,3848
1672,796447280,199111820,-100.0,0.0,14968,3742,3742,3742,3864,1932,68059496,101125.952956,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
1673,786869480,196717370,-100.0,0.0,14788,3697,3697,3697,3758,1879,67241036,101193.193992,67.241036,3697,1.0,16802865,67211460,0.0,-100.0,123.0,-100.0,0.0,3697
1674,788359360,197089840,-100.0,0.0,14816,3704,3704,3704,3890,1945,67368352,101260.562344,67.368352,3704,1.0,16834680,67338720,0.0,-100.0,123.0,-100.0,0.0,3704
1675,771545000,192886250,-100.0,0.0,14500,3625,3625,3625,3720,1860,65931500,101326.493844,65.9315,3625,1.0,16475625,65902500,0.0,-100.0,123.0,-100.0,0.0,3625
1676,804322360,201080590,-100.0,0.0,15116,3779,3779,3779,3930,1965,68732452,101395.226296,68.732452,3779,1.0,17175555,68702220,0.0,-100.0,123.0,-100.0,0.0,3779
1677,793467520,198366880,-100.0,0.0,14912,3728,3728,3728,3728,1864,67804864,101463.03116,67.804864,3728,1.0,16943760,67775040,0.0,-100.0,123.0,-100.0,0.0,3728
1678,793041840,198260460,-100.0,0.0,14904,3726,3726,3726,3826,1913,67768488,101530.799648,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
1679,835822680,208955670,-100.0,0.0,15708,3927,3927,3927,3990,1995,71424276,101602.223924,71.424276,3927,1.0,17848215,71392860,0.0,-100.0,123.0,-100.0,0.0,3927
1680,798575680,199643920,-100.0,0.0,15008,3752,3752,3752,3752,1876,68241376,101670.4653,68.241376,3752,1.0,17052840,68211360,0.0,-100.0,123.0,-100.0,0.0,3752
1681,761967200,190491800,-100.0,0.0,14320,3580,3580,3580,3640,1820,65113040,101735.57834,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
