step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1663,0,648,-51.52811819977231,-88.25896453857422,-8.264687538146973,74.52811819977231,31.264687538146973,111.25896453857422
1664,0,653,-51.49628710053051,-92.75895690917969,-8.264687538146973,74.49628710053051,31.264687538146973,115.75895690917969
1665,0,604,-50.14570759621677,-84.12403106689453,-8.264687538146973,73.14570759621677,31.264687538146973,107.12403106689453
1666,0,672,-52.40023277770905,-92.08711242675781,-8.269329071044922,75.40023277770905,31.269329071044922,115.08711242675781
1667,0,640,-51.185864521563055,-83.80587768554688,-8.264687538146973,74.18586452156305,31.264687538146973,106.80587768554688
1668,0,663,-52.179855028788246,-87.16859436035156,-8.264687538146973,75.17985502878824,31.264687538146973,110.16859436035156
1669,0,658,-50.64166754719697,-84.24392700195312,-8.264687538146973,73.64166754719696,31.264687538146973,107.24392700195312
1670,0,789,-52.91799773372171,-90.82035064697266,-8.264687538146973,75.9179977337217,31.264687538146973,113.82035064697266
1671,0,957,-53.40570868768164,-87.8172836303711,-8.269330978393555,76.40570868768164,31.269330978393555,110.8172836303711
1672,0,1184,-52.559215796960366,-96.00965881347656,-8.269329071044922,75.55921579696036,31.269329071044922,119.00965881347656
1673,0,1338,-51.465454083743474,-91.3378677368164,-4.745097637176514,74.46545408374348,27.745097637176514,114.3378677368164
1674,0,1479,-51.88086808896532,-95.82243347167969,-8.269330978393555,74.88086808896531,31.269330978393555,118.82243347167969
1675,0,1814,-52.12919830513631,-96.01876831054688,-8.264691352844238,75.12919830513631,31.26469135284424,119.01876831054688
1676,0,1798,-51.42174129942235,-96.2695541381836,-8.269330978393555,74.42174129942235,31.269330978393555,119.2695541381836
1677,0,2115,-51.51147937053202,-95.926513671875,-8.264687538146973,74.51147937053202,31.264687538146973,118.926513671875
1678,0,2252,-51.17038319885837,-89.2874984741211,-8.269330978393555,74.17038319885836,31.269330978393555,112.2874984741211
1679,0,2628,-51.75561545102019,-95.82791137695312,0.0,74.75561545102019,23.0,118.82791137695312
1680,0,2763,-51.059860495264616,-90.9578857421875,-8.269331932067871,74.05986049526462,31.26933193206787,113.9578857421875
1681,0,3029,-51.455415656756315,-90.611572265625,-8.269330978393555,74.45541565675632,31.269330978393555,113.611572265625
1682,0,3189,-50.76952570648768,-89.45246887207031,0.0,73.76952570648768,23.0,112.45246887207031
1683,0,3282,-50.529835979361714,-87.8384017944336,0.0,73.5298359793617,23.0,110.8384017944336
1684,0,3458,-50.094744943758876,-91.22946166992188,-8.264687538146973,73.09474494375888,31.264687538146973,114.22946166992188
1685,0,3450,-49.77283988012784,-81.51146697998047,0.0,72.77283988012783,23.0,104.51146697998047
1686,0,3502,-50.04445689450258,-89.59521484375,-6.709341049194336,73.04445689450259,29.709341049194336,112.59521484375
1687,0,3495,-49.73522623755219,-92.5303726196289,-7.15692138671875,72.73522623755218,30.15692138671875,115.5303726196289
1688,0,3621,-49.729178391415516,-98.54248046875,-1.3140827417373657,72.72917839141552,24.314082741737366,121.54248046875
1689,0,3573,-49.11359032315431,-91.16268157958984,-2.725196599960327,72.11359032315431,25.725196599960327,114.16268157958984
1690,0,3558,-48.72733684829811,-88.96775817871094,0.0,71.72733684829811,23.0,111.96775817871094
1691,0,3704,-48.88230514397632,-80.59699249267578,-8.264687538146973,71.88230514397631,31.264687538146973,103.59699249267578
1692,0,3760,-49.3030741841235,-89.68508911132812,-8.264687538146973,72.3030741841235,31.264687538146973,112.68508911132812
1693,0,3854,-49.056507462222896,-92.53125,-8.264687538146973,72.0565074622229,31.264687538146973,115.53125
1694,0,3858,-49.057807201792876,-92.63267517089844,-8.264687538146973,72.05780720179288,31.264687538146973,115.63267517089844
1695,0,3814,-48.64308833275781,-90.38146209716797,-8.264687538146973,71.64308833275781,31.264687538146973,113.38146209716797
1696,0,3810,-48.520068482526646,-83.02146911621094,-8.264687538146973,71.52006848252665,31.264687538146973,106.02146911621094
1697,0,3839,-48.682863720632774,-89.69993591308594,-8.269331932067871,71.68286372063278,31.26933193206787,112.69993591308594
1698,0,3825,-48.57437386232264,-89.67263793945312,-8.264687538146973,71.57437386232263,31.264687538146973,112.67263793945312
1699,0,3903,-49.30792931413272,-88.69670104980469,-8.264687538146973,72.30792931413272,31.264687538146973,111.69670104980469
1700,0,3578,-49.42994502458311,-89.22563171386719,-7.642919540405273,72.4299450245831,30.642919540405273,112.22563171386719
1701,0,3579,-49.58553956466935,-91.49726867675781,-8.281723976135254,72.58553956466935,31.281723976135254,114.49726867675781
1702,0,3162,-49.46324494185137,-92.98546600341797,-8.297639846801758,72.46324494185137,31.297639846801758,115.98546600341797
1703,0,2713,-49.28556780739547,-97.97238159179688,-5.774374961853027,72.28556780739547,28.774374961853027,120.97238159179688
1704,0,2766,-49.29747758218541,-79.91732025146484,-18.833253860473633,72.29747758218541,41.83325386047363,102.91732025146484
1705,0,2202,-49.94550172888507,-89.1847152709961,-3.5307509899139404,72.94550172888506,26.53075098991394,112.1847152709961
1706,0,2514,-50.321880795221624,-92.24471282958984,0.0,73.32188079522163,23.0,115.24471282958984
1707,0,2455,-51.446995298925586,-90.2272720336914,-19.343830108642578,74.44699529892559,42.34383010864258,113.2272720336914
1708,0,2228,-51.42541906392767,-91.3249740600586,-14.7025146484375,74.42541906392768,37.7025146484375,114.3249740600586
1709,0,1937,-50.560352484221056,-89.77649688720703,0.0,73.56035248422106,23.0,112.77649688720703
1710,0,1666,-49.87566580205691,-91.19107818603516,0.0,72.87566580205691,23.0,114.19107818603516
1711,0,1308,-49.84905523918455,-92.32291412353516,-11.189440727233887,72.84905523918455,34.18944072723389,115.32291412353516
1712,0,1105,-49.503385448887336,-86.10173034667969,-11.45437240600586,72.50338544888734,34.45437240600586,109.10173034667969
1713,0,780,-49.02694790668976,-81.56791687011719,-25.394800186157227,72.02694790668977,48.39480018615723,104.56791687011719
1714,0,782,-50.20831384317344,-89.43534851074219,0.0,73.20831384317344,23.0,112.43534851074219
1715,0,609,-49.58890289782695,-89.47871398925781,-30.349260330200195,72.58890289782696,53.349260330200195,112.47871398925781
1716,0,514,-50.00380770241704,-89.44571685791016,-17.615339279174805,73.00380770241705,40.615339279174805,112.44571685791016
1717,0,322,-50.399374713068426,-89.25790405273438,-14.362377166748047,73.39937471306843,37.36237716674805,112.25790405273438
1718,0,284,-49.603138399795746,-80.59225463867188,-22.890256881713867,72.60313839979574,45.89025688171387,103.59225463867188
1719,0,248,-48.22589838120245,-87.28221893310547,-25.678478240966797,71.22589838120246,48.6784782409668,110.28221893310547
1720,0,188,-47.05078552124348,-70.54045104980469,-27.184425354003906,70.05078552124348,50.184425354003906,93.54045104980469
1721,0,218,-48.521956890001206,-86.30097961425781,-24.435619354248047,71.5219568900012,47.43561935424805,109.30097961425781
1722,0,276,-49.54075430441594,-70.06634521484375,-25.71574592590332,72.54075430441594,48.71574592590332,93.06634521484375
1723,0,306,-49.7368299446854,-61.399410247802734,-24.5032901763916,72.7368299446854,47.5032901763916,84.39941024780273
1724,0,348,-50.13796366220233,-63.549442291259766,-27.86141014099121,73.13796366220234,50.86141014099121,86.54944229125977
1725,0,348,-49.5834561271229,-61.47530746459961,-28.020092010498047,72.5834561271229,51.02009201049805,84.47530746459961
1726,0,428,-50.05105454453798,-84.29290771484375,-28.357280731201172,73.05105454453798,51.35728073120117,107.29290771484375
1727,0,386,-49.15245006245035,-60.84764099121094,-26.065814971923828,72.15245006245036,49.06581497192383,83.84764099121094
1728,0,392,-49.98286686138231,-67.0608139038086,-30.09076499938965,72.98286686138232,53.09076499938965,90.0608139038086
1729,0,416,-51.3265337898181,-89.94623565673828,-29.226503372192383,74.3265337898181,52.22650337219238,112.94623565673828
1730,0,526,-51.089127279506435,-62.37615203857422,-29.455411911010742,74.08912727950644,52.45541191101074,85.37615203857422
1731,0,549,-51.282437958569695,-84.06712341308594,-30.089218139648438,74.28243795856969,53.08921813964844,107.06712341308594
1732,0,551,-52.94054649962271,-87.01052856445312,-29.555835723876953,75.94054649962271,52.55583572387695,110.01052856445312
1733,0,490,-51.23014572104629,-90.5026626586914,-15.786252975463867,74.23014572104628,38.78625297546387,113.5026626586914
1734,0,567,-51.428020662311106,-93.20000457763672,-28.998605728149414,74.4280206623111,51.998605728149414,116.20000457763672
1735,0,572,-51.903835626748894,-89.67862701416016,-15.644205093383789,74.9038356267489,38.64420509338379,112.67862701416016
1736,0,601,-53.11181620948525,-88.56661224365234,-19.394887924194336,76.11181620948526,42.394887924194336,111.56661224365234
1737,0,543,-52.201959318438504,-87.37403106689453,-17.134410858154297,75.2019593184385,40.1344108581543,110.37403106689453
1738,0,588,-51.921838393827684,-91.41503143310547,-16.07478904724121,74.92183839382768,39.07478904724121,114.41503143310547
1739,0,593,-51.458026454179326,-86.88017272949219,-5.875146865844727,74.45802645417933,28.875146865844727,109.88017272949219
1740,0,659,-54.018403855006866,-90.3865737915039,-8.196828842163086,77.01840385500687,31.196828842163086,113.3865737915039
1741,0,642,-52.89155673683618,-91.28815460205078,-8.39578628540039,75.89155673683618,31.39578628540039,114.28815460205078
1742,0,635,-52.47055648142897,-90.75688171386719,-8.66996955871582,75.47055648142897,31.66996955871582,113.75688171386719
1743,0,592,-50.033261334976636,-87.60041809082031,-1.9313507080078125,73.03326133497663,24.931350708007812,110.60041809082031
1744,0,596,-50.348920716535325,-87.7538070678711,0.0,73.34892071653533,23.0,110.7538070678711
1745,0,621,-51.44272831288705,-87.5185775756836,-8.66996955871582,74.44272831288706,31.66996955871582,110.5185775756836
1746,0,556,-49.020461850886726,-88.14126586914062,-8.66996955871582,72.02046185088673,31.66996955871582,111.14126586914062
1747,0,550,-49.22621857729825,-88.8163833618164,-3.8839893341064453,72.22621857729825,26.883989334106445,111.8163833618164
1748,0,515,-49.4557194663483,-90.55723571777344,0.0,72.4557194663483,23.0,113.55723571777344
1749,0,536,-50.880888778771926,-89.28515625,-15.459311485290527,73.88088877877192,38.45931148529053,112.28515625
1750,0,433,-50.3144273471612,-85.29812622070312,-15.459311485290527,73.3144273471612,38.45931148529053,108.29812622070312
1751,0,410,-48.961758871776304,-87.31363677978516,-8.835741996765137,71.96175887177631,31.835741996765137,110.31363677978516
1752,0,477,-48.4739875793457,-75.34166717529297,-15.459311485290527,71.4739875793457,38.45931148529053,98.34166717529297
1753,0,502,-50.85562812759582,-95.98844146728516,-17.041574478149414,73.85562812759582,40.041574478149414,118.98844146728516
1754,0,608,-51.90180608943889,-88.06552124023438,-14.444211959838867,74.90180608943889,37.44421195983887,111.06552124023438
1755,0,730,-52.185882715982935,-86.86597442626953,-14.273713111877441,75.18588271598293,37.27371311187744,109.86597442626953
1756,0,811,-50.93254410713433,-91.02265167236328,-0.37284761667251587,73.93254410713433,23.372847616672516,114.02265167236328
1757,0,843,-50.20591110804185,-88.13108825683594,-8.293000221252441,73.20591110804185,31.29300022125244,111.13108825683594
1758,0,953,-50.19332865127612,-77.06364440917969,-8.293000221252441,73.19332865127612,31.29300022125244,100.06364440917969
1759,0,1144,-50.54051419404837,-75.22871398925781,-8.292999267578125,73.54051419404837,31.292999267578125,98.22871398925781
1760,0,1134,-50.014625284406875,-62.40664291381836,-8.293000221252441,73.01462528440688,31.29300022125244,85.40664291381836
1761,0,1272,-50.064718703054034,-62.40664291381836,-3.289337396621704,73.06471870305404,26.289337396621704,85.40664291381836
1762,0,1346,-49.94649497325495,-84.20268249511719,-8.293000221252441,72.94649497325494,31.29300022125244,107.20268249511719
1763,0,1344,-49.718597571764676,-62.40664291381836,-8.293000221252441,72.71859757176468,31.29300022125244,85.40664291381836
1764,0,1361,-49.9007494637057,-92.76049041748047,-8.293000221252441,72.9007494637057,31.29300022125244,115.76049041748047
1765,0,1435,-49.84770191089617,-85.65789031982422,-3.8465583324432373,72.84770191089618,26.846558332443237,108.65789031982422
1766,0,1439,-49.63960877717411,-81.81056213378906,-1.9404175281524658,72.63960877717412,24.940417528152466,104.81056213378906
1767,0,1489,-50.53346803766357,-92.96115112304688,-8.277688026428223,73.53346803766357,31.277688026428223,115.96115112304688
1768,0,1457,-49.34878923799702,-84.54573822021484,0.0,72.34878923799701,23.0,107.54573822021484
1769,0,1561,-49.85620943297949,-92.9569320678711,0.0,72.85620943297948,23.0,115.9569320678711
1770,0,1542,-49.348340505137365,-87.83882904052734,-8.277681350708008,72.34834050513737,31.277681350708008,110.83882904052734
1771,0,1536,-48.946746883292995,-88.02169799804688,0.0,71.946746883293,23.0,111.02169799804688
1772,0,1538,-48.897679771031456,-91.1655502319336,0.0,71.89767977103145,23.0,114.1655502319336
1773,0,1681,-48.438026015776956,-89.73404693603516,-8.291372299194336,71.43802601577696,31.291372299194336,112.73404693603516
1774,0,1746,-49.436084214764364,-90.49491119384766,-8.291372299194336,72.43608421476436,31.291372299194336,113.49491119384766
1775,0,1766,-48.70680461842503,-91.12128448486328,-8.291354179382324,71.70680461842502,31.291354179382324,114.12128448486328
1776,0,1785,-49.08371737130216,-91.34363555908203,-8.291354179382324,72.08371737130216,31.291354179382324,114.34363555908203
1777,0,1763,-48.87743847760976,-88.02686309814453,-8.291354179382324,71.87743847760976,31.291354179382324,111.02686309814453
1778,0,1744,-48.61012186752547,-91.11455535888672,-8.291354179382324,71.61012186752546,31.291354179382324,114.11455535888672
1779,0,1726,-48.358528126708876,-62.40664291381836,-8.291354179382324,71.35852812670888,31.291354179382324,85.40664291381836
1780,0,1758,-48.88906629310669,-94.82106018066406,-8.291354179382324,71.88906629310668,31.291354179382324,117.82106018066406
1781,0,1816,-48.47343732029331,-92.07887268066406,-8.291354179382324,71.4734373202933,31.291354179382324,115.07887268066406
1782,0,1579,-48.68193933886769,-88.29815673828125,-8.291354179382324,71.68193933886769,31.291354179382324,111.29815673828125
1783,0,1577,-48.94083337414922,-88.36304473876953,-13.598771095275879,71.94083337414922,36.59877109527588,111.36304473876953
1784,0,1420,-49.2749600225771,-91.05149841308594,-2.632434129714966,72.27496002257709,25.632434129714966,114.05149841308594
1785,0,1272,-49.98253469797051,-66.0821762084961,0.0,72.98253469797051,23.0,89.0821762084961
1786,0,1227,-50.63947513303624,-90.89342498779297,-2.878293037414551,73.63947513303624,25.87829303741455,113.89342498779297
1787,0,1080,-50.656263769997494,-93.24786376953125,-20.27622413635254,73.6562637699975,43.27622413635254,116.24786376953125
1788,0,977,-51.11402817319091,-92.86312103271484,-5.42495584487915,74.11402817319092,28.42495584487915,115.86312103271484
1789,0,913,-51.358800244618614,-90.89824676513672,-16.523897171020508,74.3588002446186,39.52389717102051,113.89824676513672
1790,0,749,-51.73015486509682,-90.31949615478516,-18.47208023071289,74.73015486509682,41.47208023071289,113.31949615478516
1791,0,484,-50.03541879811563,-90.02259826660156,-27.624414443969727,73.03541879811563,50.62441444396973,113.02259826660156
1792,0,422,-51.13602066943996,-89.69296264648438,-25.179800033569336,74.13602066943996,48.179800033569336,112.69296264648438
1793,0,343,-53.42971737808806,-89.44501495361328,-30.7713623046875,76.42971737808806,53.7713623046875,112.44501495361328
1794,0,409,-52.69369437816965,-89.09941101074219,-30.10149383544922,75.69369437816965,53.10149383544922,112.09941101074219
