step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1551,-100.0,0.0,7746,7746,3873,140884248,84989.395664,140.884248,7746,1.0,140822280,0.0,-100.0,123.0,-100.0,0.0,94
1552,-100.0,0.0,7654,7654,3827,139210952,85128.606616,139.210952,7654,1.0,139149720,0.0,-100.0,123.0,-100.0,0.0,94
1553,-100.0,0.0,7786,7786,3893,141611768,85270.218384,141.611768,7786,1.0,141549480,0.0,-100.0,123.0,-100.0,0.0,95
1554,-100.0,0.0,7826,7826,3913,142339288,85412.557672,142.339288,7826,1.0,142276680,0.0,-100.0,123.0,-100.0,0.0,95
1555,-100.0,0.0,7964,7964,3982,144849232,85557.406904,144.849232,7964,1.0,144785520,0.0,-100.0,123.0,-100.0,0.0,96
1556,-100.0,0.0,7884,7884,3942,143394192,85700.801096,143.394192,7884,1.0,143331120,0.0,-100.0,123.0,-100.0,0.0,96
1557,-100.0,0.0,7810,7810,3905,142048280,85842.849376,142.04828,7810,1.0,141985800,0.0,-100.0,123.0,-100.0,0.0,96
1558,-100.0,0.0,7774,7774,3887,141393512,85984.242888,141.393512,7774,1.0,141331320,0.0,-100.0,123.0,-100.0,0.0,96
1559,-100.0,0.0,7722,7722,3861,140447736,86124.690624,140.447736,7722,1.0,140385960,0.0,-100.0,123.0,-100.0,0.0,96
1560,-100.0,0.0,7882,7882,3941,143357816,86268.04844,143.357816,7882,1.0,143294760,0.0,-100.0,123.0,-100.0,0.0,97
1561,-100.0,0.0,8030,8030,4015,146049640,86414.09808,146.04964,8030,1.0,145985400,0.0,-100.0,123.0,-100.0,0.0,98
1562,-100.0,0.0,7964,7964,3982,144849232,86558.947312,144.849232,7964,1.0,144785520,0.0,-100.0,123.0,-100.0,0.0,98
1563,-100.0,0.0,8178,8178,4089,148741464,86707.688776,148.741464,8178,1.0,148676040,0.0,-100.0,123.0,-100.0,0.0,100
1564,-100.0,0.0,8340,8340,4170,151687920,86859.376696,151.68792,8340,1.0,151621200,0.0,-100.0,123.0,-100.0,0.0,101
1565,-100.0,0.0,8420,8420,4210,153142960,87012.519656,153.14296,8420,1.0,153075600,0.0,-100.0,123.0,-100.0,0.0,101
1566,-100.0,0.0,8362,8362,4181,152088056,87164.607712,152.088056,8362,1.0,152021160,0.0,-100.0,123.0,-100.0,0.0,101
1567,-100.0,0.0,8570,8570,4285,155871160,87320.478872,155.87116,8570,1.0,155802600,0.0,-100.0,123.0,-100.0,0.0,102
1568,-100.0,0.0,8542,8542,4271,155361896,87475.840768,155.361896,8542,1.0,155293560,0.0,-100.0,123.0,-100.0,0.0,102
1569,-100.0,0.0,8584,8584,4292,156125792,87631.96656,156.125792,8584,1.0,156057120,0.0,-100.0,123.0,-100.0,0.0,102
1570,-100.0,0.0,8648,8648,4324,157289824,87789.256384,157.289824,8648,1.0,157220640,0.0,-100.0,123.0,-100.0,0.0,103
1571,-100.0,0.0,8680,8680,4340,157871840,87947.128224,157.87184,8680,1.0,157802400,0.0,-100.0,123.0,-100.0,0.0,103
1572,-100.0,0.0,8876,8876,4438,161436688,88108.564912,161.436688,8876,1.0,161365680,0.0,-100.0,123.0,-100.0,0.0,104
1573,-100.0,0.0,9016,9016,4508,163983008,88272.54792,163.983008,9016,1.0,163910880,0.0,-100.0,123.0,-100.0,0.0,106
1574,-100.0,0.0,8856,8856,4428,161072928,88433.620848,161.072928,8856,1.0,161002080,0.0,-100.0,123.0,-100.0,0.0,105
1575,-100.0,0.0,8740,8740,4370,158963120,88592.583968,158.96312,8740,1.0,158893200,0.0,-100.0,123.0,-100.0,0.0,103
1576,-100.0,0.0,8512,8512,4256,154816256,88747.400224,154.816256,8512,1.0,154748160,0.0,-100.0,123.0,-100.0,0.0,102
1577,-100.0,0.0,8414,8414,4207,153033832,88900.434056,153.033832,8414,1.0,152966520,0.0,-100.0,123.0,-100.0,0.0,101
1578,-100.0,0.0,8032,8032,4016,146086016,89046.520072,146.086016,8032,1.0,146021760,0.0,-100.0,123.0,-100.0,0.0,99
1579,-100.0,0.0,7882,7882,3941,143357816,89189.877888,143.357816,7882,1.0,143294760,0.0,-100.0,123.0,-100.0,0.0,98
1580,-100.0,0.0,7544,7544,3772,137210272,89327.08816,137.210272,7544,1.0,137149920,0.0,-100.0,123.0,-100.0,0.0,96
1581,-100.0,0.0,7584,7584,3792,137937792,89465.025952,137.937792,7584,1.0,137877120,0.0,-100.0,123.0,-100.0,0.0,96
1582,-100.0,0.0,7080,7080,3540,128771040,89593.796992,128.77104,7080,1.0,128714400,0.0,-100.0,123.0,-100.0,0.0,93
1583,-100.0,0.0,7140,7140,3570,129862320,89723.659312,129.86232,7140,1.0,129805200,0.0,-100.0,123.0,-100.0,0.0,93
1584,-100.0,0.0,6720,6720,3360,122223360,89845.882672,122.22336,6720,1.0,122169600,0.0,-100.0,123.0,-100.0,0.0,90
1585,-100.0,0.0,6776,6776,3388,123241888,89969.12456,123.241888,6776,1.0,123187680,0.0,-100.0,123.0,-100.0,0.0,90
1586,-100.0,0.0,6354,6354,3177,115566552,90084.691112,115.566552,6354,1.0,115515720,0.0,-100.0,123.0,-100.0,0.0,87
1587,-100.0,0.0,6234,6234,3117,113383992,90198.075104,113.383992,6234,1.0,113334120,0.0,-100.0,123.0,-100.0,0.0,86
1588,-100.0,0.0,5764,5764,2882,104835632,90302.910736,104.835632,5764,1.0,104789520,0.0,-100.0,123.0,-100.0,0.0,83
1589,-100.0,0.0,5662,5662,2831,102980456,90405.891192,102.980456,5662,1.0,102935160,0.0,-100.0,123.0,-100.0,0.0,82
1590,-100.0,0.0,5480,5480,2740,99670240,90505.561432,99.67024,5480,1.0,99626400,0.0,-100.0,123.0,-100.0,0.0,81
1591,-100.0,0.0,5292,5292,2646,96250896,90601.812328,96.250896,5292,1.0,96208560,0.0,-100.0,123.0,-100.0,0.0,79
1592,-100.0,0.0,4910,4910,2455,89303080,90691.115408,89.30308,4910,1.0,89263800,0.0,-100.0,123.0,-100.0,0.0,77
1593,-100.0,0.0,4728,4728,2364,85992864,90777.108272,85.992864,4728,1.0,85955040,0.0,-100.0,123.0,-100.0,0.0,75
1594,-100.0,0.0,4836,4836,2418,87957168,90865.06544,87.957168,4836,1.0,87918480,0.0,-100.0,123.0,-100.0,0.0,76
1595,-100.0,0.0,4966,4966,2483,90321608,90955.387048,90.321608,4966,1.0,90281880,0.0,-100.0,123.0,-100.0,0.0,77
1596,-100.0,0.0,5060,5060,2530,92031280,91047.418328,92.03128,5060,1.0,91990800,0.0,-100.0,123.0,-100.0,0.0,79
1597,-100.0,0.0,4810,4810,2405,87484280,91134.902608,87.48428,4810,1.0,87445800,0.0,-100.0,123.0,-100.0,0.0,77
1598,-100.0,0.0,5022,5022,2511,91340136,91226.242744,91.340136,5022,1.0,91299960,0.0,-100.0,123.0,-100.0,0.0,79
1599,-100.0,0.0,4490,4490,2245,81664120,91307.906864,81.66412,4490,1.0,81628200,0.0,-100.0,123.0,-100.0,0.0,75
1600,-100.0,0.0,4460,4460,2230,81118480,91389.025344,81.11848,4460,1.0,81082800,0.0,-100.0,123.0,-100.0,0.0,74
1601,-100.0,0.0,4290,4290,2145,78026520,91467.051864,78.02652,4290,1.0,77992200,0.0,-100.0,123.0,-100.0,0.0,73
1602,-100.0,0.0,4190,4190,2095,76207720,91543.259584,76.20772,4190,1.0,76174200,0.0,-100.0,123.0,-100.0,0.0,72
1603,-100.0,0.0,3916,3916,1958,71224208,91614.483792,71.224208,3916,1.0,71192880,0.0,-100.0,123.0,-100.0,0.0,69
1604,-100.0,0.0,4034,4034,2017,73370392,91687.854184,73.370392,4034,1.0,73338120,0.0,-100.0,123.0,-100.0,0.0,71
1605,-100.0,0.0,3902,3902,1951,70969576,91758.82376,70.969576,3902,1.0,70938360,0.0,-100.0,123.0,-100.0,0.0,70
1606,-100.0,0.0,4024,4024,2012,73188512,91832.012272,73.188512,4024,1.0,73156320,0.0,-100.0,123.0,-100.0,0.0,70
1607,-100.0,0.0,4170,4170,2085,75843960,91907.856232,75.84396,4170,1.0,75810600,0.0,-100.0,123.0,-100.0,0.0,71
1608,-100.0,0.0,4124,4124,2062,75007312,91982.863544,75.007312,4124,1.0,74974320,0.0,-100.0,123.0,-100.0,0.0,70
1609,-100.0,0.0,4230,4230,2115,76935240,92059.798784,76.93524,4230,1.0,76901400,0.0,-100.0,123.0,-100.0,0.0,70
1610,-100.0,0.0,3924,3924,1962,71369712,92131.168496,71.369712,3924,1.0,71338320,0.0,-100.0,123.0,-100.0,0.0,68
1611,-100.0,0.0,3854,3854,1927,70096552,92201.265048,70.096552,3854,1.0,70065720,0.0,-100.0,123.0,-100.0,0.0,67
1612,-100.0,0.0,4020,4020,2010,73115760,92274.380808,73.11576,4020,1.0,73083600,0.0,-100.0,123.0,-100.0,0.0,69
1613,-100.0,0.0,4092,4092,2046,74425296,92348.806104,74.425296,4092,1.0,74392560,0.0,-100.0,123.0,-100.0,0.0,70
1614,-100.0,0.0,3994,3994,1997,72642872,92421.448976,72.642872,3994,1.0,72610920,0.0,-100.0,123.0,-100.0,0.0,69
1615,-100.0,0.0,3934,3934,1967,71551592,92493.000568,71.551592,3934,1.0,71520120,0.0,-100.0,123.0,-100.0,0.0,68
1616,-100.0,0.0,3782,3782,1891,68787016,92561.787584,68.787016,3782,1.0,68756760,0.0,-100.0,123.0,-100.0,0.0,67
1617,-100.0,0.0,3806,3806,1903,69223528,92631.011112,69.223528,3806,1.0,69193080,0.0,-100.0,123.0,-100.0,0.0,67
1618,-100.0,0.0,3804,3804,1902,69187152,92700.198264,69.187152,3804,1.0,69156720,0.0,-100.0,123.0,-100.0,0.0,67
1619,-100.0,0.0,3796,3796,1898,69041648,92769.239912,69.041648,3796,1.0,69011280,0.0,-100.0,123.0,-100.0,0.0,67
1620,-100.0,0.0,3794,3794,1897,69005272,92838.245184,69.005272,3794,1.0,68974920,0.0,-100.0,123.0,-100.0,0.0,67
1621,-100.0,0.0,3806,3806,1903,69223528,92907.468712,69.223528,3806,1.0,69193080,0.0,-100.0,123.0,-100.0,0.0,67
1622,-100.0,0.0,3786,3786,1893,68859768,92976.32848,68.859768,3786,1.0,68829480,0.0,-100.0,123.0,-100.0,0.0,67
1623,-100.0,0.0,3764,3764,1882,68459632,93044.788112,68.459632,3764,1.0,68429520,0.0,-100.0,123.0,-100.0,0.0,67
1624,-100.0,0.0,3486,3486,1743,63403368,93108.19148,63.403368,3486,1.0,63375480,0.0,-100.0,123.0,-100.0,0.0,63
1625,-100.0,0.0,3464,3464,1732,63003232,93171.194712,63.003232,3464,1.0,62975520,0.0,-100.0,123.0,-100.0,0.0,62
1626,-100.0,0.0,3416,3416,1708,62130208,93233.32492,62.130208,3416,1.0,62102880,0.0,-100.0,123.0,-100.0,0.0,61
1627,-100.0,0.0,3484,3484,1742,63366992,93296.691912,63.366992,3484,1.0,63339120,0.0,-100.0,123.0,-100.0,0.0,62
1628,-100.0,0.0,3632,3632,1816,66058816,93362.750728,66.058816,3632,1.0,66029760,0.0,-100.0,123.0,-100.0,0.0,64
1629,-100.0,0.0,3834,3834,1917,69732792,93432.48352,69.732792,3834,1.0,69702120,0.0,-100.0,123.0,-100.0,0.0,66
1630,-100.0,0.0,3788,3788,1894,68896144,93501.379664,68.896144,3788,1.0,68865840,0.0,-100.0,123.0,-100.0,0.0,66
1631,-100.0,0.0,3958,3958,1979,71988104,93573.367768,71.988104,3958,1.0,71956440,0.0,-100.0,123.0,-100.0,0.0,67
1632,-100.0,0.0,4208,4208,2104,76535104,93649.902872,76.535104,4208,1.0,76501440,0.0,-100.0,123.0,-100.0,0.0,69
1633,-100.0,0.0,4238,4238,2119,77080744,93726.983616,77.080744,4238,1.0,77046840,0.0,-100.0,123.0,-100.0,0.0,69
1634,-100.0,0.0,4154,4154,2077,75552952,93802.536568,75.552952,4154,1.0,75519720,0.0,-100.0,123.0,-100.0,0.0,69
1635,-100.0,0.0,4242,4242,2121,77153496,93879.690064,77.153496,4242,1.0,77119560,0.0,-100.0,123.0,-100.0,0.0,69
1636,-100.0,0.0,3972,3972,1986,72242736,93951.9328,72.242736,3972,1.0,72210960,0.0,-100.0,123.0,-100.0,0.0,67
1637,-100.0,0.0,3970,3970,1985,72206360,94024.13916,72.20636,3970,1.0,72174600,0.0,-100.0,123.0,-100.0,0.0,67
1638,-100.0,0.0,3954,3954,1977,71915352,94096.054512,71.915352,3954,1.0,71883720,0.0,-100.0,123.0,-100.0,0.0,67
1639,-100.0,0.0,4106,4106,2053,74679928,94170.73444,74.679928,4106,1.0,74647080,0.0,-100.0,123.0,-100.0,0.0,69
1640,-100.0,0.0,4092,4092,2046,74425296,94245.159736,74.425296,4092,1.0,74392560,0.0,-100.0,123.0,-100.0,0.0,69
1641,-100.0,0.0,4160,4160,2080,75662080,94320.821816,75.66208,4160,1.0,75628800,0.0,-100.0,123.0,-100.0,0.0,70
1642,-100.0,0.0,3976,3976,1988,72315488,94393.137304,72.315488,3976,1.0,72283680,0.0,-100.0,123.0,-100.0,0.0,69
1643,-100.0,0.0,3976,3976,1988,72315488,94465.452792,72.315488,3976,1.0,72283680,0.0,-100.0,123.0,-100.0,0.0,69
1644,-100.0,0.0,3814,3814,1907,69369032,94534.821824,69.369032,3814,1.0,69338520,0.0,-100.0,123.0,-100.0,0.0,68
1645,-100.0,0.0,3914,3914,1957,71187832,94606.009656,71.187832,3914,1.0,71156520,0.0,-100.0,123.0,-100.0,0.0,69
1646,-100.0,0.0,4138,4138,2069,75261944,94681.2716,75.261944,4138,1.0,75228840,0.0,-100.0,123.0,-100.0,0.0,72
1647,-100.0,0.0,4140,4140,2070,75298320,94756.56992,75.29832,4140,1.0,75265200,0.0,-100.0,123.0,-100.0,0.0,73
1648,-100.0,0.0,4196,4196,2098,76316848,94832.886768,76.316848,4196,1.0,76283280,0.0,-100.0,123.0,-100.0,0.0,74
1649,-100.0,0.0,4166,4166,2083,75771208,94908.657976,75.771208,4166,1.0,75737880,0.0,-100.0,123.0,-100.0,0.0,74
1650,-100.0,0.0,4138,4138,2069,75261944,94983.91992,75.261944,4138,1.0,75228840,0.0,-100.0,123.0,-100.0,0.0,75
1651,-100.0,0.0,4084,4084,2042,74279792,95058.199712,74.279792,4084,1.0,74247120,0.0,-100.0,123.0,-100.0,0.0,76
1652,-100.0,0.0,4278,4278,2139,77808264,95136.007976,77.808264,4278,1.0,77774040,0.0,-100.0,123.0,-100.0,0.0,78
1653,-100.0,0.0,4236,4236,2118,77044368,95213.052344,77.044368,4236,1.0,77010480,0.0,-100.0,123.0,-100.0,0.0,78
1654,-100.0,0.0,4258,4258,2129,77444504,95290.496848,77.444504,4258,1.0,77410440,0.0,-100.0,123.0,-100.0,0.0,78
1655,-100.0,0.0,4324,4324,2162,78644912,95369.14176,78.644912,4324,1.0,78610320,0.0,-100.0,123.0,-100.0,0.0,79
1656,-100.0,0.0,4542,4542,2271,82609896,95451.751656,82.609896,4542,1.0,82573560,0.0,-100.0,123.0,-100.0,0.0,80
1657,-100.0,0.0,4408,4408,2204,80172704,95531.92436,80.172704,4408,1.0,80137440,0.0,-100.0,123.0,-100.0,0.0,79
1658,-100.0,0.0,4534,4534,2267,82464392,95614.388752,82.464392,4534,1.0,82428120,0.0,-100.0,123.0,-100.0,0.0,80
1659,-100.0,0.0,4712,4712,2356,85701856,95700.090608,85.701856,4712,1.0,85664160,0.0,-100.0,123.0,-100.0,0.0,81
1660,-100.0,0.0,4740,4740,2370,86211120,95786.301728,86.21112,4740,1.0,86173200,0.0,-100.0,123.0,-100.0,0.0,81
1661,-100.0,0.0,4594,4594,2297,83555672,95869.8574,83.555672,4594,1.0,83518920,0.0,-100.0,123.0,-100.0,0.0,81
1662,-100.0,0.0,4660,4660,2330,84756080,95954.61348,84.75608,4660,1.0,84718800,0.0,-100.0,123.0,-100.0,0.0,81
1663,-100.0,0.0,4690,4690,2345,85301720,96039.9152,85.30172,4690,1.0,85264200,0.0,-100.0,123.0,-100.0,0.0,82
1664,-100.0,0.0,4746,4746,2373,86320248,96126.235448,86.320248,4746,1.0,86282280,0.0,-100.0,123.0,-100.0,0.0,82
1665,-100.0,0.0,4938,4938,2469,89812344,96216.047792,89.812344,4938,1.0,89772840,0.0,-100.0,123.0,-100.0,0.0,83
1666,-100.0,0.0,4918,4918,2459,89448584,96305.496376,89.448584,4918,1.0,89409240,0.0,-100.0,123.0,-100.0,0.0,83
1667,-100.0,0.0,5082,5082,2541,92431416,96397.927792,92.431416,5082,1.0,92390760,0.0,-100.0,123.0,-100.0,0.0,84
1668,-100.0,0.0,5302,5302,2651,96432776,96494.360568,96.432776,5302,1.0,96390360,0.0,-100.0,123.0,-100.0,0.0,86
1669,-100.0,0.0,5654,5654,2827,102834952,96597.19552,102.834952,5654,1.0,102789720,0.0,-100.0,123.0,-100.0,0.0,88
1670,-100.0,0.0,5644,5644,2822,102653072,96699.848592,102.653072,5644,1.0,102607920,0.0,-100.0,123.0,-100.0,0.0,88
1671,-100.0,0.0,5822,5822,2911,105890536,96805.739128,105.890536,5822,1.0,105843960,0.0,-100.0,123.0,-100.0,0.0,89
1672,-100.0,0.0,5958,5958,2979,108364104,96914.103232,108.364104,5958,1.0,108316440,0.0,-100.0,123.0,-100.0,0.0,89
1673,-100.0,0.0,5870,5870,2935,106763560,97020.866792,106.76356,5870,1.0,106716600,0.0,-100.0,123.0,-100.0,0.0,88
1674,-100.0,0.0,5724,5724,2862,104108112,97124.974904,104.108112,5724,1.0,104062320,0.0,-100.0,123.0,-100.0,0.0,87
1675,-100.0,0.0,5778,5778,2889,105090264,97230.065168,105.090264,5778,1.0,105044040,0.0,-100.0,123.0,-100.0,0.0,87
1676,-100.0,0.0,5984,5984,2992,108836992,97338.90216,108.836992,5984,1.0,108789120,0.0,-100.0,123.0,-100.0,0.0,88
1677,-100.0,0.0,6358,6358,3179,115639304,97454.541464,115.639304,6358,1.0,115588440,0.0,-100.0,123.0,-100.0,0.0,91
1678,-100.0,0.0,6352,6352,3176,115530176,97570.07164,115.530176,6352,1.0,115479360,0.0,-100.0,123.0,-100.0,0.0,91
1679,-100.0,0.0,7082,7082,3541,128807416,97698.879056,128.807416,7082,1.0,128750760,0.0,-100.0,123.0,-100.0,0.0,96
1680,-100.0,0.0,6856,6856,3428,124696928,97823.575984,124.696928,6856,1.0,124642080,0.0,-100.0,123.0,-100.0,0.0,94
1681,-100.0,0.0,7152,7152,3576,130080576,97953.65656,130.080576,7152,1.0,130023360,0.0,-100.0,123.0,-100.0,0.0,95
1682,-100.0,0.0,7210,7210,3605,131135480,98084.79204,131.13548,7210,1.0,131077800,0.0,-100.0,123.0,-100.0,0.0,95
1683,-100.0,0.0,7414,7414,3707,134845832,98219.637872,134.845832,7414,1.0,134786520,0.0,-100.0,123.0,-100.0,0.0,96
1684,-100.0,0.0,7450,7450,3725,135500600,98355.138472,135.5006,7450,1.0,135441000,0.0,-100.0,123.0,-100.0,0.0,96
1685,-100.0,0.0,7478,7478,3739,136009864,98491.148336,136.009864,7478,1.0,135950040,0.0,-100.0,123.0,-100.0,0.0,96
1686,-100.0,0.0,7510,7510,3755,136591880,98627.740216,136.59188,7510,1.0,136531800,0.0,-100.0,123.0,-100.0,0.0,96
1687,-100.0,0.0,7668,7668,3834,139465584,98767.2058,139.465584,7668,1.0,139404240,0.0,-100.0,123.0,-100.0,0.0,97
1688,-100.0,0.0,7326,7326,3663,133245288,98900.451088,133.245288,7326,1.0,133186680,0.0,-100.0,123.0,-100.0,0.0,95
1689,-100.0,0.0,7234,7234,3617,131571992,99032.02308,131.571992,7234,1.0,131514120,0.0,-100.0,123.0,-100.0,0.0,94
1690,-100.0,0.0,6706,6706,3353,121968728,99153.991808,121.968728,6706,1.0,121915080,0.0,-100.0,123.0,-100.0,0.0,91
1691,-100.0,0.0,6422,6422,3211,116803336,99270.795144,116.803336,6422,1.0,116751960,0.0,-100.0,123.0,-100.0,0.0,89
1692,-100.0,0.0,6238,6238,3119,113456744,99384.251888,113.456744,6238,1.0,113406840,0.0,-100.0,123.0,-100.0,0.0,88
1693,-100.0,0.0,6106,6106,3053,111055928,99495.307816,111.055928,6106,1.0,111007080,0.0,-100.0,123.0,-100.0,0.0,87
1694,-100.0,0.0,6020,6020,3010,109491760,99604.799576,109.49176,6020,1.0,109443600,0.0,-100.0,123.0,-100.0,0.0,86
1695,-100.0,0.0,5730,5730,2865,104217240,99709.016816,104.21724,5730,1.0,104171400,0.0,-100.0,123.0,-100.0,0.0,84
1696,-100.0,0.0,5456,5456,2728,99233728,99808.250544,99.233728,5456,1.0,99190080,0.0,-100.0,123.0,-100.0,0.0,82
1697,-100.0,0.0,5226,5226,2613,95050488,99903.301032,95.050488,5226,1.0,95008680,0.0,-100.0,123.0,-100.0,0.0,80
1698,-100.0,0.0,5124,5124,2562,93195312,99996.496344,93.195312,5124,1.0,93154320,0.0,-100.0,123.0,-100.0,0.0,80
1699,-100.0,0.0,5116,5116,2558,93049808,100089.546152,93.049808,5116,1.0,93008880,0.0,-100.0,123.0,-100.0,0.0,79
1700,-100.0,0.0,5114,5114,2557,93013432,100182.559584,93.013432,5114,1.0,92972520,0.0,-100.0,123.0,-100.0,0.0,79
1701,-100.0,0.0,5070,5070,2535,92213160,100274.772744,92.21316,5070,1.0,92172600,0.0,-100.0,123.0,-100.0,0.0,79
1702,-100.0,0.0,4608,4608,2304,83810304,100358.583048,83.810304,4608,1.0,83773440,0.0,-100.0,123.0,-100.0,0.0,76
1703,-100.0,0.0,4654,4654,2327,84646952,100443.23,84.646952,4654,1.0,84609720,0.0,-100.0,123.0,-100.0,0.0,76
1704,-100.0,0.0,4502,4502,2251,81882376,100525.112376,81.882376,4502,1.0,81846360,0.0,-100.0,123.0,-100.0,0.0,75
1705,-100.0,0.0,4354,4354,2177,79190552,100604.302928,79.190552,4354,1.0,79155720,0.0,-100.0,123.0,-100.0,0.0,74
1706,-100.0,0.0,4182,4182,2091,76062216,100680.365144,76.062216,4182,1.0,76028760,0.0,-100.0,123.0,-100.0,0.0,71
1707,-100.0,0.0,4286,4286,2143,77953768,100758.318912,77.953768,4286,1.0,77919480,0.0,-100.0,123.0,-100.0,0.0,73
1708,-100.0,0.0,4150,4150,2075,75480200,100833.799112,75.4802,4150,1.0,75447000,0.0,-100.0,123.0,-100.0,0.0,72
1709,-100.0,0.0,3702,3702,1851,67331976,100901.131088,67.331976,3702,1.0,67302360,0.0,-100.0,123.0,-100.0,0.0,69
1710,-100.0,0.0,3662,3662,1831,66604456,100967.735544,66.604456,3662,1.0,66575160,0.0,-100.0,123.0,-100.0,0.0,68
1711,-100.0,0.0,3682,3682,1841,66968216,101034.70376,66.968216,3682,1.0,66938760,0.0,-100.0,123.0,-100.0,0.0,68
1712,-100.0,0.0,3602,3602,1801,65513176,101100.216936,65.513176,3602,1.0,65484360,0.0,-100.0,123.0,-100.0,0.0,68
1713,-100.0,0.0,3590,3590,1795,65294920,101165.511856,65.29492,3590,1.0,65266200,0.0,-100.0,123.0,-100.0,0.0,67
1714,-100.0,0.0,3596,3596,1798,65404048,101230.915904,65.404048,3596,1.0,65375280,0.0,-100.0,123.0,-100.0,0.0,67
1715,-100.0,0.0,3604,3604,1802,65549552,101296.465456,65.549552,3604,1.0,65520720,0.0,-100.0,123.0,-100.0,0.0,67
1716,-100.0,0.0,3670,3670,1835,66749960,101363.215416,66.74996,3670,1.0,66720600,0.0,-100.0,123.0,-100.0,0.0,67
1717,-100.0,0.0,3488,3488,1744,63439744,101426.65516,63.439744,3488,1.0,63411840,0.0,-100.0,123.0,-100.0,0.0,66
1718,-100.0,0.0,3376,3376,1688,61402688,101488.057848,61.402688,3376,1.0,61375680,0.0,-100.0,123.0,-100.0,0.0,64
1719,-100.0,0.0,3436,3436,1718,62493968,101550.551816,62.493968,3436,1.0,62466480,0.0,-100.0,123.0,-100.0,0.0,65
1720,-100.0,0.0,3214,3214,1607,58456232,101609.008048,58.456232,3214,1.0,58430520,0.0,-100.0,123.0,-100.0,0.0,63
1721,-100.0,0.0,3250,3250,1625,59111000,101668.119048,59.111,3250,1.0,59085000,0.0,-100.0,123.0,-100.0,0.0,63
1722,-100.0,0.0,3108,3108,1554,56528304,101724.647352,56.528304,3108,1.0,56503440,0.0,-100.0,123.0,-100.0,0.0,62
1723,-100.0,0.0,3256,3256,1628,59220128,101783.86748,59.220128,3256,1.0,59194080,0.0,-100.0,123.0,-100.0,0.0,64
1724,-100.0,0.0,3328,3328,1664,60529664,101844.397144,60.529664,3328,1.0,60503040,0.0,-100.0,123.0,-100.0,0.0,65
1725,-100.0,0.0,3382,3382,1691,61511816,101905.90896,61.511816,3382,1.0,61484760,0.0,-100.0,123.0,-100.0,0.0,66
1726,-100.0,0.0,3374,3374,1687,61366312,101967.275272,61.366312,3374,1.0,61339320,0.0,-100.0,123.0,-100.0,0.0,66
1727,-100.0,0.0,3296,3296,1648,59947648,102027.22292,59.947648,3296,1.0,59921280,0.0,-100.0,123.0,-100.0,0.0,66
1728,-100.0,0.0,3360,3360,1680,61111680,102088.3346,61.11168,3360,1.0,61084800,0.0,-100.0,123.0,-100.0,0.0,66
1729,-100.0,0.0,3410,3410,1705,62021080,102150.35568,62.02108,3410,1.0,61993800,0.0,-100.0,123.0,-100.0,0.0,67
1730,-100.0,0.0,3438,3438,1719,62530344,102212.886024,62.530344,3438,1.0,62502840,0.0,-100.0,123.0,-100.0,0.0,67
1731,-100.0,0.0,3500,3500,1750,63658000,102276.544024,63.658,3500,1.0,63630000,0.0,-100.0,123.0,-100.0,0.0,68
1732,-100.0,0.0,3476,3476,1738,63221488,102339.765512,63.221488,3476,1.0,63193680,0.0,-100.0,123.0,-100.0,0.0,68
1733,-100.0,0.0,3546,3546,1773,64494648,102404.26016,64.494648,3546,1.0,64466280,0.0,-100.0,123.0,-100.0,0.0,70
1734,-100.0,0.0,3664,3664,1832,66640832,102470.900992,66.640832,3664,1.0,66611520,0.0,-100.0,123.0,-100.0,0.0,71
1735,-100.0,0.0,3582,3582,1791,65149416,102536.050408,65.149416,3582,1.0,65120760,0.0,-100.0,123.0,-100.0,0.0,70
1736,-100.0,0.0,3632,3632,1816,66058816,102602.109224,66.058816,3632,1.0,66029760,0.0,-100.0,123.0,-100.0,0.0,70
1737,-100.0,0.0,3620,3620,1810,65840560,102667.949784,65.84056,3620,1.0,65811600,0.0,-100.0,123.0,-100.0,0.0,70
1738,-100.0,0.0,3396,3396,1698,61766448,102729.716232,61.766448,3396,1.0,61739280,0.0,-100.0,123.0,-100.0,0.0,68
1739,-100.0,0.0,3616,3616,1808,65767808,102795.48404,65.767808,3616,1.0,65738880,0.0,-100.0,123.0,-100.0,0.0,71
1740,-100.0,0.0,3566,3566,1783,64858408,102860.342448,64.858408,3566,1.0,64829880,0.0,-100.0,123.0,-100.0,0.0,71
1741,-100.0,0.0,3676,3676,1838,66859088,102927.201536,66.859088,3676,1.0,66829680,0.0,-100.0,123.0,-100.0,0.0,72
1742,-100.0,0.0,3676,3676,1838,66859088,102994.060624,66.859088,3676,1.0,66829680,0.0,-100.0,123.0,-100.0,0.0,72
1743,-100.0,0.0,3928,3928,1964,71442464,103065.503088,71.442464,3928,1.0,71411040,0.0,-100.0,123.0,-100.0,0.0,74
1744,-100.0,0.0,3794,3794,1897,69005272,103134.50836,69.005272,3794,1.0,68974920,0.0,-100.0,123.0,-100.0,0.0,73
