step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1486,1591128,397782,-100.0,0.0,4834528,1208632,0,1493175,17774,468,44,468,878,439,8511984,27157.8669,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1487,2374328,593582,-100.0,0.0,4660720,1165180,56,1493840,17135,665,44,609,848,424,12095020,27169.96192,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
1488,1819488,454872,-100.0,0.0,5571648,1392912,0,1494369,20484,529,47,529,1018,509,9621452,27179.583372,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
1489,2384712,596178,-100.0,0.0,5135088,1283772,55,1495018,18879,649,45,594,952,476,11804012,27191.387384,11.804012,649,1.0,2949705,11798820,0.0,-100.0,123.0,-100.0,0.0
1490,2111340,527835,-100.0,0.0,5506640,1376660,17,1495602,20245,584,45,567,992,496,10621792,27202.009176,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
1491,2106544,526636,-100.0,0.0,5794960,1448740,18,1496180,21305,578,47,560,1088,544,10512664,27212.52184,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
1492,2582668,645667,-100.0,0.0,5768576,1442144,54,1496868,21208,688,45,634,1062,531,12513344,27225.035184,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1493,1813196,453299,-100.0,0.0,6141216,1535304,0,1497360,22578,492,46,492,1122,561,8948496,27233.98368,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
1494,2324080,581020,-100.0,0.0,6061520,1515380,35,1497971,22285,611,45,576,1100,550,11112868,27245.096548,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1495,1731840,432960,-100.0,0.0,6192896,1548224,0,1498436,22768,465,47,465,1130,565,8457420,27253.553968,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1496,2250468,562617,-100.0,0.0,5856160,1464040,35,1499016,21530,580,46,545,1066,533,10549040,27264.103008,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
1497,1748780,437195,-100.0,0.0,6030512,1507628,2,1499476,22171,460,47,458,1086,543,8366480,27272.469488,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
1498,2031260,507815,-100.0,0.0,6099328,1524832,19,1500018,22424,542,48,523,1114,557,9857896,27282.327384,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
1499,2089296,522324,-100.0,0.0,6249200,1562300,18,1500582,22975,564,48,546,1122,561,10258032,27292.585416,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
1500,1691712,422928,-100.0,0.0,6120544,1530136,1,1501048,22502,466,48,465,1080,540,8475608,27301.061024,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1501,1955888,488972,-100.0,0.0,6224176,1556044,0,1501592,22883,544,48,544,1098,549,9894272,27310.955296,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1502,1947220,486805,-100.0,0.0,6269328,1567332,0,1502134,23049,542,48,542,1106,553,9857896,27320.813192,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
1503,1889668,472417,-100.0,0.0,6064784,1516196,1,1502659,22297,525,47,524,1068,534,9548700,27330.361892,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1504,1828112,457028,-100.0,0.0,5669840,1417460,1,1503167,20845,508,45,507,992,496,9239504,27339.601396,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
1505,1946384,486596,-100.0,0.0,5462032,1365508,0,1503706,20081,539,44,539,954,477,9803332,27349.404728,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
1506,1744908,436227,-100.0,0.0,5410352,1352588,0,1504196,19891,490,44,490,944,472,8912120,27358.316848,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1507,1618716,404679,-100.0,0.0,5129376,1282344,0,1504655,18858,459,42,459,900,450,8348292,27366.66514,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1508,1705220,426305,-100.0,0.0,5128832,1282208,0,1505137,18856,482,42,482,900,450,8766616,27375.431756,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1509,1326820,331705,-100.0,0.0,4521728,1130432,0,1505515,16624,378,40,378,798,399,6875064,27382.30682,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1510,1275736,318934,-100.0,0.0,4417824,1104456,0,1505890,16242,375,39,375,782,391,6820500,27389.12732,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1511,1167452,291863,-100.0,0.0,3900480,975120,0,1506237,14340,347,37,347,688,344,6311236,27395.438556,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1512,1210704,302676,-100.0,0.0,3976368,994092,0,1506593,14619,356,37,356,700,350,6474928,27401.913484,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1513,1191212,297803,-100.0,0.0,3843360,960840,0,1506941,14130,348,36,348,674,337,6329424,27408.242908,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1514,1069816,267454,-100.0,0.0,3569456,892364,0,1507262,13123,321,35,321,630,315,5838348,27414.081256,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1515,1078264,269566,-100.0,0.0,3601280,900320,0,1507584,13240,322,34,322,634,317,5856536,27419.937792,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1516,1074348,268587,-100.0,0.0,3193008,798252,0,1507911,11739,327,32,327,558,279,5947476,27425.885268,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
1517,1049180,262295,-100.0,0.0,3192192,798048,0,1508235,11736,324,32,324,558,279,5892912,27431.77818,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1518,942832,235708,-100.0,0.0,2973776,743444,0,1508529,10933,294,31,294,522,261,5347272,27437.125452,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1519,918148,229537,-100.0,0.0,2894352,723588,0,1508815,10641,286,31,286,508,254,5201768,27442.32722,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1520,821304,205326,-100.0,0.0,2708576,677144,0,1509075,9958,260,30,260,478,239,4728880,27447.0561,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1521,830412,207603,-100.0,0.0,2697424,674356,0,1509334,9917,259,30,259,476,238,4710692,27451.766792,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1522,737748,184437,-100.0,0.0,2496960,624240,0,1509566,9180,232,29,232,444,222,4219616,27455.986408,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1523,725296,181324,-100.0,0.0,2420256,605064,0,1509791,8898,225,29,225,430,215,4092300,27460.078708,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1524,767492,191873,-100.0,0.0,2517632,629408,0,1510027,9256,236,29,236,448,224,4292368,27464.371076,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1525,643852,160963,-100.0,0.0,2218160,554540,0,1510226,8155,199,28,199,396,198,3619412,27467.990488,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1526,606188,151547,-100.0,0.0,2003008,500752,0,1510408,7364,182,27,182,362,181,3310216,27471.300704,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1527,514316,128579,-100.0,0.0,1855040,463760,0,1510567,6820,159,26,159,336,168,2891892,27474.192596,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1528,465608,116402,-100.0,0.0,1721488,430372,0,1510707,6329,140,26,140,322,161,2546320,27476.738916,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1529,463716,115929,-100.0,0.0,1418752,354688,17,1510840,5216,133,25,116,278,139,2419004,27479.15792,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1530,471548,117887,-100.0,0.0,1503616,375904,17,1510974,5528,134,27,117,306,153,2437192,27481.595112,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1531,628408,157102,-100.0,0.0,1570800,392700,34,1511143,5775,169,27,135,310,155,3073772,27484.668884,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1532,324588,81147,-100.0,0.0,1377680,344420,0,1511248,5065,105,27,105,278,139,1909740,27486.578624,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1533,453860,113465,-100.0,0.0,1257728,314432,34,1511381,4624,133,26,99,256,128,2419004,27488.997628,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1534,223784,55946,-100.0,0.0,1348848,337212,0,1511462,4959,81,27,81,270,135,1473228,27490.470856,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1535,289828,72457,-100.0,0.0,1180480,295120,17,1511552,4340,90,26,73,238,119,1636920,27492.107776,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1536,207196,51799,-100.0,0.0,1330896,332724,0,1511625,4893,73,27,73,270,135,1327724,27493.4355,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1537,302192,75548,-100.0,0.0,1292816,323204,17,1511717,4753,92,27,75,262,131,1673296,27495.108796,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1538,185240,46310,-100.0,0.0,1397808,349452,0,1511782,5139,65,28,65,286,143,1182220,27496.291016,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1539,302984,75746,-100.0,0.0,1391824,347956,17,1511874,5117,92,29,75,296,148,1673296,27497.964312,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1540,337040,84260,-100.0,0.0,1297440,324360,17,1511973,4770,99,26,82,266,133,1800612,27499.764924,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1541,212696,53174,-100.0,0.0,1412224,353056,0,1512044,5192,71,27,71,286,143,1291348,27501.056272,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1542,284372,71093,-100.0,0.0,1212848,303212,17,1512129,4459,85,25,68,250,125,1545980,27502.602252,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1543,257972,64493,-100.0,0.0,1258816,314704,0,1512206,4628,77,25,77,256,128,1400476,27504.002728,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1544,327448,81862,-100.0,0.0,1331712,332928,18,1512299,4896,93,27,75,304,152,1691484,27505.694212,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1545,561308,140327,-100.0,0.0,1373600,343400,51,1512444,5050,145,26,94,308,154,2637260,27508.331472,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1546,206096,51524,-100.0,0.0,1544688,386172,0,1512511,5679,67,26,67,328,164,1218596,27509.550068,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1547,312752,78188,-100.0,0.0,1592832,398208,17,1512602,5856,91,27,74,344,172,1655108,27511.205176,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1548,328988,82247,-100.0,0.0,1687488,421872,17,1512697,6204,95,27,78,348,174,1727860,27512.933036,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1549,245476,61369,-100.0,0.0,1691568,422892,0,1512773,6219,76,27,76,340,170,1382288,27514.315324,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1550,308176,77044,-100.0,0.0,1680144,420036,0,1512861,6177,88,28,88,342,171,1600544,27515.915868,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1551,403568,100892,-100.0,0.0,1612144,403036,17,1512971,5927,110,28,93,328,164,2000680,27517.916548,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1552,268312,67078,-100.0,0.0,1616224,404056,0,1513051,5942,80,28,80,324,162,1455040,27519.371588,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1553,269456,67364,-100.0,0.0,1684496,421124,0,1513133,6193,82,29,82,344,172,1491416,27520.863004,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1554,431420,107855,-100.0,0.0,1634992,408748,17,1513260,6011,127,29,110,350,175,2309876,27523.17288,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1555,446996,111749,-100.0,0.0,1747056,436764,17,1513395,6423,135,29,118,364,182,2455380,27525.62826,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1556,341132,85283,-100.0,0.0,2014160,503540,0,1513524,7405,129,31,129,424,212,2346252,27527.974512,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1557,643852,160963,-100.0,0.0,2041360,510340,51,1513721,7505,197,31,146,422,211,3583036,27531.557548,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
1558,396220,99055,-100.0,0.0,2291872,572968,0,1513864,8426,143,33,143,492,246,2600884,27534.158432,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1559,674300,168575,-100.0,0.0,2296768,574192,34,1514093,8444,229,33,195,502,251,4165052,27538.323484,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1560,557700,139425,-100.0,0.0,2448272,612068,17,1514295,9001,202,35,185,520,260,3673976,27541.99746,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1561,621104,155276,-100.0,0.0,2494240,623560,34,1514511,9170,216,36,182,536,268,3928608,27545.926068,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1562,582384,145596,-100.0,0.0,2750736,687684,17,1514720,10113,209,38,192,596,298,3801292,27549.72736,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1563,701624,175406,-100.0,0.0,2749920,687480,34,1514956,10110,236,37,202,590,295,4292368,27554.019728,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1564,458700,114675,-100.0,0.0,2975136,743784,0,1515157,10938,201,39,201,628,314,3655788,27557.675516,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1565,736648,184162,-100.0,0.0,3002608,750652,34,1515428,11039,271,40,237,634,317,4928948,27562.604464,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1566,619124,154781,-100.0,0.0,3369264,842316,17,1515690,12387,262,41,245,710,355,4765256,27567.36972,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1567,654676,163669,-100.0,0.0,3382048,845512,17,1515980,12434,290,40,273,704,352,5274520,27572.64424,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1568,531696,132924,-100.0,0.0,3460656,865164,0,1516246,12723,266,40,266,700,350,4838008,27577.482248,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1569,503756,125939,-100.0,0.0,3283040,820760,0,1516501,12070,255,40,255,664,332,4637940,27582.120188,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1570,498652,124663,-100.0,0.0,3302080,825520,0,1516753,12140,252,42,252,678,339,4583376,27586.703564,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1571,744920,186230,-100.0,0.0,3355120,838780,34,1517077,12335,324,41,290,700,350,5892912,27592.596476,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1572,520872,130218,-100.0,0.0,3391296,847824,0,1517354,12468,277,42,277,692,346,5038076,27597.634552,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1573,756096,189024,-100.0,0.0,3641536,910384,17,1517718,13388,364,41,347,742,371,6620432,27604.254984,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1574,667348,166837,-100.0,0.0,3814800,953700,0,1518072,14025,354,40,354,778,389,6438552,27610.693536,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1575,671440,167860,-100.0,0.0,3331184,832796,17,1518405,12247,333,37,316,682,341,6056604,27616.75014,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1576,473484,118371,-100.0,0.0,3551776,887944,0,1518682,13058,277,38,277,762,381,5038076,27621.788216,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
1577,667700,166925,-100.0,0.0,3623584,905896,34,1518992,13322,310,37,276,790,395,5638280,27627.426496,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1578,601656,150414,-100.0,0.0,3727216,931804,17,1519276,13703,284,39,267,804,402,5165392,27632.591888,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1579,719840,179960,-100.0,0.0,3845264,961316,34,1519585,14137,309,41,275,882,441,5620092,27638.21198,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1580,776468,194117,-100.0,0.0,3813984,953496,51,1519897,14022,312,42,261,838,419,5674656,27643.886636,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1581,638308,159577,-100.0,0.0,3985616,996404,17,1520154,14653,257,44,240,864,432,4674316,27648.560952,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1582,720588,180147,-100.0,0.0,3997040,999260,34,1520425,14695,271,44,237,868,434,4928948,27653.4899,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1583,743028,185757,-100.0,0.0,3871376,967844,34,1520693,14233,268,45,234,824,412,4874384,27658.364284,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1584,678876,169719,-100.0,0.0,3918432,979608,17,1520954,14406,261,43,244,812,406,4747068,27663.111352,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1585,708972,177243,-100.0,0.0,3876272,969068,17,1521214,14251,260,43,243,792,396,4728880,27667.840232,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1586,537548,134387,-100.0,0.0,3931760,982940,0,1521434,14455,220,43,220,796,398,4001360,27671.841592,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1587,536976,134244,-100.0,0.0,3990784,997696,0,1521646,14672,212,42,212,808,404,3855856,27675.697448,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1588,565532,141383,-100.0,0.0,4035664,1008916,0,1521851,14837,205,41,205,816,408,3728540,27679.425988,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1589,480436,120109,-100.0,0.0,3853968,963492,0,1522020,14169,169,39,169,778,389,3073772,27682.49976,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1590,410124,102531,-100.0,0.0,3706272,926568,0,1522169,13626,149,38,149,750,375,2710012,27685.209772,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1591,354464,88616,-100.0,0.0,3413328,853332,0,1522295,12549,126,36,126,690,345,2291688,27687.50146,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1592,235796,58949,-100.0,0.0,2994720,748680,0,1522380,11010,85,34,85,608,304,1545980,27689.04744,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1593,179036,44759,-100.0,0.0,2741216,685304,0,1522444,10078,64,33,64,558,279,1164032,27690.211472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1594,163768,40942,-100.0,0.0,2699872,674968,0,1522501,9926,57,33,57,550,275,1036716,27691.248188,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1595,163416,40854,-100.0,0.0,2318256,579564,0,1522557,8523,56,31,56,474,237,1018528,27692.266716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1596,150964,37741,-100.0,0.0,2277728,569432,0,1522608,8374,51,31,51,466,233,927588,27693.194304,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1597,166452,41613,-100.0,0.0,2177632,544408,0,1522662,8006,54,30,54,446,223,982152,27694.176456,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1598,105028,26257,-100.0,0.0,1982336,495584,0,1522695,7288,33,30,33,418,209,600204,27694.77666,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1599,210496,52624,-100.0,0.0,2009808,502452,17,1522751,7389,56,30,39,420,210,1018528,27695.795188,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1600,97152,24288,-100.0,0.0,1876528,469132,0,1522781,6899,30,29,30,384,192,545640,27696.340828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1601,70444,17611,-100.0,0.0,1861568,465392,0,1522802,6844,21,29,21,394,197,381948,27696.722776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1602,175164,43791,-100.0,0.0,1711424,427856,17,1522846,6292,44,28,27,364,182,800272,27697.523048,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1603,69520,17380,-100.0,0.0,1633088,408272,0,1522866,6004,20,27,20,334,167,363760,27697.886808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1604,59840,14960,-100.0,0.0,1588480,397120,0,1522883,5840,17,27,17,324,162,309196,27698.196004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1605,17820,4455,-100.0,0.0,1353200,338300,0,1522888,4975,5,25,5,276,138,90940,27698.286944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1606,17820,4455,-100.0,0.0,1294720,323680,0,1522893,4760,5,24,5,264,132,90940,27698.377884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1607,17820,4455,-100.0,0.0,1304512,326128,0,1522898,4796,5,24,5,266,133,90940,27698.468824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1608,17820,4455,-100.0,0.0,1333888,333472,0,1522903,4904,5,24,5,272,136,90940,27698.559764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1609,17820,4455,-100.0,0.0,1275136,318784,0,1522908,4688,5,24,5,260,130,90940,27698.650704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1610,17820,4455,-100.0,0.0,1363264,340816,0,1522913,5012,5,25,5,290,145,90940,27698.741644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1611,117920,29480,-100.0,0.0,1371696,342924,17,1522940,5043,27,25,10,292,146,491076,27699.23272,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1612,17820,4455,-100.0,0.0,1428544,357136,0,1522945,5252,5,25,5,292,146,90940,27699.32366,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,17820,4455,-100.0,0.0,1388832,347208,0,1522950,5106,5,25,5,284,142,90940,27699.4146,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1614,17820,4455,-100.0,0.0,1399168,349792,0,1522955,5144,5,25,5,286,143,90940,27699.50554,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1615,17820,4455,-100.0,0.0,1281392,320348,0,1522960,4711,5,24,5,262,131,90940,27699.59648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1616,17820,4455,-100.0,0.0,1262080,315520,0,1522965,4640,5,24,5,258,129,90940,27699.68742,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1617,17820,4455,-100.0,0.0,1281392,320348,0,1522970,4711,5,24,5,262,131,90940,27699.77836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1618,17820,4455,-100.0,0.0,1328992,332248,0,1522975,4886,5,24,5,272,136,90940,27699.8693,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1619,17820,4455,-100.0,0.0,1328992,332248,0,1522980,4886,5,24,5,272,136,90940,27699.96024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1620,14256,3564,-100.0,0.0,1328720,332180,0,1522984,4885,4,24,4,272,136,72752,27700.032992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1621,24948,6237,-100.0,0.0,1436432,359108,0,1522991,5281,7,24,7,294,147,127316,27700.160308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
