step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1270,23400520,5850130,-100.0,0.0,12176,3044,3044,65,3044,1522,1182220,135.282344,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1271,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,135.282344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,23760528,5940132,-100.0,0.0,13896,3474,3474,66,3474,1737,1200408,136.482752,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1281,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,136.482752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,22680504,5670126,-100.0,0.0,11816,2954,2954,63,2954,1477,1145844,137.628596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1291,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,20880464,5220116,-100.0,0.0,11416,2854,2854,58,2854,1427,1054904,138.6835,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1301,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,2656,1328,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,138.6835,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,21960488,5490122,-100.0,0.0,11188,2797,2797,61,2812,1406,1109468,139.792968,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1311,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,139.792968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,23760528,5940132,-100.0,0.0,13700,3425,3425,66,3488,1744,1200408,140.993376,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1321,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,140.993376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,25920576,6480144,-100.0,0.0,16548,4137,4137,72,4196,2098,1309536,142.302912,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1331,0,0,-100.0,0.0,0,0,0,0,4244,2122,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,4194,2097,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,4430,2215,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,4538,2269,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,4560,2280,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,4700,2350,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,26280584,6570146,-100.0,0.0,17672,4418,4418,73,4482,2241,1327724,143.630636,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1341,0,0,-100.0,0.0,0,0,0,0,4486,2243,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,4788,2394,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,4752,2376,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,4926,2463,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,4958,2479,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,5010,2505,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,4956,2478,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,4980,2490,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,4888,2444,0,143.630636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,27000600,6750150,-100.0,0.0,18944,4736,4736,75,4736,2368,1364100,144.994736,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1351,0,0,-100.0,0.0,0,0,0,0,4700,2350,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,4560,2280,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,4600,2300,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,4390,2195,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,4390,2195,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,144.994736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,26280584,6570146,-100.0,0.0,17808,4452,4452,73,4452,2226,1327724,146.32246,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1361,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,23760528,5940132,-100.0,0.0,14424,3606,3606,66,3644,1822,1200408,147.522868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1371,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,147.522868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,23040512,5760128,-100.0,0.0,13512,3378,3378,64,3378,1689,1164032,148.6869,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1381,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,148.6869,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,26640592,6660148,-100.0,0.0,13288,3322,3322,74,3458,1729,1345912,150.032812,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1391,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,4168,2084,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,4312,2156,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,4464,2232,0,150.032812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,25560568,6390142,-100.0,0.0,17656,4414,4414,71,4414,2207,1291348,151.32416,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1401,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,4570,2285,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,4878,2439,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,4984,2492,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,5148,2574,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,5114,2557,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,5270,2635,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,28440632,7110158,-100.0,0.0,20952,5238,5238,79,5238,2619,1436852,152.761012,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1411,0,0,-100.0,0.0,0,0,0,0,5422,2711,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,5590,2795,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,5596,2798,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,5636,2818,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,5748,2874,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,5484,2742,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,5366,2683,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,5302,2651,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,27360608,6840152,-100.0,0.0,20096,5024,5024,76,5024,2512,1382288,154.1433,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1421,0,0,-100.0,0.0,0,0,0,0,5006,2503,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,4880,2440,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,4396,2198,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,154.1433,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,24120536,6030134,-100.0,0.0,15400,3850,3850,67,3850,1925,1218596,155.361896,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1431,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,23760528,5940132,-100.0,0.0,14120,3530,3530,66,3530,1765,1200408,156.562304,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1441,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,156.562304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
