step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1539,-100.0,0.0,5550,5550,2775,100943400,102577.009784,100.9434,5550,1.0,100899000,0.0,-100.0,123.0,-100.0,0.0,81
1540,-100.0,0.0,5412,5412,2706,98433456,102675.44324,98.433456,5412,1.0,98390160,0.0,-100.0,123.0,-100.0,0.0,80
1541,-100.0,0.0,5712,5712,2856,103889856,102779.333096,103.889856,5712,1.0,103844160,0.0,-100.0,123.0,-100.0,0.0,83
1542,-100.0,0.0,5304,5304,2652,96469152,102875.802248,96.469152,5304,1.0,96426720,0.0,-100.0,123.0,-100.0,0.0,79
1543,-100.0,0.0,5348,5348,2674,97269424,102973.071672,97.269424,5348,1.0,97226640,0.0,-100.0,123.0,-100.0,0.0,80
1544,-100.0,0.0,5442,5442,2721,98979096,103072.050768,98.979096,5442,1.0,98935560,0.0,-100.0,123.0,-100.0,0.0,81
1545,-100.0,0.0,5544,5544,2772,100834272,103172.88504,100.834272,5544,1.0,100789920,0.0,-100.0,123.0,-100.0,0.0,82
1546,-100.0,0.0,5952,5952,2976,108254976,103281.140016,108.254976,5952,1.0,108207360,0.0,-100.0,123.0,-100.0,0.0,84
1547,-100.0,0.0,6330,6330,3165,115130040,103396.270056,115.13004,6330,1.0,115079400,0.0,-100.0,123.0,-100.0,0.0,87
1548,-100.0,0.0,7084,7084,3542,128843792,103525.113848,128.843792,7084,1.0,128787120,0.0,-100.0,123.0,-100.0,0.0,91
1549,-100.0,0.0,7520,7520,3760,136773760,103661.887608,136.77376,7520,1.0,136713600,0.0,-100.0,123.0,-100.0,0.0,93
1550,-100.0,0.0,8066,8066,4033,146704408,103808.592016,146.704408,8066,1.0,146639880,0.0,-100.0,123.0,-100.0,0.0,95
1551,-100.0,0.0,8210,8210,4105,149323480,103957.915496,149.32348,8210,1.0,149257800,0.0,-100.0,123.0,-100.0,0.0,95
1552,-100.0,0.0,8364,8364,4182,152124432,104110.039928,152.124432,8364,1.0,152057520,0.0,-100.0,123.0,-100.0,0.0,96
1553,-100.0,0.0,8336,8336,4168,151615168,104261.655096,151.615168,8336,1.0,151548480,0.0,-100.0,123.0,-100.0,0.0,95
1554,-100.0,0.0,8388,8388,4194,152560944,104414.21604,152.560944,8388,1.0,152493840,0.0,-100.0,123.0,-100.0,0.0,95
1555,-100.0,0.0,8410,8410,4205,152961080,104567.17712,152.96108,8410,1.0,152893800,0.0,-100.0,123.0,-100.0,0.0,95
1556,-100.0,0.0,8566,8566,4283,155798408,104722.975528,155.798408,8566,1.0,155729880,0.0,-100.0,123.0,-100.0,0.0,96
1557,-100.0,0.0,8712,8712,4356,158453856,104881.429384,158.453856,8712,1.0,158384160,0.0,-100.0,123.0,-100.0,0.0,98
1558,-100.0,0.0,8996,8996,4498,163619248,105045.048632,163.619248,8996,1.0,163547280,0.0,-100.0,123.0,-100.0,0.0,100
1559,-100.0,0.0,8740,8740,4370,158963120,105204.011752,158.96312,8740,1.0,158893200,0.0,-100.0,123.0,-100.0,0.0,99
1560,-100.0,0.0,8540,8540,4270,155325520,105359.337272,155.32552,8540,1.0,155257200,0.0,-100.0,123.0,-100.0,0.0,98
1561,-100.0,0.0,8812,8812,4406,160272656,105519.609928,160.272656,8812,1.0,160202160,0.0,-100.0,123.0,-100.0,0.0,99
1562,-100.0,0.0,8852,8852,4426,161000176,105680.610104,161.000176,8852,1.0,160929360,0.0,-100.0,123.0,-100.0,0.0,100
1563,-100.0,0.0,8702,8702,4351,158271976,105838.88208,158.271976,8702,1.0,158202360,0.0,-100.0,123.0,-100.0,0.0,99
1564,-100.0,0.0,8674,8674,4337,157762712,105996.644792,157.762712,8674,1.0,157693320,0.0,-100.0,123.0,-100.0,0.0,100
1565,-100.0,0.0,9226,9226,4613,167802488,106164.44728,167.802488,9226,1.0,167728680,0.0,-100.0,123.0,-100.0,0.0,104
1566,-100.0,0.0,9164,9164,4582,166674832,106331.122112,166.674832,9164,1.0,166601520,0.0,-100.0,123.0,-100.0,0.0,105
1567,-100.0,0.0,9226,9226,4613,167802488,106498.9246,167.802488,9226,1.0,167728680,0.0,-100.0,123.0,-100.0,0.0,105
1568,-100.0,0.0,8844,8844,4422,160854672,106659.779272,160.854672,8844,1.0,160783920,0.0,-100.0,123.0,-100.0,0.0,104
1569,-100.0,0.0,8766,8766,4383,159436008,106819.21528,159.436008,8766,1.0,159365880,0.0,-100.0,123.0,-100.0,0.0,104
1570,-100.0,0.0,8548,8548,4274,155471024,106974.686304,155.471024,8548,1.0,155402640,0.0,-100.0,123.0,-100.0,0.0,102
1571,-100.0,0.0,7976,7976,3988,145067488,107119.753792,145.067488,7976,1.0,145003680,0.0,-100.0,123.0,-100.0,0.0,99
1572,-100.0,0.0,8026,8026,4013,145976888,107265.73068,145.976888,8026,1.0,145912680,0.0,-100.0,123.0,-100.0,0.0,100
1573,-100.0,0.0,7570,7570,3785,137683160,107403.41384,137.68316,7570,1.0,137622600,0.0,-100.0,123.0,-100.0,0.0,97
1574,-100.0,0.0,7448,7448,3724,135464224,107538.878064,135.464224,7448,1.0,135404640,0.0,-100.0,123.0,-100.0,0.0,96
1575,-100.0,0.0,7222,7222,3611,131353736,107670.2318,131.353736,7222,1.0,131295960,0.0,-100.0,123.0,-100.0,0.0,95
1576,-100.0,0.0,7076,7076,3538,128698288,107798.930088,128.698288,7076,1.0,128641680,0.0,-100.0,123.0,-100.0,0.0,94
1577,-100.0,0.0,6928,6928,3464,126006464,107924.936552,126.006464,6928,1.0,125951040,0.0,-100.0,123.0,-100.0,0.0,93
1578,-100.0,0.0,6812,6812,3406,123896656,108048.833208,123.896656,6812,1.0,123842160,0.0,-100.0,123.0,-100.0,0.0,92
1579,-100.0,0.0,6336,6336,3168,115239168,108164.072376,115.239168,6336,1.0,115188480,0.0,-100.0,123.0,-100.0,0.0,89
1580,-100.0,0.0,6252,6252,3126,113711376,108277.783752,113.711376,6252,1.0,113661360,0.0,-100.0,123.0,-100.0,0.0,88
1581,-100.0,0.0,6566,6566,3283,119422408,108397.20616,119.422408,6566,1.0,119369880,0.0,-100.0,123.0,-100.0,0.0,91
1582,-100.0,0.0,6404,6404,3202,116475952,108513.682112,116.475952,6404,1.0,116424720,0.0,-100.0,123.0,-100.0,0.0,90
1583,-100.0,0.0,6478,6478,3239,117821864,108631.503976,117.821864,6478,1.0,117770040,0.0,-100.0,123.0,-100.0,0.0,90
1584,-100.0,0.0,6338,6338,3169,115275544,108746.77952,115.275544,6338,1.0,115224840,0.0,-100.0,123.0,-100.0,0.0,89
1585,-100.0,0.0,6182,6182,3091,112438216,108859.217736,112.438216,6182,1.0,112388760,0.0,-100.0,123.0,-100.0,0.0,88
1586,-100.0,0.0,6504,6504,3252,118294752,108977.512488,118.294752,6504,1.0,118242720,0.0,-100.0,123.0,-100.0,0.0,89
1587,-100.0,0.0,6346,6346,3173,115421048,109092.933536,115.421048,6346,1.0,115370280,0.0,-100.0,123.0,-100.0,0.0,88
1588,-100.0,0.0,6288,6288,3144,114366144,109207.29968,114.366144,6288,1.0,114315840,0.0,-100.0,123.0,-100.0,0.0,88
1589,-100.0,0.0,5990,5990,2995,108946120,109316.2458,108.94612,5990,1.0,108898200,0.0,-100.0,123.0,-100.0,0.0,85
1590,-100.0,0.0,6218,6218,3109,113092984,109429.338784,113.092984,6218,1.0,113043240,0.0,-100.0,123.0,-100.0,0.0,86
1591,-100.0,0.0,6306,6306,3153,114693528,109544.032312,114.693528,6306,1.0,114643080,0.0,-100.0,123.0,-100.0,0.0,87
1592,-100.0,0.0,6184,6184,3092,112474592,109656.506904,112.474592,6184,1.0,112425120,0.0,-100.0,123.0,-100.0,0.0,86
1593,-100.0,0.0,6574,6574,3287,119567912,109776.074816,119.567912,6574,1.0,119515320,0.0,-100.0,123.0,-100.0,0.0,89
1594,-100.0,0.0,6782,6782,3391,123351016,109899.425832,123.351016,6782,1.0,123296760,0.0,-100.0,123.0,-100.0,0.0,91
1595,-100.0,0.0,7018,7018,3509,127643384,110027.069216,127.643384,7018,1.0,127587240,0.0,-100.0,123.0,-100.0,0.0,93
1596,-100.0,0.0,7032,7032,3516,127898016,110154.967232,127.898016,7032,1.0,127841760,0.0,-100.0,123.0,-100.0,0.0,93
1597,-100.0,0.0,7160,7160,3580,130226080,110285.193312,130.22608,7160,1.0,130168800,0.0,-100.0,123.0,-100.0,0.0,94
1598,-100.0,0.0,7056,7056,3528,128334528,110413.52784,128.334528,7056,1.0,128278080,0.0,-100.0,123.0,-100.0,0.0,93
1599,-100.0,0.0,7128,7128,3564,129644064,110543.171904,129.644064,7128,1.0,129587040,0.0,-100.0,123.0,-100.0,0.0,93
1600,-100.0,0.0,7320,7320,3660,133136160,110676.308064,133.13616,7320,1.0,133077600,0.0,-100.0,123.0,-100.0,0.0,94
1601,-100.0,0.0,7104,7104,3552,129207552,110805.515616,129.207552,7104,1.0,129150720,0.0,-100.0,123.0,-100.0,0.0,93
1602,-100.0,0.0,7432,7432,3716,135173216,110940.688832,135.173216,7432,1.0,135113760,0.0,-100.0,123.0,-100.0,0.0,95
1603,-100.0,0.0,7248,7248,3624,131826624,111072.515456,131.826624,7248,1.0,131768640,0.0,-100.0,123.0,-100.0,0.0,94
1604,-100.0,0.0,7186,7186,3593,130698968,111203.214424,130.698968,7186,1.0,130641480,0.0,-100.0,123.0,-100.0,0.0,94
1605,-100.0,0.0,7232,7232,3616,131535616,111334.75004,131.535616,7232,1.0,131477760,0.0,-100.0,123.0,-100.0,0.0,94
1606,-100.0,0.0,7384,7384,3692,134300192,111469.050232,134.300192,7384,1.0,134241120,0.0,-100.0,123.0,-100.0,0.0,95
1607,-100.0,0.0,7406,7406,3703,134700328,111603.75056,134.700328,7406,1.0,134641080,0.0,-100.0,123.0,-100.0,0.0,95
1608,-100.0,0.0,7318,7318,3659,133099784,111736.850344,133.099784,7318,1.0,133041240,0.0,-100.0,123.0,-100.0,0.0,94
1609,-100.0,0.0,7638,7638,3819,138919944,111875.770288,138.919944,7638,1.0,138858840,0.0,-100.0,123.0,-100.0,0.0,97
1610,-100.0,0.0,7770,7770,3885,141320760,112017.091048,141.32076,7770,1.0,141258600,0.0,-100.0,123.0,-100.0,0.0,97
1611,-100.0,0.0,7580,7580,3790,137865040,112154.956088,137.86504,7580,1.0,137804400,0.0,-100.0,123.0,-100.0,0.0,95
1612,-100.0,0.0,7692,7692,3846,139902096,112294.858184,139.902096,7692,1.0,139840560,0.0,-100.0,123.0,-100.0,0.0,96
1613,-100.0,0.0,7702,7702,3851,140083976,112434.94216,140.083976,7702,1.0,140022360,0.0,-100.0,123.0,-100.0,0.0,96
1614,-100.0,0.0,7738,7738,3869,140738744,112575.680904,140.738744,7738,1.0,140676840,0.0,-100.0,123.0,-100.0,0.0,96
1615,-100.0,0.0,7906,7906,3953,143794328,112719.475232,143.794328,7906,1.0,143731080,0.0,-100.0,123.0,-100.0,0.0,97
1616,-100.0,0.0,8026,8026,4013,145976888,112865.45212,145.976888,8026,1.0,145912680,0.0,-100.0,123.0,-100.0,0.0,99
1617,-100.0,0.0,8060,8060,4030,146595280,113012.0474,146.59528,8060,1.0,146530800,0.0,-100.0,123.0,-100.0,0.0,99
1618,-100.0,0.0,8206,8206,4103,149250728,113161.298128,149.250728,8206,1.0,149185080,0.0,-100.0,123.0,-100.0,0.0,100
1619,-100.0,0.0,8270,8270,4135,150414760,113311.712888,150.41476,8270,1.0,150348600,0.0,-100.0,123.0,-100.0,0.0,100
1620,-100.0,0.0,8364,8364,4182,152124432,113463.83732,152.124432,8364,1.0,152057520,0.0,-100.0,123.0,-100.0,0.0,100
1621,-100.0,0.0,8498,8498,4249,154561624,113618.398944,154.561624,8498,1.0,154493640,0.0,-100.0,123.0,-100.0,0.0,101
1622,-100.0,0.0,8570,8570,4285,155871160,113774.270104,155.87116,8570,1.0,155802600,0.0,-100.0,123.0,-100.0,0.0,101
1623,-100.0,0.0,8674,8674,4337,157762712,113932.032816,157.762712,8674,1.0,157693320,0.0,-100.0,123.0,-100.0,0.0,102
1624,-100.0,0.0,8556,8556,4278,155616528,114087.649344,155.616528,8556,1.0,155548080,0.0,-100.0,123.0,-100.0,0.0,100
1625,-100.0,0.0,8618,8618,4309,156744184,114244.393528,156.744184,8618,1.0,156675240,0.0,-100.0,123.0,-100.0,0.0,101
1626,-100.0,0.0,8314,8314,4157,151215032,114395.60856,151.215032,8314,1.0,151148520,0.0,-100.0,123.0,-100.0,0.0,99
1627,-100.0,0.0,8400,8400,4200,152779200,114548.38776,152.7792,8400,1.0,152712000,0.0,-100.0,123.0,-100.0,0.0,99
1628,-100.0,0.0,8232,8232,4116,149723616,114698.111376,149.723616,8232,1.0,149657760,0.0,-100.0,123.0,-100.0,0.0,98
1629,-100.0,0.0,8262,8262,4131,150269256,114848.380632,150.269256,8262,1.0,150203160,0.0,-100.0,123.0,-100.0,0.0,98
1630,-100.0,0.0,8432,8432,4216,153361216,115001.741848,153.361216,8432,1.0,153293760,0.0,-100.0,123.0,-100.0,0.0,98
1631,-100.0,0.0,8346,8346,4173,151797048,115153.538896,151.797048,8346,1.0,151730280,0.0,-100.0,123.0,-100.0,0.0,97
1632,-100.0,0.0,8378,8378,4189,152379064,115305.91796,152.379064,8378,1.0,152312040,0.0,-100.0,123.0,-100.0,0.0,97
1633,-100.0,0.0,8458,8458,4229,153834104,115459.752064,153.834104,8458,1.0,153766440,0.0,-100.0,123.0,-100.0,0.0,97
1634,-100.0,0.0,8158,8158,4079,148377704,115608.129768,148.377704,8158,1.0,148312440,0.0,-100.0,123.0,-100.0,0.0,95
1635,-100.0,0.0,8392,8392,4196,152633696,115760.763464,152.633696,8392,1.0,152566560,0.0,-100.0,123.0,-100.0,0.0,96
1636,-100.0,0.0,8226,8226,4113,149614488,115910.377952,149.614488,8226,1.0,149548680,0.0,-100.0,123.0,-100.0,0.0,95
1637,-100.0,0.0,8448,8448,4224,153652224,116064.030176,153.652224,8448,1.0,153584640,0.0,-100.0,123.0,-100.0,0.0,96
1638,-100.0,0.0,8300,8300,4150,150960400,116214.990576,150.9604,8300,1.0,150894000,0.0,-100.0,123.0,-100.0,0.0,95
1639,-100.0,0.0,8506,8506,4253,154707128,116369.697704,154.707128,8506,1.0,154639080,0.0,-100.0,123.0,-100.0,0.0,96
1640,-100.0,0.0,8356,8356,4178,151978928,116521.676632,151.978928,8356,1.0,151912080,0.0,-100.0,123.0,-100.0,0.0,95
1641,-100.0,0.0,8612,8612,4306,156635056,116678.311688,156.635056,8612,1.0,156566160,0.0,-100.0,123.0,-100.0,0.0,97
1642,-100.0,0.0,8572,8572,4286,155907536,116834.219224,155.907536,8572,1.0,155838960,0.0,-100.0,123.0,-100.0,0.0,97
1643,-100.0,0.0,8648,8648,4324,157289824,116991.509048,157.289824,8648,1.0,157220640,0.0,-100.0,123.0,-100.0,0.0,98
1644,-100.0,0.0,8790,8790,4395,159872520,117151.381568,159.87252,8790,1.0,159802200,0.0,-100.0,123.0,-100.0,0.0,99
1645,-100.0,0.0,8774,8774,4387,159581512,117310.96308,159.581512,8774,1.0,159511320,0.0,-100.0,123.0,-100.0,0.0,99
1646,-100.0,0.0,8742,8742,4371,158999496,117469.962576,158.999496,8742,1.0,158929560,0.0,-100.0,123.0,-100.0,0.0,100
1647,-100.0,0.0,8616,8616,4308,156707808,117626.670384,156.707808,8616,1.0,156638880,0.0,-100.0,123.0,-100.0,0.0,100
1648,-100.0,0.0,8680,8680,4340,157871840,117784.542224,157.87184,8680,1.0,157802400,0.0,-100.0,123.0,-100.0,0.0,100
1649,-100.0,0.0,8176,8176,4088,148705088,117933.247312,148.705088,8176,1.0,148639680,0.0,-100.0,123.0,-100.0,0.0,97
1650,-100.0,0.0,8270,8270,4135,150414760,118083.662072,150.41476,8270,1.0,150348600,0.0,-100.0,123.0,-100.0,0.0,97
1651,-100.0,0.0,8152,8152,4076,148268576,118231.930648,148.268576,8152,1.0,148203360,0.0,-100.0,123.0,-100.0,0.0,96
1652,-100.0,0.0,7668,7668,3834,139465584,118371.396232,139.465584,7668,1.0,139404240,0.0,-100.0,123.0,-100.0,0.0,94
1653,-100.0,0.0,7606,7606,3803,138337928,118509.73416,138.337928,7606,1.0,138277080,0.0,-100.0,123.0,-100.0,0.0,94
1654,-100.0,0.0,7250,7250,3625,131863000,118641.59716,131.863,7250,1.0,131805000,0.0,-100.0,123.0,-100.0,0.0,92
1655,-100.0,0.0,7054,7054,3527,128298152,118769.895312,128.298152,7054,1.0,128241720,0.0,-100.0,123.0,-100.0,0.0,91
1656,-100.0,0.0,6726,6726,3363,122332488,118892.2278,122.332488,6726,1.0,122278680,0.0,-100.0,123.0,-100.0,0.0,89
1657,-100.0,0.0,6670,6670,3335,121313960,119013.54176,121.31396,6670,1.0,121260600,0.0,-100.0,123.0,-100.0,0.0,89
1658,-100.0,0.0,6550,6550,3275,119131400,119132.67316,119.1314,6550,1.0,119079000,0.0,-100.0,123.0,-100.0,0.0,88
1659,-100.0,0.0,6544,6544,3272,119022272,119251.695432,119.022272,6544,1.0,118969920,0.0,-100.0,123.0,-100.0,0.0,88
1660,-100.0,0.0,6486,6486,3243,117967368,119369.6628,117.967368,6486,1.0,117915480,0.0,-100.0,123.0,-100.0,0.0,87
1661,-100.0,0.0,6342,6342,3171,115348296,119485.011096,115.348296,6342,1.0,115297560,0.0,-100.0,123.0,-100.0,0.0,86
1662,-100.0,0.0,6032,6032,3016,109710016,119594.721112,109.710016,6032,1.0,109661760,0.0,-100.0,123.0,-100.0,0.0,84
1663,-100.0,0.0,5684,5684,2842,103380592,119698.101704,103.380592,5684,1.0,103335120,0.0,-100.0,123.0,-100.0,0.0,82
1664,-100.0,0.0,5482,5482,2741,99706616,119797.80832,99.706616,5482,1.0,99662760,0.0,-100.0,123.0,-100.0,0.0,81
1665,-100.0,0.0,5500,5500,2750,100034000,119897.84232,100.034,5500,1.0,99990000,0.0,-100.0,123.0,-100.0,0.0,81
1666,-100.0,0.0,5232,5232,2616,95159616,119993.001936,95.159616,5232,1.0,95117760,0.0,-100.0,123.0,-100.0,0.0,80
1667,-100.0,0.0,5322,5322,2661,96796536,120089.798472,96.796536,5322,1.0,96753960,0.0,-100.0,123.0,-100.0,0.0,81
1668,-100.0,0.0,4990,4990,2495,90758120,120180.556592,90.75812,4990,1.0,90718200,0.0,-100.0,123.0,-100.0,0.0,79
1669,-100.0,0.0,4976,4976,2488,90503488,120271.06008,90.503488,4976,1.0,90463680,0.0,-100.0,123.0,-100.0,0.0,79
1670,-100.0,0.0,5048,5048,2524,91813024,120362.873104,91.813024,5048,1.0,91772640,0.0,-100.0,123.0,-100.0,0.0,80
1671,-100.0,0.0,5126,5126,2563,93231688,120456.104792,93.231688,5126,1.0,93190680,0.0,-100.0,123.0,-100.0,0.0,81
1672,-100.0,0.0,5130,5130,2565,93304440,120549.409232,93.30444,5130,1.0,93263400,0.0,-100.0,123.0,-100.0,0.0,81
1673,-100.0,0.0,4938,4938,2469,89812344,120639.221576,89.812344,4938,1.0,89772840,0.0,-100.0,123.0,-100.0,0.0,80
1674,-100.0,0.0,5074,5074,2537,92285912,120731.507488,92.285912,5074,1.0,92245320,0.0,-100.0,123.0,-100.0,0.0,81
1675,-100.0,0.0,5070,5070,2535,92213160,120823.720648,92.21316,5070,1.0,92172600,0.0,-100.0,123.0,-100.0,0.0,81
1676,-100.0,0.0,4908,4908,2454,89266704,120912.987352,89.266704,4908,1.0,89227440,0.0,-100.0,123.0,-100.0,0.0,80
1677,-100.0,0.0,5098,5098,2549,92722424,121005.709776,92.722424,5098,1.0,92681640,0.0,-100.0,123.0,-100.0,0.0,81
1678,-100.0,0.0,4978,4978,2489,90539864,121096.24964,90.539864,4978,1.0,90500040,0.0,-100.0,123.0,-100.0,0.0,80
1679,-100.0,0.0,5090,5090,2545,92576920,121188.82656,92.57692,5090,1.0,92536200,0.0,-100.0,123.0,-100.0,0.0,81
1680,-100.0,0.0,4984,4984,2492,90648992,121279.475552,90.648992,4984,1.0,90609120,0.0,-100.0,123.0,-100.0,0.0,80
1681,-100.0,0.0,5000,5000,2500,90940000,121370.415552,90.94,5000,1.0,90900000,0.0,-100.0,123.0,-100.0,0.0,79
1682,-100.0,0.0,4882,4882,2441,88793816,121459.209368,88.793816,4882,1.0,88754760,0.0,-100.0,123.0,-100.0,0.0,78
1683,-100.0,0.0,4986,4986,2493,90685368,121549.894736,90.685368,4986,1.0,90645480,0.0,-100.0,123.0,-100.0,0.0,79
1684,-100.0,0.0,5012,5012,2506,91158256,121641.052992,91.158256,5012,1.0,91118160,0.0,-100.0,123.0,-100.0,0.0,79
1685,-100.0,0.0,4862,4862,2431,88430056,121729.483048,88.430056,4862,1.0,88391160,0.0,-100.0,123.0,-100.0,0.0,78
1686,-100.0,0.0,5064,5064,2532,92104032,121821.58708,92.104032,5064,1.0,92063520,0.0,-100.0,123.0,-100.0,0.0,79
1687,-100.0,0.0,5328,5328,2664,96905664,121918.492744,96.905664,5328,1.0,96863040,0.0,-100.0,123.0,-100.0,0.0,81
1688,-100.0,0.0,5324,5324,2662,96832912,122015.325656,96.832912,5324,1.0,96790320,0.0,-100.0,123.0,-100.0,0.0,82
1689,-100.0,0.0,5196,5196,2598,94504848,122109.830504,94.504848,5196,1.0,94463280,0.0,-100.0,123.0,-100.0,0.0,81
1690,-100.0,0.0,5302,5302,2651,96432776,122206.26328,96.432776,5302,1.0,96390360,0.0,-100.0,123.0,-100.0,0.0,82
1691,-100.0,0.0,5406,5406,2703,98324328,122304.587608,98.324328,5406,1.0,98281080,0.0,-100.0,123.0,-100.0,0.0,83
1692,-100.0,0.0,5550,5550,2775,100943400,122405.531008,100.9434,5550,1.0,100899000,0.0,-100.0,123.0,-100.0,0.0,85
1693,-100.0,0.0,5520,5520,2760,100397760,122505.928768,100.39776,5520,1.0,100353600,0.0,-100.0,123.0,-100.0,0.0,85
1694,-100.0,0.0,5650,5650,2825,102762200,122608.690968,102.7622,5650,1.0,102717000,0.0,-100.0,123.0,-100.0,0.0,85
1695,-100.0,0.0,5416,5416,2708,98506208,122707.197176,98.506208,5416,1.0,98462880,0.0,-100.0,123.0,-100.0,0.0,83
1696,-100.0,0.0,5370,5370,2685,97669560,122804.866736,97.66956,5370,1.0,97626600,0.0,-100.0,123.0,-100.0,0.0,83
1697,-100.0,0.0,5706,5706,2853,103780728,122908.647464,103.780728,5706,1.0,103735080,0.0,-100.0,123.0,-100.0,0.0,85
1698,-100.0,0.0,5590,5590,2795,101670920,123010.318384,101.67092,5590,1.0,101626200,0.0,-100.0,123.0,-100.0,0.0,84
1699,-100.0,0.0,5752,5752,2876,104617376,123114.93576,104.617376,5752,1.0,104571360,0.0,-100.0,123.0,-100.0,0.0,86
1700,-100.0,0.0,5720,5720,2860,104035360,123218.97112,104.03536,5720,1.0,103989600,0.0,-100.0,123.0,-100.0,0.0,86
1701,-100.0,0.0,6018,6018,3009,109455384,123328.426504,109.455384,6018,1.0,109407240,0.0,-100.0,123.0,-100.0,0.0,89
1702,-100.0,0.0,6068,6068,3034,110364784,123438.791288,110.364784,6068,1.0,110316240,0.0,-100.0,123.0,-100.0,0.0,89
1703,-100.0,0.0,6140,6140,3070,111674320,123550.465608,111.67432,6140,1.0,111625200,0.0,-100.0,123.0,-100.0,0.0,90
1704,-100.0,0.0,6464,6464,3232,117567232,123668.03284,117.567232,6464,1.0,117515520,0.0,-100.0,123.0,-100.0,0.0,93
1705,-100.0,0.0,6436,6436,3218,117057968,123785.090808,117.057968,6436,1.0,117006480,0.0,-100.0,123.0,-100.0,0.0,93
1706,-100.0,0.0,6034,6034,3017,109746392,123894.8372,109.746392,6034,1.0,109698120,0.0,-100.0,123.0,-100.0,0.0,89
1707,-100.0,0.0,6186,6186,3093,112510968,124007.348168,112.510968,6186,1.0,112461480,0.0,-100.0,123.0,-100.0,0.0,89
1708,-100.0,0.0,5936,5936,2968,107963968,124115.312136,107.963968,5936,1.0,107916480,0.0,-100.0,123.0,-100.0,0.0,87
1709,-100.0,0.0,5984,5984,2992,108836992,124224.149128,108.836992,5984,1.0,108789120,0.0,-100.0,123.0,-100.0,0.0,87
1710,-100.0,0.0,5888,5888,2944,107090944,124331.240072,107.090944,5888,1.0,107043840,0.0,-100.0,123.0,-100.0,0.0,85
1711,-100.0,0.0,5866,5866,2933,106690808,124437.93088,106.690808,5866,1.0,106643880,0.0,-100.0,123.0,-100.0,0.0,84
1712,-100.0,0.0,6150,6150,3075,111856200,124549.78708,111.8562,6150,1.0,111807000,0.0,-100.0,123.0,-100.0,0.0,85
1713,-100.0,0.0,6336,6336,3168,115239168,124665.026248,115.239168,6336,1.0,115188480,0.0,-100.0,123.0,-100.0,0.0,85
1714,-100.0,0.0,6878,6878,3439,125097064,124790.123312,125.097064,6878,1.0,125042040,0.0,-100.0,123.0,-100.0,0.0,88
1715,-100.0,0.0,6640,6640,3320,120768320,124910.891632,120.76832,6640,1.0,120715200,0.0,-100.0,123.0,-100.0,0.0,86
1716,-100.0,0.0,6782,6782,3391,123351016,125034.242648,123.351016,6782,1.0,123296760,0.0,-100.0,123.0,-100.0,0.0,87
1717,-100.0,0.0,7060,7060,3530,128407280,125162.649928,128.40728,7060,1.0,128350800,0.0,-100.0,123.0,-100.0,0.0,88
1718,-100.0,0.0,7100,7100,3550,129134800,125291.784728,129.1348,7100,1.0,129078000,0.0,-100.0,123.0,-100.0,0.0,88
1719,-100.0,0.0,7148,7148,3574,130007824,125421.792552,130.007824,7148,1.0,129950640,0.0,-100.0,123.0,-100.0,0.0,88
1720,-100.0,0.0,7058,7058,3529,128370904,125550.163456,128.370904,7058,1.0,128314440,0.0,-100.0,123.0,-100.0,0.0,87
1721,-100.0,0.0,6722,6722,3361,122259736,125672.423192,122.259736,6722,1.0,122205960,0.0,-100.0,123.0,-100.0,0.0,85
1722,-100.0,0.0,6738,6738,3369,122550744,125794.973936,122.550744,6738,1.0,122496840,0.0,-100.0,123.0,-100.0,0.0,85
1723,-100.0,0.0,6752,6752,3376,122805376,125917.779312,122.805376,6752,1.0,122751360,0.0,-100.0,123.0,-100.0,0.0,85
1724,-100.0,0.0,6954,6954,3477,126479352,126044.258664,126.479352,6954,1.0,126423720,0.0,-100.0,123.0,-100.0,0.0,87
1725,-100.0,0.0,6958,6958,3479,126552104,126170.810768,126.552104,6958,1.0,126496440,0.0,-100.0,123.0,-100.0,0.0,87
1726,-100.0,0.0,6964,6964,3482,126661232,126297.472,126.661232,6964,1.0,126605520,0.0,-100.0,123.0,-100.0,0.0,87
1727,-100.0,0.0,7118,7118,3559,129462184,126426.934184,129.462184,7118,1.0,129405240,0.0,-100.0,123.0,-100.0,0.0,88
1728,-100.0,0.0,7080,7080,3540,128771040,126555.705224,128.77104,7080,1.0,128714400,0.0,-100.0,123.0,-100.0,0.0,88
1729,-100.0,0.0,7212,7212,3606,131171856,126686.87708,131.171856,7212,1.0,131114160,0.0,-100.0,123.0,-100.0,0.0,89
1730,-100.0,0.0,7252,7252,3626,131899376,126818.776456,131.899376,7252,1.0,131841360,0.0,-100.0,123.0,-100.0,0.0,89
1731,-100.0,0.0,7242,7242,3621,131717496,126950.493952,131.717496,7242,1.0,131659560,0.0,-100.0,123.0,-100.0,0.0,89
1732,-100.0,0.0,7460,7460,3730,135682480,127086.176432,135.68248,7460,1.0,135622800,0.0,-100.0,123.0,-100.0,0.0,90
