step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1518,1080024,270006,-100.0,0.0,248,62,62,3,424,212,54564,82.20976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,1440032,360008,-100.0,0.0,312,78,78,4,424,212,72752,82.282512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1520,1800040,450010,-100.0,0.0,376,94,94,5,460,230,90940,82.373452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1521,1800040,450010,-100.0,0.0,392,98,98,5,460,230,90940,82.464392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1522,2160048,540012,-100.0,0.0,480,120,120,6,462,231,109128,82.57352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1523,1080024,270006,-100.0,0.0,260,65,65,3,466,233,54564,82.628084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,1440032,360008,-100.0,0.0,332,83,83,4,474,237,72752,82.700836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1525,1440032,360008,-100.0,0.0,336,84,84,4,438,219,72752,82.773588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1526,1800040,450010,-100.0,0.0,376,94,94,5,436,218,90940,82.864528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1527,2160048,540012,-100.0,0.0,456,114,114,6,410,205,109128,82.973656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1528,1080024,270006,-100.0,0.0,240,60,60,3,408,204,54564,83.02822,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1529,1800040,450010,-100.0,0.0,368,92,92,5,438,219,90940,83.11916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1530,1440032,360008,-100.0,0.0,336,84,84,4,438,219,72752,83.191912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1531,1800040,450010,-100.0,0.0,396,99,99,5,472,236,90940,83.282852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1532,2160048,540012,-100.0,0.0,480,120,120,6,472,236,109128,83.39198,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1533,1080024,270006,-100.0,0.0,252,63,63,3,442,221,54564,83.446544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,2160048,540012,-100.0,0.0,464,116,116,6,488,244,109128,83.555672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1535,1800040,450010,-100.0,0.0,432,108,108,5,530,265,90940,83.646612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1536,2160048,540012,-100.0,0.0,464,116,116,6,540,270,109128,83.75574,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1537,1440032,360008,-100.0,0.0,360,90,90,4,510,255,72752,83.828492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,720016,180004,-100.0,0.0,168,42,42,2,464,232,36376,83.864868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1539,2160048,540012,-100.0,0.0,496,124,124,6,458,229,109128,83.973996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1540,1440032,360008,-100.0,0.0,312,78,78,4,432,216,72752,84.046748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1541,2160048,540012,-100.0,0.0,440,110,110,6,436,218,109128,84.155876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1542,1080024,270006,-100.0,0.0,240,60,60,3,402,201,54564,84.21044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1543,720016,180004,-100.0,0.0,152,38,38,2,374,187,36376,84.246816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,1800040,450010,-100.0,0.0,360,90,90,5,332,166,90940,84.337756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1545,1440032,360008,-100.0,0.0,284,71,71,4,340,170,72752,84.410508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1546,1800040,450010,-100.0,0.0,344,86,86,5,334,167,90940,84.501448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,1080024,270006,-100.0,0.0,204,51,51,3,328,164,54564,84.556012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,720016,180004,-100.0,0.0,144,36,36,2,328,164,36376,84.592388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,1800040,450010,-100.0,0.0,352,88,88,5,332,166,90940,84.683328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1550,1800040,450010,-100.0,0.0,336,84,84,5,332,166,90940,84.774268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1551,1800040,450010,-100.0,0.0,356,89,89,5,340,170,90940,84.865208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1552,1080024,270006,-100.0,0.0,216,54,54,3,338,169,54564,84.919772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1553,720016,180004,-100.0,0.0,144,36,36,2,340,170,36376,84.956148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,1440032,360008,-100.0,0.0,264,66,66,4,322,161,72752,85.0289,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1555,1800040,450010,-100.0,0.0,348,87,87,5,314,157,90940,85.11984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1556,1800040,450010,-100.0,0.0,288,72,72,5,312,156,90940,85.21078,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1557,1080024,270006,-100.0,0.0,208,52,52,3,312,156,54564,85.265344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,1080024,270006,-100.0,0.0,196,49,49,3,308,154,54564,85.319908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,1440032,360008,-100.0,0.0,272,68,68,4,306,153,72752,85.39266,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1560,2520056,630014,-100.0,0.0,448,112,112,7,364,182,127316,85.519976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1561,1800040,450010,-100.0,0.0,232,58,58,5,350,175,90940,85.610916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1562,1440032,360008,-100.0,0.0,296,74,74,4,394,197,72752,85.683668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,1440032,360008,-100.0,0.0,316,79,79,4,430,215,72752,85.75642,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,1800040,450010,-100.0,0.0,400,100,100,5,472,236,90940,85.84736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1565,2520056,630014,-100.0,0.0,544,136,136,7,484,242,127316,85.974676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1566,1800040,450010,-100.0,0.0,368,92,92,5,534,267,90940,86.065616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1567,1440032,360008,-100.0,0.0,356,89,89,4,532,266,72752,86.138368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1568,1440032,360008,-100.0,0.0,368,92,92,4,534,267,72752,86.21112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1569,2160048,540012,-100.0,0.0,540,135,135,6,584,292,109128,86.320248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1570,2520056,630014,-100.0,0.0,600,150,150,7,584,292,127316,86.447564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1571,2160048,540012,-100.0,0.0,500,125,125,6,630,315,109128,86.556692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1572,1440032,360008,-100.0,0.0,384,96,96,4,600,300,72752,86.629444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1573,1440032,360008,-100.0,0.0,384,96,96,4,600,300,72752,86.702196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1574,2160048,540012,-100.0,0.0,576,144,144,6,600,300,109128,86.811324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1575,3240072,810018,-100.0,0.0,720,180,180,9,676,338,163692,86.975016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1576,2160048,540012,-100.0,0.0,624,156,156,6,734,367,109128,87.084144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1577,2160048,540012,-100.0,0.0,544,136,136,6,728,364,109128,87.193272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1578,1800040,450010,-100.0,0.0,460,115,115,5,790,395,90940,87.284212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1579,2520056,630014,-100.0,0.0,764,191,191,7,830,415,127316,87.411528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1580,2520056,630014,-100.0,0.0,784,196,196,7,824,412,127316,87.538844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1581,2880064,720016,-100.0,0.0,812,203,203,8,872,436,145504,87.684348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1582,1800040,450010,-100.0,0.0,516,129,129,5,770,385,90940,87.775288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1583,2520056,630014,-100.0,0.0,704,176,176,7,922,461,127316,87.902604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1584,2880064,720016,-100.0,0.0,868,217,217,8,854,427,145504,88.048108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1585,2880064,720016,-100.0,0.0,840,210,210,8,826,413,145504,88.193612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1586,1800040,450010,-100.0,0.0,544,136,136,5,794,397,90940,88.284552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1587,1800040,450010,-100.0,0.0,516,129,129,5,742,371,90940,88.375492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1588,1440032,360008,-100.0,0.0,400,100,100,4,626,313,72752,88.448244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1589,3240072,810018,-100.0,0.0,752,188,188,9,674,337,163692,88.611936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1590,2520056,630014,-100.0,0.0,588,147,147,7,642,321,127316,88.739252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1591,1800040,450010,-100.0,0.0,492,123,123,5,642,321,90940,88.830192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1592,2520056,630014,-100.0,0.0,632,158,158,7,722,361,127316,88.957508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1593,1800040,450010,-100.0,0.0,516,129,129,5,738,369,90940,89.048448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1594,2880064,720016,-100.0,0.0,788,197,197,8,772,386,145504,89.193952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1595,2520056,630014,-100.0,0.0,664,166,166,7,842,421,127316,89.321268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1596,2160048,540012,-100.0,0.0,636,159,159,6,834,417,109128,89.430396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1597,2520056,630014,-100.0,0.0,784,196,196,7,856,428,127316,89.557712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1598,1800040,450010,-100.0,0.0,392,98,98,5,796,398,90940,89.648652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1599,3240072,810018,-100.0,0.0,868,217,217,9,820,410,163692,89.812344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1600,1800040,450010,-100.0,0.0,548,137,137,5,792,396,90940,89.903284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,2520056,630014,-100.0,0.0,716,179,179,7,830,415,127316,90.0306,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1602,2520056,630014,-100.0,0.0,752,188,188,7,780,390,127316,90.157916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1603,2160048,540012,-100.0,0.0,480,120,120,6,804,402,109128,90.267044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1604,3600080,900020,-100.0,0.0,944,236,236,10,886,443,181880,90.448924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1605,1800040,450010,-100.0,0.0,520,130,130,5,874,437,90940,90.539864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1606,2160048,540012,-100.0,0.0,652,163,163,6,878,439,109128,90.648992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1607,2520056,630014,-100.0,0.0,812,203,203,7,894,447,127316,90.776308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1608,2160048,540012,-100.0,0.0,516,129,129,6,890,445,109128,90.885436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1609,3600080,900020,-100.0,0.0,1056,264,264,10,896,448,181880,91.067316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1610,2160048,540012,-100.0,0.0,640,160,160,6,942,471,109128,91.176444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1611,2160048,540012,-100.0,0.0,692,173,173,6,936,468,109128,91.285572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1612,2520056,630014,-100.0,0.0,828,207,207,7,944,472,127316,91.412888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1613,2160048,540012,-100.0,0.0,528,132,132,6,940,470,109128,91.522016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1614,3600080,900020,-100.0,0.0,1064,266,266,10,932,466,181880,91.703896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1615,2160048,540012,-100.0,0.0,660,165,165,6,958,479,109128,91.813024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1616,2160048,540012,-100.0,0.0,684,171,171,6,952,476,109128,91.922152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1617,2520056,630014,-100.0,0.0,848,212,212,7,960,480,127316,92.049468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1618,2160048,540012,-100.0,0.0,560,140,140,6,966,483,109128,92.158596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1619,3960088,990022,-100.0,0.0,1232,308,308,11,1020,510,200068,92.358664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1620,2520056,630014,-100.0,0.0,692,173,173,7,1062,531,127316,92.48598,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1621,2520056,630014,-100.0,0.0,824,206,206,7,1072,536,127316,92.613296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1622,2160048,540012,-100.0,0.0,780,195,195,6,1104,552,109128,92.722424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1623,1800040,450010,-100.0,0.0,616,154,154,5,1098,549,90940,92.813364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,3960088,990022,-100.0,0.0,1408,352,352,11,1106,553,200068,93.013432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1625,2880064,720016,-100.0,0.0,824,206,206,8,1144,572,145504,93.158936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1626,2880064,720016,-100.0,0.0,1036,259,259,8,1210,605,145504,93.30444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1627,2160048,540012,-100.0,0.0,828,207,207,6,1206,603,109128,93.413568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1628,2160048,540012,-100.0,0.0,812,203,203,6,1298,649,109128,93.522696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1629,3600080,900020,-100.0,0.0,1372,343,343,10,1256,628,181880,93.704576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1630,2880064,720016,-100.0,0.0,1012,253,253,8,1334,667,145504,93.85008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1631,3600080,900020,-100.0,0.0,1456,364,364,10,1496,748,181880,94.03196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1632,2160048,540012,-100.0,0.0,924,231,231,6,1510,755,109128,94.141088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1633,2160048,540012,-100.0,0.0,924,231,231,6,1524,762,109128,94.250216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1634,3960088,990022,-100.0,0.0,1696,424,424,11,1600,800,200068,94.450284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1635,2880064,720016,-100.0,0.0,1152,288,288,8,1516,758,145504,94.595788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1636,3960088,990022,-100.0,0.0,1524,381,381,11,1578,789,200068,94.795856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1637,2160048,540012,-100.0,0.0,908,227,227,6,1450,725,109128,94.904984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1638,1800040,450010,-100.0,0.0,740,185,185,5,1410,705,90940,94.995924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1639,3600080,900020,-100.0,0.0,1432,358,358,10,1338,669,181880,95.177804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1640,3240072,810018,-100.0,0.0,1308,327,327,9,1424,712,163692,95.341496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1641,3240072,810018,-100.0,0.0,1212,303,303,9,1352,676,163692,95.505188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1642,2880064,720016,-100.0,0.0,1020,255,255,8,1422,711,145504,95.650692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1643,2520056,630014,-100.0,0.0,924,231,231,7,1526,763,127316,95.778008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1644,3240072,810018,-100.0,0.0,1372,343,343,9,1508,754,163692,95.9417,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1645,4320096,1080024,-100.0,0.0,1540,385,385,12,1608,804,218256,96.159956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1646,3240072,810018,-100.0,0.0,1348,337,337,9,1640,820,163692,96.323648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1647,3600080,900020,-100.0,0.0,1412,353,353,10,1736,868,181880,96.505528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1648,2520056,630014,-100.0,0.0,972,243,243,7,1650,825,127316,96.632844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1649,3240072,810018,-100.0,0.0,1300,325,325,9,1676,838,163692,96.796536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1650,4680104,1170026,-100.0,0.0,1712,428,428,13,1738,869,236444,97.03298,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1651,3960088,990022,-100.0,0.0,1520,380,380,11,1812,906,200068,97.233048,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1652,3960088,990022,-100.0,0.0,1528,382,382,11,1798,899,200068,97.433116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1653,3240072,810018,-100.0,0.0,1208,302,302,9,1886,943,163692,97.596808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1654,4320096,1080024,-100.0,0.0,1624,406,406,12,1936,968,218256,97.815064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1655,4680104,1170026,-100.0,0.0,1872,468,468,13,1992,996,236444,98.051508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1656,3960088,990022,-100.0,0.0,1656,414,414,11,1908,954,200068,98.251576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1657,3600080,900020,-100.0,0.0,1428,357,357,10,1838,919,181880,98.433456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1658,2880064,720016,-100.0,0.0,988,247,247,8,1706,853,145504,98.57896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1659,3600080,900020,-100.0,0.0,1264,316,316,10,1648,824,181880,98.76084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1660,4320096,1080024,-100.0,0.0,1528,382,382,12,1558,779,218256,98.979096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1661,4320096,1080024,-100.0,0.0,1588,397,397,12,1594,797,218256,99.197352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1662,3240072,810018,-100.0,0.0,1120,280,280,9,1502,751,163692,99.361044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1663,2520056,630014,-100.0,0.0,820,205,205,7,1502,751,127316,99.48836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1664,3600080,900020,-100.0,0.0,1152,288,288,10,1404,702,181880,99.67024,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1665,4680104,1170026,-100.0,0.0,1576,394,394,13,1476,738,236444,99.906684,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1666,3600080,900020,-100.0,0.0,1192,298,298,10,1478,739,181880,100.088564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1667,3240072,810018,-100.0,0.0,1100,275,275,9,1478,739,163692,100.252256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1668,2520056,630014,-100.0,0.0,808,202,202,7,1410,705,127316,100.379572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1669,3600080,900020,-100.0,0.0,1132,283,283,10,1358,679,181880,100.561452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1670,4320096,1080024,-100.0,0.0,1480,370,370,12,1370,685,218256,100.779708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1671,3960088,990022,-100.0,0.0,1228,307,307,11,1402,701,200068,100.979776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1672,3240072,810018,-100.0,0.0,1104,276,276,9,1376,688,163692,101.143468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1673,2520056,630014,-100.0,0.0,816,204,204,7,1398,699,127316,101.270784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1674,3600080,900020,-100.0,0.0,1248,312,312,10,1376,688,181880,101.452664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1675,3600080,900020,-100.0,0.0,1296,324,324,10,1302,651,181880,101.634544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1676,2880064,720016,-100.0,0.0,1048,262,262,8,1362,681,145504,101.780048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1677,2880064,720016,-100.0,0.0,1000,250,250,8,1280,640,145504,101.925552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1678,2520056,630014,-100.0,0.0,868,217,217,7,1318,659,127316,102.052868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1679,2160048,540012,-100.0,0.0,832,208,208,6,1230,615,109128,102.161996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1680,3600080,900020,-100.0,0.0,1344,336,336,10,1228,614,181880,102.343876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1681,2520056,630014,-100.0,0.0,900,225,225,7,1152,576,127316,102.471192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1682,2520056,630014,-100.0,0.0,792,198,198,7,1054,527,127316,102.598508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1683,2160048,540012,-100.0,0.0,756,189,189,6,1022,511,109128,102.707636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1684,1440032,360008,-100.0,0.0,464,116,116,4,870,435,72752,102.780388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1685,3240072,810018,-100.0,0.0,1036,259,259,9,860,430,163692,102.94408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1686,1800040,450010,-100.0,0.0,532,133,133,5,750,375,90940,103.03502,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1687,1800040,450010,-100.0,0.0,508,127,127,5,680,340,90940,103.12596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
