step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1581,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,16724.757212,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1582,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,16728.540316,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1583,76681704,19170426,-100.0,0.0,852,213,213,213,228,114,3874044,16732.41436,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1584,79201760,19800440,-100.0,0.0,880,220,220,220,228,114,4001360,16736.41572,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1585,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,16740.2352,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1586,84961888,21240472,-100.0,0.0,944,236,236,236,248,124,4292368,16744.527568,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1587,85321896,21330474,-100.0,0.0,948,237,237,237,246,123,4310556,16748.838124,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1588,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,16752.69398,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1589,79561768,19890442,-100.0,0.0,884,221,221,221,236,118,4019548,16756.713528,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1590,82441832,20610458,-100.0,0.0,916,229,229,229,240,120,4165052,16760.87858,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1591,74881664,18720416,-100.0,0.0,832,208,208,208,220,110,3783104,16764.661684,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1592,75241672,18810418,-100.0,0.0,836,209,209,209,222,111,3801292,16768.462976,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1593,87121936,21780484,-100.0,0.0,968,242,242,242,262,131,4401496,16772.864472,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1594,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,16777.447848,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1595,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,16782.0676,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1596,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,16786.541848,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1597,93962088,23490522,-100.0,0.0,1044,261,261,261,276,138,4747068,16791.288916,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1598,99002200,24750550,-100.0,0.0,1100,275,275,275,278,139,5001700,16796.290616,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1599,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,16801.565136,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1600,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,16806.585024,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1601,102602280,25650570,-100.0,0.0,1140,285,285,285,288,144,5183580,16811.768604,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1602,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,16817.152252,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1603,110162448,27540612,-100.0,0.0,1224,306,306,306,326,163,5565528,16822.71778,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1604,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,16828.283308,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1605,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,16833.26682,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1606,90362008,22590502,-100.0,0.0,1004,251,251,251,256,128,4565188,16837.832008,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1607,99362208,24840552,-100.0,0.0,1104,276,276,276,296,148,5019888,16842.851896,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1608,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,16848.199168,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1609,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,16853.54644,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1610,109442432,27360608,-100.0,0.0,1216,304,304,304,314,157,5529152,16859.075592,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1611,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,16864.713872,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1612,113402520,28350630,-100.0,0.0,1260,315,315,315,322,161,5729220,16870.443092,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1613,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,16876.336004,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1614,122402720,30600680,-100.0,0.0,1360,340,340,340,358,179,6183920,16882.519924,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1615,138963088,34740772,-100.0,0.0,1544,386,386,386,396,198,7020568,16889.540492,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1616,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,16896.852068,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1617,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,16904.854788,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1618,154803440,38700860,-100.0,0.0,1720,430,430,430,430,215,7820840,16912.675628,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1619,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,16920.714724,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1620,177483944,44370986,-100.0,0.0,1972,493,493,493,522,261,8966684,16929.681408,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
1621,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,16937.102112,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1622,157683504,39420876,-100.0,0.0,1752,438,438,438,438,219,7966344,16945.068456,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1623,155523456,38880864,-100.0,0.0,1728,432,432,432,452,226,7857216,16952.925672,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1624,173883864,43470966,-100.0,0.0,1932,483,483,483,504,252,8784804,16961.710476,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0,483
1625,182164048,45541012,-100.0,0.0,2024,506,506,506,506,253,9203128,16970.913604,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1626,183604080,45901020,-100.0,0.0,2040,510,510,510,512,256,9275880,16980.189484,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1627,192604280,48151070,-100.0,0.0,2140,535,535,535,558,279,9730580,16989.920064,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
1628,207724616,51931154,-100.0,0.0,2308,577,577,577,596,298,10494476,17000.41454,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1629,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,17011.218212,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1630,228245072,57061268,-100.0,0.0,2536,634,634,634,672,336,11531192,17022.749404,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1631,254885664,63721416,-100.0,0.0,2832,708,708,708,734,367,12877104,17035.626508,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1632,279726216,69931554,-100.0,0.0,3108,777,777,777,816,408,14132076,17049.758584,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
1633,313926976,78481744,-100.0,0.0,3488,872,872,872,900,450,15859936,17065.61852,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1634,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,17082.024096,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1635,344887664,86221916,-100.0,0.0,3832,958,958,958,1010,505,17424104,17099.4482,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1636,354247872,88561968,-100.0,0.0,3936,984,984,984,1014,507,17896992,17117.345192,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1637,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,17135.533192,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1638,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,17152.957296,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1639,370088224,92522056,-100.0,0.0,4112,1028,1028,1028,1096,548,18697264,17171.65456,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1640,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,17190.315448,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1641,358567968,89641992,-100.0,0.0,3984,996,996,996,998,499,18115248,17208.430696,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1642,316447032,79111758,-100.0,0.0,3516,879,879,879,882,441,15987252,17224.417948,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
1643,323287184,80821796,-100.0,0.0,3592,898,898,898,918,459,16332824,17240.750772,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1644,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,17257.192724,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1645,328327296,82081824,-100.0,0.0,3648,912,912,912,912,456,16587456,17273.78018,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1646,330487344,82621836,-100.0,0.0,3672,918,918,918,918,459,16696584,17290.476764,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1647,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,17307.42798,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1648,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,17322.7059,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1649,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,17337.2563,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1650,268925976,67231494,-100.0,0.0,2988,747,747,747,752,376,13586436,17350.842736,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0,747
1651,272166048,68041512,-100.0,0.0,3024,756,756,756,762,381,13750128,17364.592864,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1652,262805840,65701460,-100.0,0.0,2920,730,730,730,730,365,13277240,17377.870104,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1653,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,17389.18304,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1654,231125136,57781284,-100.0,0.0,2568,642,642,642,650,325,11676696,17400.859736,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1655,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,17411.699784,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1656,222484944,55621236,-100.0,0.0,2472,618,618,618,632,316,11240184,17422.939968,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1657,217444832,54361208,-100.0,0.0,2416,604,604,604,604,302,10985552,17433.92552,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1658,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,17444.765568,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1659,202324496,50581124,-100.0,0.0,2248,562,562,562,562,281,10221656,17454.987224,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1660,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,17465.136128,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1661,217444832,54361208,-100.0,0.0,2416,604,604,604,650,325,10985552,17476.12168,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1662,243725416,60931354,-100.0,0.0,2708,677,677,677,702,351,12313276,17488.434956,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
1663,246245472,61561368,-100.0,0.0,2736,684,684,684,684,342,12440592,17500.875548,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1664,241925376,60481344,-100.0,0.0,2688,672,672,672,672,336,12222336,17513.097884,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1665,253085624,63271406,-100.0,0.0,2812,703,703,703,728,364,12786164,17525.884048,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0,703
1666,271086024,67771506,-100.0,0.0,3012,753,753,753,782,391,13695564,17539.579612,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
1667,299166648,74791662,-100.0,0.0,3324,831,831,831,858,429,15114228,17554.69384,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1668,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,17570.371896,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1669,308886864,77221716,-100.0,0.0,3432,858,858,858,858,429,15605304,17585.9772,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
1670,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,17600.636728,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1671,299886664,74971666,-100.0,0.0,3332,833,833,833,860,430,15150604,17615.787332,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
1672,309966888,77491722,-100.0,0.0,3444,861,861,861,868,434,15659868,17631.4472,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
1673,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,17647.125256,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1674,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,17662.91244,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1675,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,17678.699624,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1676,311766928,77941732,-100.0,0.0,3464,866,866,866,866,433,15750808,17694.450432,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1677,315367008,78841752,-100.0,0.0,3504,876,876,876,884,442,15932688,17710.38312,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1678,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,17726.38856,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1679,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,17742.394,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1680,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,17758.39944,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1681,320047112,80011778,-100.0,0.0,3556,889,889,889,898,449,16169132,17774.568572,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1682,323287184,80821796,-100.0,0.0,3592,898,898,898,908,454,16332824,17790.901396,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1683,323287184,80821796,-100.0,0.0,3592,898,898,898,908,454,16332824,17807.23422,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1684,330847352,82711838,-100.0,0.0,3676,919,919,919,930,465,16714772,17823.948992,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
1685,321847152,80461788,-100.0,0.0,3576,894,894,894,894,447,16260072,17840.209064,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
1686,325447232,81361808,-100.0,0.0,3616,904,904,904,914,457,16441952,17856.651016,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1687,335527456,83881864,-100.0,0.0,3728,932,932,932,954,477,16951216,17873.602232,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1688,329767328,82441832,-100.0,0.0,3664,916,916,916,934,467,16660208,17890.26244,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1689,324007200,81001800,-100.0,0.0,3600,900,900,900,900,450,16369200,17906.63164,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1690,298086624,74521656,-100.0,0.0,3312,828,828,828,828,414,15059664,17921.691304,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1691,298086624,74521656,-100.0,0.0,3312,828,828,828,828,414,15059664,17936.750968,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1692,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,17951.628752,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1693,291606480,72901620,-100.0,0.0,3240,810,810,810,810,405,14732280,17966.361032,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1694,290526456,72631614,-100.0,0.0,3228,807,807,807,810,405,14677716,17981.038748,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0,807
1695,289446432,72361608,-100.0,0.0,3216,804,804,804,804,402,14623152,17995.6619,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1696,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,18010.321428,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1697,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,18024.980956,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1698,289446432,72361608,-100.0,0.0,3216,804,804,804,804,402,14623152,18039.604108,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1699,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,18054.300012,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1700,291606480,72901620,-100.0,0.0,3240,810,810,810,810,405,14732280,18069.032292,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1701,291606480,72901620,-100.0,0.0,3240,810,810,810,810,405,14732280,18083.764572,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1702,300606680,75151670,-100.0,0.0,3340,835,835,835,858,429,15186980,18098.951552,15.18698,835,1.0,3795075,15180300,0.0,-100.0,123.0,-100.0,0.0,835
1703,267125936,66781484,-100.0,0.0,2968,742,742,742,742,371,13495496,18112.447048,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1704,255245672,63811418,-100.0,0.0,2836,709,709,709,732,366,12895292,18125.34234,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1705,226085024,56521256,-100.0,0.0,2512,628,628,628,628,314,11422064,18136.764404,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1706,203764528,50941132,-100.0,0.0,2264,566,566,566,606,303,10294408,18147.058812,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1707,195124336,48781084,-100.0,0.0,2168,542,542,542,562,281,9857896,18156.916708,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1708,188284184,47071046,-100.0,0.0,2092,523,523,523,542,271,9512324,18166.429032,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
1709,179283984,44820996,-100.0,0.0,1992,498,498,498,520,260,9057624,18175.486656,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1710,171723816,42930954,-100.0,0.0,1908,477,477,477,512,256,8675676,18184.162332,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1711,191524256,47881064,-100.0,0.0,2128,532,532,532,578,289,9676016,18193.838348,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1712,216004800,54001200,-100.0,0.0,2400,600,600,600,626,313,10912800,18204.751148,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1713,253805640,63451410,-100.0,0.0,2820,705,705,705,768,384,12822540,18217.573688,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0,705
1714,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,18231.578448,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1715,293766528,73441632,-100.0,0.0,3264,816,816,816,816,408,14841408,18246.419856,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1716,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,18262.134288,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1717,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,18277.957848,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1718,345607680,86401920,-100.0,0.0,3840,960,960,960,1056,528,17460480,18295.418328,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1719,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,18313.460824,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1720,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,18330.375664,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1721,313206960,78301740,-100.0,0.0,3480,870,870,870,872,436,15823560,18346.199224,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1722,299527840,74881960,-100.0,0.0,3336,834,834,834,854,427,15168792,18361.368016,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1723,306008672,76502168,-100.0,0.0,3408,852,852,852,852,426,15496176,18376.864192,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1724,285848736,71462184,-100.0,0.0,3184,796,796,796,796,398,14477648,18391.34184,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1725,288729184,72182296,-100.0,0.0,3216,804,804,804,860,430,14623152,18405.964992,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1726,338770440,84692610,-100.0,0.0,3772,943,943,943,1018,509,17151284,18423.116276,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
