step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1579,-100.0,0.0,3730,3730,1865,67841240,93981.870248,67.84124,3730,1.0,67811400,0.0,-100.0,123.0,-100.0,0.0,62
1580,-100.0,0.0,3852,3852,1926,70060176,94051.930424,70.060176,3852,1.0,70029360,0.0,-100.0,123.0,-100.0,0.0,63
1581,-100.0,0.0,3826,3826,1913,69587288,94121.517712,69.587288,3826,1.0,69556680,0.0,-100.0,123.0,-100.0,0.0,63
1582,-100.0,0.0,3964,3964,1982,72097232,94193.614944,72.097232,3964,1.0,72065520,0.0,-100.0,123.0,-100.0,0.0,64
1583,-100.0,0.0,4070,4070,2035,74025160,94267.640104,74.02516,4070,1.0,73992600,0.0,-100.0,123.0,-100.0,0.0,65
1584,-100.0,0.0,4246,4246,2123,77226248,94344.866352,77.226248,4246,1.0,77192280,0.0,-100.0,123.0,-100.0,0.0,66
1585,-100.0,0.0,4098,4098,2049,74534424,94419.400776,74.534424,4098,1.0,74501640,0.0,-100.0,123.0,-100.0,0.0,65
1586,-100.0,0.0,4062,4062,2031,73879656,94493.280432,73.879656,4062,1.0,73847160,0.0,-100.0,123.0,-100.0,0.0,65
1587,-100.0,0.0,3990,3990,1995,72570120,94565.850552,72.57012,3990,1.0,72538200,0.0,-100.0,123.0,-100.0,0.0,64
1588,-100.0,0.0,4234,4234,2117,77007992,94642.858544,77.007992,4234,1.0,76974120,0.0,-100.0,123.0,-100.0,0.0,66
1589,-100.0,0.0,4006,4006,2003,72861128,94715.719672,72.861128,4006,1.0,72829080,0.0,-100.0,123.0,-100.0,0.0,64
1590,-100.0,0.0,4380,4380,2190,79663440,94795.383112,79.66344,4380,1.0,79628400,0.0,-100.0,123.0,-100.0,0.0,67
1591,-100.0,0.0,4344,4344,2172,79008672,94874.391784,79.008672,4344,1.0,78973920,0.0,-100.0,123.0,-100.0,0.0,67
1592,-100.0,0.0,4138,4138,2069,75261944,94949.653728,75.261944,4138,1.0,75228840,0.0,-100.0,123.0,-100.0,0.0,66
1593,-100.0,0.0,3960,3960,1980,72024480,95021.678208,72.02448,3960,1.0,71992800,0.0,-100.0,123.0,-100.0,0.0,64
1594,-100.0,0.0,3828,3828,1914,69623664,95091.301872,69.623664,3828,1.0,69593040,0.0,-100.0,123.0,-100.0,0.0,63
1595,-100.0,0.0,3634,3634,1817,66095192,95157.397064,66.095192,3634,1.0,66066120,0.0,-100.0,123.0,-100.0,0.0,61
1596,-100.0,0.0,3718,3718,1859,67622984,95225.020048,67.622984,3718,1.0,67593240,0.0,-100.0,123.0,-100.0,0.0,62
1597,-100.0,0.0,3796,3796,1898,69041648,95294.061696,69.041648,3796,1.0,69011280,0.0,-100.0,123.0,-100.0,0.0,63
1598,-100.0,0.0,3440,3440,1720,62566720,95356.628416,62.56672,3440,1.0,62539200,0.0,-100.0,123.0,-100.0,0.0,60
1599,-100.0,0.0,3244,3244,1622,59001872,95415.630288,59.001872,3244,1.0,58975920,0.0,-100.0,123.0,-100.0,0.0,58
1600,-100.0,0.0,3104,3104,1552,56455552,95472.08584,56.455552,3104,1.0,56430720,0.0,-100.0,123.0,-100.0,0.0,57
1601,-100.0,0.0,2798,2798,1399,50890024,95522.975864,50.890024,2798,1.0,50867640,0.0,-100.0,123.0,-100.0,0.0,54
1602,-100.0,0.0,2828,2828,1414,51435664,95574.411528,51.435664,2828,1.0,51413040,0.0,-100.0,123.0,-100.0,0.0,54
1603,-100.0,0.0,2738,2738,1369,49798744,95624.210272,49.798744,2738,1.0,49776840,0.0,-100.0,123.0,-100.0,0.0,53
1604,-100.0,0.0,2852,2852,1426,51872176,95676.082448,51.872176,2852,1.0,51849360,0.0,-100.0,123.0,-100.0,0.0,54
1605,-100.0,0.0,2748,2748,1374,49980624,95726.063072,49.980624,2748,1.0,49958640,0.0,-100.0,123.0,-100.0,0.0,53
1606,-100.0,0.0,3012,3012,1506,54782256,95780.845328,54.782256,3012,1.0,54758160,0.0,-100.0,123.0,-100.0,0.0,56
1607,-100.0,0.0,3152,3152,1576,57328576,95838.173904,57.328576,3152,1.0,57303360,0.0,-100.0,123.0,-100.0,0.0,57
1608,-100.0,0.0,3232,3232,1616,58783616,95896.95752,58.783616,3232,1.0,58757760,0.0,-100.0,123.0,-100.0,0.0,58
1609,-100.0,0.0,3740,3740,1870,68023120,95964.98064,68.02312,3740,1.0,67993200,0.0,-100.0,123.0,-100.0,0.0,62
1610,-100.0,0.0,3632,3632,1816,66058816,96031.039456,66.058816,3632,1.0,66029760,0.0,-100.0,123.0,-100.0,0.0,61
1611,-100.0,0.0,3974,3974,1987,72279112,96103.318568,72.279112,3974,1.0,72247320,0.0,-100.0,123.0,-100.0,0.0,64
1612,-100.0,0.0,4256,4256,2128,77408128,96180.726696,77.408128,4256,1.0,77374080,0.0,-100.0,123.0,-100.0,0.0,66
1613,-100.0,0.0,4150,4150,2075,75480200,96256.206896,75.4802,4150,1.0,75447000,0.0,-100.0,123.0,-100.0,0.0,65
1614,-100.0,0.0,4216,4216,2108,76680608,96332.887504,76.680608,4216,1.0,76646880,0.0,-100.0,123.0,-100.0,0.0,66
1615,-100.0,0.0,4374,4374,2187,79554312,96412.441816,79.554312,4374,1.0,79519320,0.0,-100.0,123.0,-100.0,0.0,67
1616,-100.0,0.0,4326,4326,2163,78681288,96491.123104,78.681288,4326,1.0,78646680,0.0,-100.0,123.0,-100.0,0.0,67
1617,-100.0,0.0,4078,4078,2039,74170664,96565.293768,74.170664,4078,1.0,74138040,0.0,-100.0,123.0,-100.0,0.0,65
1618,-100.0,0.0,4062,4062,2031,73879656,96639.173424,73.879656,4062,1.0,73847160,0.0,-100.0,123.0,-100.0,0.0,65
1619,-100.0,0.0,3904,3904,1952,71005952,96710.179376,71.005952,3904,1.0,70974720,0.0,-100.0,123.0,-100.0,0.0,64
1620,-100.0,0.0,4056,4056,2028,73770528,96783.949904,73.770528,4056,1.0,73738080,0.0,-100.0,123.0,-100.0,0.0,65
1621,-100.0,0.0,3550,3550,1775,64567400,96848.517304,64.5674,3550,1.0,64539000,0.0,-100.0,123.0,-100.0,0.0,61
1622,-100.0,0.0,3622,3622,1811,65876936,96914.39424,65.876936,3622,1.0,65847960,0.0,-100.0,123.0,-100.0,0.0,62
1623,-100.0,0.0,3442,3442,1721,62603096,96976.997336,62.603096,3442,1.0,62575560,0.0,-100.0,123.0,-100.0,0.0,60
1624,-100.0,0.0,3536,3536,1768,64312768,97041.310104,64.312768,3536,1.0,64284480,0.0,-100.0,123.0,-100.0,0.0,61
1625,-100.0,0.0,3688,3688,1844,67077344,97108.387448,67.077344,3688,1.0,67047840,0.0,-100.0,123.0,-100.0,0.0,62
1626,-100.0,0.0,3722,3722,1861,67695736,97176.083184,67.695736,3722,1.0,67665960,0.0,-100.0,123.0,-100.0,0.0,62
1627,-100.0,0.0,3734,3734,1867,67913992,97243.997176,67.913992,3734,1.0,67884120,0.0,-100.0,123.0,-100.0,0.0,62
1628,-100.0,0.0,4034,4034,2017,73370392,97317.367568,73.370392,4034,1.0,73338120,0.0,-100.0,123.0,-100.0,0.0,65
1629,-100.0,0.0,4348,4348,2174,79081424,97396.448992,79.081424,4348,1.0,79046640,0.0,-100.0,123.0,-100.0,0.0,67
1630,-100.0,0.0,4058,4058,2029,73806904,97470.255896,73.806904,4058,1.0,73774440,0.0,-100.0,123.0,-100.0,0.0,65
1631,-100.0,0.0,3974,3974,1987,72279112,97542.535008,72.279112,3974,1.0,72247320,0.0,-100.0,123.0,-100.0,0.0,64
1632,-100.0,0.0,3866,3866,1933,70314808,97612.849816,70.314808,3866,1.0,70283880,0.0,-100.0,123.0,-100.0,0.0,63
1633,-100.0,0.0,3750,3750,1875,68205000,97681.054816,68.205,3750,1.0,68175000,0.0,-100.0,123.0,-100.0,0.0,62
1634,-100.0,0.0,3744,3744,1872,68095872,97749.150688,68.095872,3744,1.0,68065920,0.0,-100.0,123.0,-100.0,0.0,62
1635,-100.0,0.0,3584,3584,1792,65185792,97814.33648,65.185792,3584,1.0,65157120,0.0,-100.0,123.0,-100.0,0.0,61
1636,-100.0,0.0,3204,3204,1602,58274352,97872.610832,58.274352,3204,1.0,58248720,0.0,-100.0,123.0,-100.0,0.0,58
1637,-100.0,0.0,3130,3130,1565,56928440,97929.539272,56.92844,3130,1.0,56903400,0.0,-100.0,123.0,-100.0,0.0,57
1638,-100.0,0.0,3162,3162,1581,57510456,97987.049728,57.510456,3162,1.0,57485160,0.0,-100.0,123.0,-100.0,0.0,57
1639,-100.0,0.0,3234,3234,1617,58819992,98045.86972,58.819992,3234,1.0,58794120,0.0,-100.0,123.0,-100.0,0.0,58
1640,-100.0,0.0,3274,3274,1637,59547512,98105.417232,59.547512,3274,1.0,59521320,0.0,-100.0,123.0,-100.0,0.0,58
1641,-100.0,0.0,3574,3574,1787,65003912,98170.421144,65.003912,3574,1.0,64975320,0.0,-100.0,123.0,-100.0,0.0,61
1642,-100.0,0.0,3626,3626,1813,65949688,98236.370832,65.949688,3626,1.0,65920680,0.0,-100.0,123.0,-100.0,0.0,61
1643,-100.0,0.0,3930,3930,1965,71478840,98307.849672,71.47884,3930,1.0,71447400,0.0,-100.0,123.0,-100.0,0.0,64
1644,-100.0,0.0,3856,3856,1928,70132928,98377.9826,70.132928,3856,1.0,70102080,0.0,-100.0,123.0,-100.0,0.0,63
1645,-100.0,0.0,3944,3944,1972,71733472,98449.716072,71.733472,3944,1.0,71701920,0.0,-100.0,123.0,-100.0,0.0,64
1646,-100.0,0.0,3866,3866,1933,70314808,98520.03088,70.314808,3866,1.0,70283880,0.0,-100.0,123.0,-100.0,0.0,63
1647,-100.0,0.0,3944,3944,1972,71733472,98591.764352,71.733472,3944,1.0,71701920,0.0,-100.0,123.0,-100.0,0.0,64
1648,-100.0,0.0,3864,3864,1932,70278432,98662.042784,70.278432,3864,1.0,70247520,0.0,-100.0,123.0,-100.0,0.0,63
1649,-100.0,0.0,3566,3566,1783,64858408,98726.901192,64.858408,3566,1.0,64829880,0.0,-100.0,123.0,-100.0,0.0,61
1650,-100.0,0.0,3496,3496,1748,63585248,98790.48644,63.585248,3496,1.0,63557280,0.0,-100.0,123.0,-100.0,0.0,60
1651,-100.0,0.0,3166,3166,1583,57583208,98848.069648,57.583208,3166,1.0,57557880,0.0,-100.0,123.0,-100.0,0.0,57
1652,-100.0,0.0,3178,3178,1589,57801464,98905.871112,57.801464,3178,1.0,57776040,0.0,-100.0,123.0,-100.0,0.0,57
1653,-100.0,0.0,2966,2966,1483,53945608,98959.81672,53.945608,2966,1.0,53921880,0.0,-100.0,123.0,-100.0,0.0,55
1654,-100.0,0.0,3070,3070,1535,55837160,99015.65388,55.83716,3070,1.0,55812600,0.0,-100.0,123.0,-100.0,0.0,56
1655,-100.0,0.0,2966,2966,1483,53945608,99069.599488,53.945608,2966,1.0,53921880,0.0,-100.0,123.0,-100.0,0.0,55
1656,-100.0,0.0,2860,2860,1430,52017680,99121.617168,52.01768,2860,1.0,51994800,0.0,-100.0,123.0,-100.0,0.0,54
1657,-100.0,0.0,3138,3138,1569,57073944,99178.691112,57.073944,3138,1.0,57048840,0.0,-100.0,123.0,-100.0,0.0,57
1658,-100.0,0.0,3210,3210,1605,58383480,99237.074592,58.38348,3210,1.0,58357800,0.0,-100.0,123.0,-100.0,0.0,58
1659,-100.0,0.0,3254,3254,1627,59183752,99296.258344,59.183752,3254,1.0,59157720,0.0,-100.0,123.0,-100.0,0.0,58
1660,-100.0,0.0,3502,3502,1751,63694376,99359.95272,63.694376,3502,1.0,63666360,0.0,-100.0,123.0,-100.0,0.0,60
1661,-100.0,0.0,3568,3568,1784,64894784,99424.847504,64.894784,3568,1.0,64866240,0.0,-100.0,123.0,-100.0,0.0,61
1662,-100.0,0.0,3258,3258,1629,59256504,99484.104008,59.256504,3258,1.0,59230440,0.0,-100.0,123.0,-100.0,0.0,58
1663,-100.0,0.0,3218,3218,1609,58528984,99542.632992,58.528984,3218,1.0,58503240,0.0,-100.0,123.0,-100.0,0.0,58
1664,-100.0,0.0,3314,3314,1657,60275032,99602.908024,60.275032,3314,1.0,60248520,0.0,-100.0,123.0,-100.0,0.0,59
1665,-100.0,0.0,3246,3246,1623,59038248,99661.946272,59.038248,3246,1.0,59012280,0.0,-100.0,123.0,-100.0,0.0,58
1666,-100.0,0.0,3214,3214,1607,58456232,99720.402504,58.456232,3214,1.0,58430520,0.0,-100.0,123.0,-100.0,0.0,58
1667,-100.0,0.0,3408,3408,1704,61984704,99782.387208,61.984704,3408,1.0,61957440,0.0,-100.0,123.0,-100.0,0.0,60
1668,-100.0,0.0,3232,3232,1616,58783616,99841.170824,58.783616,3232,1.0,58757760,0.0,-100.0,123.0,-100.0,0.0,58
1669,-100.0,0.0,3300,3300,1650,60020400,99901.191224,60.0204,3300,1.0,59994000,0.0,-100.0,123.0,-100.0,0.0,59
1670,-100.0,0.0,3290,3290,1645,59838520,99961.029744,59.83852,3290,1.0,59812200,0.0,-100.0,123.0,-100.0,0.0,59
1671,-100.0,0.0,3310,3310,1655,60202280,100021.232024,60.20228,3310,1.0,60175800,0.0,-100.0,123.0,-100.0,0.0,59
1672,-100.0,0.0,3318,3318,1659,60347784,100081.579808,60.347784,3318,1.0,60321240,0.0,-100.0,123.0,-100.0,0.0,59
1673,-100.0,0.0,3346,3346,1673,60857048,100142.436856,60.857048,3346,1.0,60830280,0.0,-100.0,123.0,-100.0,0.0,59
1674,-100.0,0.0,3150,3150,1575,57292200,100199.729056,57.2922,3150,1.0,57267000,0.0,-100.0,123.0,-100.0,0.0,57
1675,-100.0,0.0,3032,3032,1516,55146016,100254.875072,55.146016,3032,1.0,55121760,0.0,-100.0,123.0,-100.0,0.0,56
1676,-100.0,0.0,2956,2956,1478,53763728,100308.6388,53.763728,2956,1.0,53740080,0.0,-100.0,123.0,-100.0,0.0,55
1677,-100.0,0.0,2852,2852,1426,51872176,100360.510976,51.872176,2852,1.0,51849360,0.0,-100.0,123.0,-100.0,0.0,54
1678,-100.0,0.0,2854,2854,1427,51908552,100412.419528,51.908552,2854,1.0,51885720,0.0,-100.0,123.0,-100.0,0.0,54
1679,-100.0,0.0,2858,2858,1429,51981304,100464.400832,51.981304,2858,1.0,51958440,0.0,-100.0,123.0,-100.0,0.0,54
1680,-100.0,0.0,2906,2906,1453,52854328,100517.25516,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,55
1681,-100.0,0.0,3164,3164,1582,57546832,100574.801992,57.546832,3164,1.0,57521520,0.0,-100.0,123.0,-100.0,0.0,57
1682,-100.0,0.0,3064,3064,1532,55728032,100630.530024,55.728032,3064,1.0,55703520,0.0,-100.0,123.0,-100.0,0.0,56
1683,-100.0,0.0,3066,3066,1533,55764408,100686.294432,55.764408,3066,1.0,55739880,0.0,-100.0,123.0,-100.0,0.0,56
1684,-100.0,0.0,3184,3184,1592,57910592,100744.205024,57.910592,3184,1.0,57885120,0.0,-100.0,123.0,-100.0,0.0,57
1685,-100.0,0.0,3302,3302,1651,60056776,100804.2618,60.056776,3302,1.0,60030360,0.0,-100.0,123.0,-100.0,0.0,58
1686,-100.0,0.0,3352,3352,1676,60966176,100865.227976,60.966176,3352,1.0,60939360,0.0,-100.0,123.0,-100.0,0.0,59
1687,-100.0,0.0,3380,3380,1690,61475440,100926.703416,61.47544,3380,1.0,61448400,0.0,-100.0,123.0,-100.0,0.0,59
1688,-100.0,0.0,3510,3510,1755,63839880,100990.543296,63.83988,3510,1.0,63811800,0.0,-100.0,123.0,-100.0,0.0,60
1689,-100.0,0.0,3178,3178,1589,57801464,101048.34476,57.801464,3178,1.0,57776040,0.0,-100.0,123.0,-100.0,0.0,57
1690,-100.0,0.0,3416,3416,1708,62130208,101110.474968,62.130208,3416,1.0,62102880,0.0,-100.0,123.0,-100.0,0.0,59
1691,-100.0,0.0,3288,3288,1644,59802144,101170.277112,59.802144,3288,1.0,59775840,0.0,-100.0,123.0,-100.0,0.0,58
1692,-100.0,0.0,3420,3420,1710,62202960,101232.480072,62.20296,3420,1.0,62175600,0.0,-100.0,123.0,-100.0,0.0,59
1693,-100.0,0.0,3604,3604,1802,65549552,101298.029624,65.549552,3604,1.0,65520720,0.0,-100.0,123.0,-100.0,0.0,61
1694,-100.0,0.0,3814,3814,1907,69369032,101367.398656,69.369032,3814,1.0,69338520,0.0,-100.0,123.0,-100.0,0.0,63
1695,-100.0,0.0,3970,3970,1985,72206360,101439.605016,72.20636,3970,1.0,72174600,0.0,-100.0,123.0,-100.0,0.0,64
1696,-100.0,0.0,3924,3924,1962,71369712,101510.974728,71.369712,3924,1.0,71338320,0.0,-100.0,123.0,-100.0,0.0,64
1697,-100.0,0.0,3794,3794,1897,69005272,101579.98,69.005272,3794,1.0,68974920,0.0,-100.0,123.0,-100.0,0.0,63
1698,-100.0,0.0,3592,3592,1796,65331296,101645.311296,65.331296,3592,1.0,65302560,0.0,-100.0,123.0,-100.0,0.0,61
1699,-100.0,0.0,3618,3618,1809,65804184,101711.11548,65.804184,3618,1.0,65775240,0.0,-100.0,123.0,-100.0,0.0,61
1700,-100.0,0.0,3510,3510,1755,63839880,101774.95536,63.83988,3510,1.0,63811800,0.0,-100.0,123.0,-100.0,0.0,60
1701,-100.0,0.0,3946,3946,1973,71769848,101846.725208,71.769848,3946,1.0,71738280,0.0,-100.0,123.0,-100.0,0.0,64
1702,-100.0,0.0,3962,3962,1981,72060856,101918.786064,72.060856,3962,1.0,72029160,0.0,-100.0,123.0,-100.0,0.0,64
1703,-100.0,0.0,4070,4070,2035,74025160,101992.811224,74.02516,4070,1.0,73992600,0.0,-100.0,123.0,-100.0,0.0,65
1704,-100.0,0.0,4170,4170,2085,75843960,102068.655184,75.84396,4170,1.0,75810600,0.0,-100.0,123.0,-100.0,0.0,66
1705,-100.0,0.0,4340,4340,2170,78935920,102147.591104,78.93592,4340,1.0,78901200,0.0,-100.0,123.0,-100.0,0.0,67
1706,-100.0,0.0,4642,4642,2321,84428696,102232.0198,84.428696,4642,1.0,84391560,0.0,-100.0,123.0,-100.0,0.0,69
1707,-100.0,0.0,4656,4656,2328,84683328,102316.703128,84.683328,4656,1.0,84646080,0.0,-100.0,123.0,-100.0,0.0,69
1708,-100.0,0.0,4402,4402,2201,80063576,102396.766704,80.063576,4402,1.0,80028360,0.0,-100.0,123.0,-100.0,0.0,67
1709,-100.0,0.0,4256,4256,2128,77408128,102474.174832,77.408128,4256,1.0,77374080,0.0,-100.0,123.0,-100.0,0.0,66
1710,-100.0,0.0,4276,4276,2138,77771888,102551.94672,77.771888,4276,1.0,77737680,0.0,-100.0,123.0,-100.0,0.0,66
1711,-100.0,0.0,3946,3946,1973,71769848,102623.716568,71.769848,3946,1.0,71738280,0.0,-100.0,123.0,-100.0,0.0,64
1712,-100.0,0.0,3792,3792,1896,68968896,102692.685464,68.968896,3792,1.0,68938560,0.0,-100.0,123.0,-100.0,0.0,63
1713,-100.0,0.0,3594,3594,1797,65367672,102758.053136,65.367672,3594,1.0,65338920,0.0,-100.0,123.0,-100.0,0.0,61
1714,-100.0,0.0,3658,3658,1829,66531704,102824.58484,66.531704,3658,1.0,66502440,0.0,-100.0,123.0,-100.0,0.0,62
1715,-100.0,0.0,3530,3530,1765,64203640,102888.78848,64.20364,3530,1.0,64175400,0.0,-100.0,123.0,-100.0,0.0,61
1716,-100.0,0.0,3334,3334,1667,60638792,102949.427272,60.638792,3334,1.0,60612120,0.0,-100.0,123.0,-100.0,0.0,59
1717,-100.0,0.0,3404,3404,1702,61911952,103011.339224,61.911952,3404,1.0,61884720,0.0,-100.0,123.0,-100.0,0.0,60
1718,-100.0,0.0,3336,3336,1668,60675168,103072.014392,60.675168,3336,1.0,60648480,0.0,-100.0,123.0,-100.0,0.0,59
1719,-100.0,0.0,3334,3334,1667,60638792,103132.653184,60.638792,3334,1.0,60612120,0.0,-100.0,123.0,-100.0,0.0,59
1720,-100.0,0.0,3142,3142,1571,57146696,103189.79988,57.146696,3142,1.0,57121560,0.0,-100.0,123.0,-100.0,0.0,57
1721,-100.0,0.0,3288,3288,1644,59802144,103249.602024,59.802144,3288,1.0,59775840,0.0,-100.0,123.0,-100.0,0.0,58
1722,-100.0,0.0,3512,3512,1756,63876256,103313.47828,63.876256,3512,1.0,63848160,0.0,-100.0,123.0,-100.0,0.0,60
1723,-100.0,0.0,3650,3650,1825,66386200,103379.86448,66.3862,3650,1.0,66357000,0.0,-100.0,123.0,-100.0,0.0,61
1724,-100.0,0.0,3776,3776,1888,68677888,103448.542368,68.677888,3776,1.0,68647680,0.0,-100.0,123.0,-100.0,0.0,62
1725,-100.0,0.0,3902,3902,1951,70969576,103519.511944,70.969576,3902,1.0,70938360,0.0,-100.0,123.0,-100.0,0.0,63
1726,-100.0,0.0,3902,3902,1951,70969576,103590.48152,70.969576,3902,1.0,70938360,0.0,-100.0,123.0,-100.0,0.0,63
1727,-100.0,0.0,4082,4082,2041,74243416,103664.724936,74.243416,4082,1.0,74210760,0.0,-100.0,123.0,-100.0,0.0,65
1728,-100.0,0.0,4114,4114,2057,74825432,103739.550368,74.825432,4114,1.0,74792520,0.0,-100.0,123.0,-100.0,0.0,65
1729,-100.0,0.0,4078,4078,2039,74170664,103813.721032,74.170664,4078,1.0,74138040,0.0,-100.0,123.0,-100.0,0.0,65
1730,-100.0,0.0,4040,4040,2020,73479520,103887.200552,73.47952,4040,1.0,73447200,0.0,-100.0,123.0,-100.0,0.0,65
1731,-100.0,0.0,3930,3930,1965,71478840,103958.679392,71.47884,3930,1.0,71447400,0.0,-100.0,123.0,-100.0,0.0,64
1732,-100.0,0.0,3798,3798,1899,69078024,104027.757416,69.078024,3798,1.0,69047640,0.0,-100.0,123.0,-100.0,0.0,63
1733,-100.0,0.0,3454,3454,1727,62821352,104090.578768,62.821352,3454,1.0,62793720,0.0,-100.0,123.0,-100.0,0.0,60
1734,-100.0,0.0,3318,3318,1659,60347784,104150.926552,60.347784,3318,1.0,60321240,0.0,-100.0,123.0,-100.0,0.0,59
1735,-100.0,0.0,3094,3094,1547,56273672,104207.200224,56.273672,3094,1.0,56248920,0.0,-100.0,123.0,-100.0,0.0,57
1736,-100.0,0.0,2906,2906,1453,52854328,104260.054552,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,55
1737,-100.0,0.0,2624,2624,1312,47725312,104307.779864,47.725312,2624,1.0,47704320,0.0,-100.0,123.0,-100.0,0.0,52
1738,-100.0,0.0,2684,2684,1342,48816592,104356.596456,48.816592,2684,1.0,48795120,0.0,-100.0,123.0,-100.0,0.0,53
1739,-100.0,0.0,2924,2924,1462,53181712,104409.778168,53.181712,2924,1.0,53158320,0.0,-100.0,123.0,-100.0,0.0,55
1740,-100.0,0.0,3106,3106,1553,56491928,104466.270096,56.491928,3106,1.0,56467080,0.0,-100.0,123.0,-100.0,0.0,57
1741,-100.0,0.0,3078,3078,1539,55982664,104522.25276,55.982664,3078,1.0,55958040,0.0,-100.0,123.0,-100.0,0.0,57
1742,-100.0,0.0,3228,3228,1614,58710864,104580.963624,58.710864,3228,1.0,58685040,0.0,-100.0,123.0,-100.0,0.0,58
1743,-100.0,0.0,3260,3260,1630,59292880,104640.256504,59.29288,3260,1.0,59266800,0.0,-100.0,123.0,-100.0,0.0,58
1744,-100.0,0.0,3160,3160,1580,57474080,104697.730584,57.47408,3160,1.0,57448800,0.0,-100.0,123.0,-100.0,0.0,57
1745,-100.0,0.0,2840,2840,1420,51653920,104749.384504,51.65392,2840,1.0,51631200,0.0,-100.0,123.0,-100.0,0.0,54
1746,-100.0,0.0,2850,2850,1425,51835800,104801.220304,51.8358,2850,1.0,51813000,0.0,-100.0,123.0,-100.0,0.0,54
1747,-100.0,0.0,2854,2854,1427,51908552,104853.128856,51.908552,2854,1.0,51885720,0.0,-100.0,123.0,-100.0,0.0,54
1748,-100.0,0.0,2962,2962,1481,53872856,104907.001712,53.872856,2962,1.0,53849160,0.0,-100.0,123.0,-100.0,0.0,55
1749,-100.0,0.0,2964,2964,1482,53909232,104960.910944,53.909232,2964,1.0,53885520,0.0,-100.0,123.0,-100.0,0.0,55
1750,-100.0,0.0,2966,2966,1483,53945608,105014.856552,53.945608,2966,1.0,53921880,0.0,-100.0,123.0,-100.0,0.0,55
1751,-100.0,0.0,3064,3064,1532,55728032,105070.584584,55.728032,3064,1.0,55703520,0.0,-100.0,123.0,-100.0,0.0,56
1752,-100.0,0.0,2968,2968,1484,53981984,105124.566568,53.981984,2968,1.0,53958240,0.0,-100.0,123.0,-100.0,0.0,55
1753,-100.0,0.0,2970,2970,1485,54018360,105178.584928,54.01836,2970,1.0,53994600,0.0,-100.0,123.0,-100.0,0.0,55
1754,-100.0,0.0,3026,3026,1513,55036888,105233.621816,55.036888,3026,1.0,55012680,0.0,-100.0,123.0,-100.0,0.0,56
1755,-100.0,0.0,2940,2940,1470,53472720,105287.094536,53.47272,2940,1.0,53449200,0.0,-100.0,123.0,-100.0,0.0,55
1756,-100.0,0.0,3002,3002,1501,54600376,105341.694912,54.600376,3002,1.0,54576360,0.0,-100.0,123.0,-100.0,0.0,56
1757,-100.0,0.0,2978,2978,1489,54163864,105395.858776,54.163864,2978,1.0,54140040,0.0,-100.0,123.0,-100.0,0.0,56
1758,-100.0,0.0,2694,2694,1347,48998472,105444.857248,48.998472,2694,1.0,48976920,0.0,-100.0,123.0,-100.0,0.0,53
1759,-100.0,0.0,2664,2664,1332,48452832,105493.31008,48.452832,2664,1.0,48431520,0.0,-100.0,123.0,-100.0,0.0,53
1760,-100.0,0.0,2504,2504,1252,45542752,105538.852832,45.542752,2504,1.0,45522720,0.0,-100.0,123.0,-100.0,0.0,51
1761,-100.0,0.0,2576,2576,1288,46852288,105585.70512,46.852288,2576,1.0,46831680,0.0,-100.0,123.0,-100.0,0.0,52
1762,-100.0,0.0,2870,2870,1435,52199560,105637.90468,52.19956,2870,1.0,52176600,0.0,-100.0,123.0,-100.0,0.0,55
1763,-100.0,0.0,3014,3014,1507,54818632,105692.723312,54.818632,3014,1.0,54794520,0.0,-100.0,123.0,-100.0,0.0,56
1764,-100.0,0.0,3438,3438,1719,62530344,105755.253656,62.530344,3438,1.0,62502840,0.0,-100.0,123.0,-100.0,0.0,60
1765,-100.0,0.0,3724,3724,1862,67732112,105822.985768,67.732112,3724,1.0,67702320,0.0,-100.0,123.0,-100.0,0.0,62
1766,-100.0,0.0,3992,3992,1996,72606496,105895.592264,72.606496,3992,1.0,72574560,0.0,-100.0,123.0,-100.0,0.0,64
1767,-100.0,0.0,3996,3996,1998,72679248,105968.271512,72.679248,3996,1.0,72647280,0.0,-100.0,123.0,-100.0,0.0,64
1768,-100.0,0.0,4008,4008,2004,72897504,106041.169016,72.897504,4008,1.0,72865440,0.0,-100.0,123.0,-100.0,0.0,64
1769,-100.0,0.0,3890,3890,1945,70751320,106111.920336,70.75132,3890,1.0,70720200,0.0,-100.0,123.0,-100.0,0.0,63
1770,-100.0,0.0,3832,3832,1916,69696416,106181.616752,69.696416,3832,1.0,69665760,0.0,-100.0,123.0,-100.0,0.0,63
1771,-100.0,0.0,3992,3992,1996,72606496,106254.223248,72.606496,3992,1.0,72574560,0.0,-100.0,123.0,-100.0,0.0,64
1772,-100.0,0.0,3618,3618,1809,65804184,106320.027432,65.804184,3618,1.0,65775240,0.0,-100.0,123.0,-100.0,0.0,61
