step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1605,0,2748,-56.8287547762564,-69.68431091308594,-34.128761291503906,79.8287547762564,57.128761291503906,92.68431091308594
1606,0,3012,-57.114536124554924,-70.03919982910156,-34.14457321166992,80.11453612455492,57.14457321166992,93.03919982910156
1607,0,3152,-57.12788516494828,-69.65589904785156,-34.156192779541016,80.12788516494828,57.156192779541016,92.65589904785156
1608,0,3232,-57.051037852126775,-69.51728820800781,-31.846412658691406,80.05103785212677,54.846412658691406,92.51728820800781
1609,0,3740,-57.52658227930732,-69.95491790771484,-34.12805938720703,80.52658227930732,57.12805938720703,92.95491790771484
1610,0,3632,-57.11519470193838,-69.39649963378906,-34.270469665527344,80.11519470193838,57.270469665527344,92.39649963378906
1611,0,3974,-57.372576621890246,-69.6959457397461,-32.913631439208984,80.37257662189025,55.913631439208984,92.6959457397461
1612,0,4256,-57.64838766962066,-69.93587493896484,-34.73942947387695,80.64838766962066,57.73942947387695,92.93587493896484
1613,0,4150,-57.58096202160939,-70.02134704589844,-34.65537643432617,80.5809620216094,57.65537643432617,93.02134704589844
1614,0,4216,-57.601059567996174,-69.97600555419922,-34.5740966796875,80.60105956799617,57.5740966796875,92.97600555419922
1615,0,4374,-57.65583431050283,-70.03619384765625,-34.183563232421875,80.65583431050283,57.183563232421875,93.03619384765625
1616,0,4326,-57.649921966602115,-69.5595932006836,-34.762779235839844,80.64992196660211,57.762779235839844,92.5595932006836
1617,0,4078,-57.42170953961083,-69.29531860351562,-34.62248992919922,80.42170953961083,57.62248992919922,92.29531860351562
1618,0,4062,-57.401320636360474,-69.29531860351562,-34.2510871887207,80.40132063636048,57.2510871887207,92.29531860351562
1619,0,3904,-57.29164441198599,-69.29531860351562,-34.23871994018555,80.291644411986,57.23871994018555,92.29531860351562
1620,0,4056,-57.629174819829665,-69.73173522949219,-31.791799545288086,80.62917481982967,54.791799545288086,92.73173522949219
1621,0,3550,-57.23310665399256,-69.29531860351562,-34.48065185546875,80.23310665399256,57.48065185546875,92.29531860351562
1622,0,3622,-57.35049899989633,-86.2621078491211,-34.44607925415039,80.35049899989633,57.44607925415039,109.2621078491211
1623,0,3442,-57.257867314384676,-69.95170593261719,-34.430511474609375,80.25786731438467,57.430511474609375,92.95170593261719
1624,0,3536,-57.2311293960157,-69.70526123046875,-34.41493606567383,80.2311293960157,57.41493606567383,92.70526123046875
1625,0,3688,-57.441507324996586,-69.7990951538086,-34.41493606567383,80.44150732499659,57.41493606567383,92.7990951538086
1626,0,3722,-57.34526576104182,-69.4327392578125,-34.37124252319336,80.34526576104182,57.37124252319336,92.4327392578125
1627,0,3734,-57.14345306269804,-69.4940185546875,-34.25398254394531,80.14345306269804,57.25398254394531,92.4940185546875
1628,0,4034,-57.34146801953749,-69.68284606933594,-32.4375114440918,80.34146801953749,55.4375114440918,92.68284606933594
1629,0,4348,-57.43543366412011,-69.96405029296875,-32.62948989868164,80.43543366412011,55.62948989868164,92.96405029296875
1630,0,4058,-57.02302048017145,-69.5873031616211,-31.28331756591797,80.02302048017145,54.28331756591797,92.5873031616211
1631,0,3974,-56.955316460066605,-69.8646240234375,-30.765838623046875,79.9553164600666,53.765838623046875,92.8646240234375
1632,0,3866,-56.9036685763032,-69.3467025756836,-29.937223434448242,79.9036685763032,52.93722343444824,92.3467025756836
1633,0,3750,-57.049907699076336,-69.5101318359375,-30.257556915283203,80.04990769907633,53.2575569152832,92.5101318359375
1634,0,3744,-57.222458582658035,-69.95552825927734,-29.444292068481445,80.22245858265804,52.444292068481445,92.95552825927734
1635,0,3584,-57.3177182977753,-70.02017211914062,-30.6179141998291,80.3177182977753,53.6179141998291,93.02017211914062
1636,0,3204,-57.06810499041268,-69.73539733886719,-33.97631072998047,80.06810499041268,56.97631072998047,92.73539733886719
1637,0,3130,-56.97772261890741,-69.8908462524414,-33.95639419555664,79.9777226189074,56.95639419555664,92.8908462524414
1638,0,3162,-56.827837027755436,-69.91854858398438,-33.956390380859375,79.82783702775544,56.956390380859375,92.91854858398438
1639,0,3234,-56.71470239977816,-69.62213897705078,-33.940147399902344,79.71470239977816,56.940147399902344,92.62213897705078
1640,0,3274,-56.612183091403075,-69.30569458007812,-32.402225494384766,79.61218309140307,55.402225494384766,92.30569458007812
1641,0,3574,-56.978686906401514,-69.78763580322266,-33.940147399902344,79.97868690640152,56.940147399902344,92.78763580322266
1642,0,3626,-56.83495615387384,-69.29761505126953,-33.940147399902344,79.83495615387383,56.940147399902344,92.29761505126953
1643,0,3930,-57.0328510303837,-69.897705078125,-32.72180938720703,80.03285103038371,55.72180938720703,92.897705078125
1644,0,3856,-56.90008472308084,-69.72957611083984,-33.94015121459961,79.90008472308084,56.94015121459961,92.72957611083984
1645,0,3944,-57.022394031830295,-69.76302337646484,-31.72799301147461,80.02239403183029,54.72799301147461,92.76302337646484
1646,0,3866,-56.91766978666934,-69.55047607421875,-33.94015121459961,79.91766978666934,56.94015121459961,92.55047607421875
1647,0,3944,-57.106886075428,-69.56600189208984,-33.940147399902344,80.10688607542801,56.940147399902344,92.56600189208984
1648,0,3864,-57.18475403696854,-69.90691375732422,-29.807085037231445,80.18475403696854,52.807085037231445,92.90691375732422
1649,0,3566,-56.956445969962964,-69.52103424072266,-33.940147399902344,79.95644596996297,56.940147399902344,92.52103424072266
1650,0,3496,-57.044564497007116,-69.6981430053711,-33.95634078979492,80.04456449700712,56.95634078979492,92.6981430053711
1651,0,3166,-56.70354535770959,-69.33251953125,-33.80327224731445,79.70354535770959,56.80327224731445,92.33251953125
1652,0,3178,-56.84404805293242,-69.72918701171875,-34.377132415771484,79.84404805293242,57.377132415771484,92.72918701171875
1653,0,2966,-56.56572665383666,-69.47891235351562,-34.46072769165039,79.56572665383666,57.46072769165039,92.47891235351562
1654,0,3070,-56.86086842291518,-70.01253509521484,-34.49318313598633,79.86086842291519,57.49318313598633,93.01253509521484
1655,0,2966,-56.79322616232462,-69.7040786743164,-34.74224853515625,79.79322616232463,57.74224853515625,92.7040786743164
1656,0,2860,-56.808516075561094,-69.34330749511719,-32.18281173706055,79.8085160755611,55.18281173706055,92.34330749511719
1657,0,3138,-57.36553370109252,-69.85031127929688,-34.74182891845703,80.36553370109252,57.74182891845703,92.85031127929688
1658,0,3210,-57.37452543621123,-69.38365173339844,-34.021541595458984,80.37452543621123,57.021541595458984,92.38365173339844
1659,0,3254,-57.4303855075379,-69.72908782958984,-34.74182891845703,80.43038550753789,57.74182891845703,92.72908782958984
1660,0,3502,-57.6075656886512,-69.91887664794922,-34.74182891845703,80.60756568865119,57.74182891845703,92.91887664794922
1661,0,3568,-57.67050852796957,-69.94580841064453,-34.65200424194336,80.67050852796956,57.65200424194336,92.94580841064453
1662,0,3258,-57.29833682056144,-69.65715026855469,-34.74182891845703,80.29833682056145,57.74182891845703,92.65715026855469
1663,0,3218,-57.27533230446673,-69.36112213134766,-34.54124450683594,80.27533230446673,57.54124450683594,92.36112213134766
1664,0,3314,-57.436106332469286,-69.65666198730469,-34.55672073364258,80.43610633246928,57.55672073364258,92.65666198730469
1665,0,3246,-57.34058903560768,-69.815185546875,-34.12710189819336,80.34058903560768,57.12710189819336,92.815185546875
1666,0,3214,-57.078875122117786,-69.33976745605469,-33.56586837768555,80.07887512211778,56.56586837768555,92.33976745605469
1667,0,3408,-57.13208953091796,-69.24288940429688,-33.51042938232422,80.13208953091797,56.51042938232422,92.24288940429688
1668,0,3232,-56.81442153335798,-69.24258422851562,-33.048885345458984,79.81442153335797,56.048885345458984,92.24258422851562
1669,0,3300,-56.832027534716055,-69.24258422851562,-32.89215087890625,79.83202753471605,55.89215087890625,92.24258422851562
1670,0,3290,-56.906652076048694,-69.29907989501953,-32.733154296875,79.90665207604869,55.733154296875,92.29907989501953
1671,0,3310,-56.86710471530695,-69.56689453125,-32.69534683227539,79.86710471530695,55.69534683227539,92.56689453125
1672,0,3318,-56.80987418682335,-69.24258422851562,-32.681976318359375,79.80987418682335,55.681976318359375,92.24258422851562
1673,0,3346,-56.87095145928382,-69.24227905273438,-32.660919189453125,79.87095145928382,55.660919189453125,92.24227905273438
1674,0,3150,-56.6808773004441,-69.59927368164062,-32.660919189453125,79.68087730044411,55.660919189453125,92.59927368164062
1675,0,3032,-56.4319204768279,-69.79702758789062,-32.10531997680664,79.4319204768279,55.10531997680664,92.79702758789062
1676,0,2956,-56.248476578192395,-69.79100799560547,-32.64378356933594,79.2484765781924,55.64378356933594,92.79100799560547
1677,0,2852,-56.070512387729124,-69.23563385009766,-32.64378356933594,79.07051238772912,55.64378356933594,92.23563385009766
1678,0,2854,-56.17203206554859,-69.71031951904297,-32.64378356933594,79.17203206554859,55.64378356933594,92.71031951904297
1679,0,2858,-56.2062624697088,-69.57426452636719,-32.64378356933594,79.2062624697088,55.64378356933594,92.57426452636719
1680,0,2906,-56.32523911588371,-69.29679870605469,-32.64378356933594,79.3252391158837,55.64378356933594,92.29679870605469
1681,0,3164,-56.69895829262233,-69.748291015625,-31.799955368041992,79.69895829262234,54.79995536804199,92.748291015625
1682,0,3064,-56.42562340320557,-69.48868560791016,-32.64378356933594,79.42562340320558,55.64378356933594,92.48868560791016
1683,0,3066,-56.38744007491319,-69.17029571533203,-32.64378356933594,79.38744007491319,55.64378356933594,92.17029571533203
1684,0,3184,-56.663181664356635,-69.87120819091797,-32.64378356933594,79.66318166435664,55.64378356933594,92.87120819091797
1685,0,3302,-56.893694585919164,-69.98128509521484,-32.64377975463867,79.89369458591916,55.64377975463867,92.98128509521484
1686,0,3352,-56.99607399710607,-69.91616821289062,-32.64378356933594,79.99607399710607,55.64378356933594,92.91616821289062
1687,0,3380,-57.09048049971902,-69.77586364746094,-32.64377975463867,80.09048049971902,55.64377975463867,92.77586364746094
1688,0,3510,-57.2184370491919,-69.5129165649414,-32.64378356933594,80.21843704919189,55.64378356933594,92.5129165649414
1689,0,3178,-56.56811794115358,-69.25186920166016,-32.59003448486328,79.56811794115359,55.59003448486328,92.25186920166016
1690,0,3416,-56.803427510853396,-69.66654968261719,-32.64378356933594,79.8034275108534,55.64378356933594,92.66654968261719
1691,0,3288,-56.584864010776045,-69.34066009521484,-32.115657806396484,79.58486401077604,55.115657806396484,92.34066009521484
1692,0,3420,-56.62570423103912,-69.53248596191406,-32.64378356933594,79.62570423103912,55.64378356933594,92.53248596191406
1693,0,3604,-56.923511096560595,-69.32568359375,-32.64378356933594,79.92351109656059,55.64378356933594,92.32568359375
1694,0,3814,-57.294810541650044,-69.56722259521484,-32.6437873840332,80.29481054165004,55.6437873840332,92.56722259521484
1695,0,3970,-57.406770039805835,-69.89659118652344,-31.567806243896484,80.40677003980583,54.567806243896484,92.89659118652344
1696,0,3924,-57.24645600673742,-69.69081115722656,-30.41411590576172,80.24645600673742,53.41411590576172,92.69081115722656
1697,0,3794,-57.020303575378,-69.61786651611328,-32.64378356933594,80.020303575378,55.64378356933594,92.61786651611328
1698,0,3592,-56.727344535241414,-69.2774429321289,-32.64378356933594,79.72734453524141,55.64378356933594,92.2774429321289
1699,0,3618,-56.8195651240478,-69.6126480102539,-32.64378356933594,79.8195651240478,55.64378356933594,92.6126480102539
1700,0,3510,-56.67399650964982,-69.55078125,-32.64378356933594,79.67399650964981,55.64378356933594,92.55078125
1701,0,3946,-57.16876004350046,-69.85773468017578,-32.6437873840332,80.16876004350047,55.6437873840332,92.85773468017578
1702,0,3962,-57.16689769142147,-69.59722900390625,-31.766950607299805,80.16689769142147,54.766950607299805,92.59722900390625
1703,0,4070,-57.280143348825064,-69.89388275146484,-32.64378356933594,80.28014334882506,55.64378356933594,92.89388275146484
1704,0,4170,-57.17902334748412,-69.90340423583984,-32.64378356933594,80.17902334748412,55.64378356933594,92.90340423583984
1705,0,4340,-57.179269139338196,-69.74515533447266,-32.64378356933594,80.1792691393382,55.64378356933594,92.74515533447266
1706,0,4642,-57.39305222563475,-69.70384979248047,-32.64378356933594,80.39305222563475,55.64378356933594,92.70384979248047
1707,0,4656,-57.39036295667957,-69.8770751953125,-32.64378356933594,80.39036295667957,55.64378356933594,92.8770751953125
1708,0,4402,-57.06258659068155,-69.44275665283203,-32.660888671875,80.06258659068155,55.660888671875,92.44275665283203
1709,0,4256,-56.9353450285761,-69.57144927978516,-32.660888671875,79.93534502857611,55.660888671875,92.57144927978516
1710,0,4276,-57.25507168729691,-69.9736099243164,-32.660888671875,80.25507168729692,55.660888671875,92.9736099243164
1711,0,3946,-57.02881048369758,-69.98858642578125,-32.568634033203125,80.02881048369758,55.568634033203125,92.98858642578125
1712,0,3792,-57.16658312358937,-69.70819091796875,-32.660888671875,80.16658312358936,55.660888671875,92.70819091796875
1713,0,3594,-57.16826204757393,-69.8217544555664,-32.660888671875,80.16826204757393,55.660888671875,92.8217544555664
1714,0,3658,-57.32616602781368,-69.92556762695312,-32.660888671875,80.32616602781368,55.660888671875,92.92556762695312
1715,0,3530,-57.46373111843725,-69.96314239501953,-32.660888671875,80.46373111843725,55.660888671875,92.96314239501953
1716,0,3334,-57.26525123403969,-69.41185760498047,-32.660892486572266,80.26525123403968,55.660892486572266,92.41185760498047
1717,0,3404,-57.282257936255775,-69.27288818359375,-32.660892486572266,80.28225793625577,55.660892486572266,92.27288818359375
1718,0,3336,-57.237852435031954,-69.57904815673828,-32.660892486572266,80.23785243503195,55.660892486572266,92.57904815673828
1719,0,3334,-57.19133515749853,-70.02013397216797,-32.660888671875,80.19133515749853,55.660888671875,93.02013397216797
1720,0,3142,-56.76728321320687,-69.72900390625,-32.660888671875,79.76728321320687,55.660888671875,92.72900390625
1721,0,3288,-56.829199846643604,-69.8544692993164,-32.660888671875,79.8291998466436,55.660888671875,92.8544692993164
1722,0,3512,-56.987742580422506,-69.9480972290039,-32.660892486572266,79.9877425804225,55.660892486572266,92.9480972290039
1723,0,3650,-56.86986312134625,-69.82616424560547,-32.660888671875,79.86986312134624,55.660888671875,92.82616424560547
1724,0,3776,-56.76394710702411,-69.34369659423828,-32.660888671875,79.76394710702411,55.660888671875,92.34369659423828
1725,0,3902,-56.86412430102858,-69.64823913574219,-32.660888671875,79.86412430102858,55.660888671875,92.64823913574219
1726,0,3902,-56.88985881287278,-69.95394897460938,-32.660888671875,79.88985881287277,55.660888671875,92.95394897460938
1727,0,4082,-57.074050954718736,-69.5516357421875,-32.660888671875,80.07405095471873,55.660888671875,92.5516357421875
1728,0,4114,-57.135428789812906,-69.87320709228516,-32.67801284790039,80.1354287898129,55.67801284790039,92.87320709228516
1729,0,4078,-57.21904645847771,-69.94589233398438,-33.448612213134766,80.21904645847772,56.448612213134766,92.94589233398438
1730,0,4040,-57.30719416023481,-69.62572479248047,-33.53266906738281,80.30719416023481,56.53266906738281,92.62572479248047
1731,0,3930,-57.424695610454066,-86.23194885253906,-33.18210983276367,80.42469561045407,56.18210983276367,109.23194885253906
1732,0,3798,-57.5374286896684,-69.8516845703125,-34.474586486816406,80.5374286896684,57.474586486816406,92.8516845703125
