step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1464,539220,134805,-100.0,0.0,1496000,374000,0,623854,5500,109,39,109,780,390,1982492,11346.656552,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1465,536448,134112,-100.0,0.0,1488656,372164,0,623962,5473,108,39,108,776,388,1964304,11348.620856,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1466,555852,138963,-100.0,0.0,1515584,378896,0,624073,5572,111,40,111,804,402,2018868,11350.639724,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1467,643632,160908,-100.0,0.0,1519120,379780,6,624203,5585,130,40,124,802,401,2364440,11353.004164,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1468,424248,106062,-100.0,0.0,1436976,359244,0,624291,5283,88,39,88,752,376,1600544,11354.604708,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1469,439076,109769,-100.0,0.0,1467984,366996,0,624382,5397,91,40,91,782,391,1655108,11356.259816,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1470,505340,126335,-100.0,0.0,1382032,345508,6,624487,5081,105,39,99,734,367,1909740,11358.169556,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1471,421432,105358,-100.0,0.0,1380128,345032,0,624574,5074,87,39,87,722,361,1582356,11359.751912,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1472,420420,105105,-100.0,0.0,1368704,342176,0,624661,5032,87,39,87,716,358,1582356,11361.334268,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1473,440836,110209,-100.0,0.0,1391552,347888,0,624752,5116,91,39,91,728,364,1655108,11362.989376,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1474,402600,100650,-100.0,0.0,1364896,341224,0,624835,5018,83,39,83,714,357,1509604,11364.49898,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1475,403480,100870,-100.0,0.0,1391552,347888,0,624918,5116,83,40,83,748,374,1509604,11366.008584,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1476,510224,127556,-100.0,0.0,1355376,338844,6,625023,4983,105,40,99,726,363,1909740,11367.918324,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1477,479908,119977,-100.0,0.0,1470432,367608,0,625121,5406,98,40,98,772,386,1782424,11369.700748,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1478,455796,113949,-100.0,0.0,1370064,342516,0,625214,5037,93,38,93,732,366,1691484,11371.392232,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1479,512160,128040,-100.0,0.0,1368432,342108,6,625320,5031,106,38,100,728,364,1927928,11373.32016,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1480,517220,129305,-100.0,0.0,1350480,337620,0,625426,4965,106,39,106,772,386,1927928,11375.248088,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1481,752532,188133,-100.0,0.0,1453568,363392,18,625581,5344,155,39,137,816,408,2819140,11378.067228,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1482,478016,119504,-100.0,0.0,1467984,366996,6,625678,5397,97,43,91,878,439,1764236,11379.831464,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1483,852940,213235,-100.0,0.0,1494640,373660,24,625849,5495,171,44,147,880,440,3110148,11382.941612,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1484,598620,149655,-100.0,0.0,1529456,382364,12,625971,5623,122,45,110,866,433,2218936,11385.160548,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1485,726704,181676,-100.0,0.0,1501168,375292,12,626117,5519,146,43,134,816,408,2655448,11387.815996,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1486,476784,119196,-100.0,0.0,1581680,395420,0,626213,5815,96,44,96,878,439,1746048,11389.562044,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1487,742720,185680,-100.0,0.0,1541424,385356,18,626366,5667,153,44,135,848,424,2782764,11392.344808,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1488,579700,144925,-100.0,0.0,1836000,459000,0,626484,6750,118,47,118,1018,509,2146184,11394.490992,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1489,786456,196614,-100.0,0.0,1706528,426632,18,626647,6274,163,45,145,952,476,2964644,11397.455636,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1490,722260,180565,-100.0,0.0,1832192,458048,6,626793,6736,146,45,140,992,496,2655448,11400.111084,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1491,690360,172590,-100.0,0.0,1928208,482052,6,626936,7089,143,47,137,1088,544,2600884,11402.711968,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1492,986260,246565,-100.0,0.0,1942624,485656,18,627138,7142,202,45,184,1062,531,3673976,11406.385944,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1493,646668,161667,-100.0,0.0,2065024,516256,0,627271,7592,133,46,133,1122,561,2419004,11408.804948,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1494,795124,198781,-100.0,0.0,2044624,511156,12,627435,7517,164,45,152,1100,550,2982832,11411.78778,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1495,617452,154363,-100.0,0.0,2087056,521764,0,627564,7673,129,47,129,1130,565,2346252,11414.134032,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1496,793716,198429,-100.0,0.0,1978800,494700,12,627728,7275,164,46,152,1066,533,2982832,11417.116864,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1497,659340,164835,-100.0,0.0,2038096,509524,0,627862,7493,134,47,134,1086,543,2437192,11419.554056,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1498,716628,179157,-100.0,0.0,2052512,513128,6,628006,7546,144,48,138,1114,557,2619072,11422.173128,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1499,761596,190399,-100.0,0.0,2098480,524620,6,628160,7715,154,48,148,1122,561,2800952,11424.97408,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1500,596024,149006,-100.0,0.0,2057680,514420,0,628281,7565,121,48,121,1080,540,2200748,11427.174828,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1501,711568,177892,-100.0,0.0,2089776,522444,0,628423,7683,142,48,142,1098,549,2582696,11429.757524,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1502,699820,174955,-100.0,0.0,2103104,525776,0,628564,7732,141,48,141,1106,553,2564508,11432.322032,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1503,616440,154110,-100.0,0.0,2039728,509932,0,628690,7499,126,47,126,1068,534,2291688,11434.61372,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1504,600864,150216,-100.0,0.0,1895840,473960,0,628814,6970,124,45,124,992,496,2255312,11436.869032,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1505,603548,150887,-100.0,0.0,1820496,455124,0,628940,6693,126,44,126,954,477,2291688,11439.16072,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1506,608168,152042,-100.0,0.0,1807440,451860,0,629065,6645,125,44,125,944,472,2273500,11441.43422,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1507,476124,119031,-100.0,0.0,1723936,430984,0,629163,6338,98,42,98,900,450,1782424,11443.216644,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1508,561616,140404,-100.0,0.0,1720944,430236,0,629275,6327,112,42,112,900,450,2037056,11445.2537,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1509,407000,101750,-100.0,0.0,1528368,382092,0,629358,5619,83,40,83,798,399,1509604,11446.763304,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1510,318516,79629,-100.0,0.0,1495728,373932,0,629420,5499,62,39,62,782,391,1127656,11447.89096,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1511,256828,64207,-100.0,0.0,1317568,329392,0,629471,4844,51,37,51,688,344,927588,11448.818548,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1512,296736,74184,-100.0,0.0,1340688,335172,0,629530,4929,59,37,59,700,350,1073092,11449.89164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1513,292864,73216,-100.0,0.0,1297440,324360,0,629589,4770,59,36,59,674,337,1073092,11450.964732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1514,159896,39974,-100.0,0.0,1211760,302940,0,629620,4455,31,35,31,630,315,563828,11451.52856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1515,161040,40260,-100.0,0.0,1219376,304844,0,629651,4483,31,34,31,634,317,563828,11452.092388,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1516,141108,35277,-100.0,0.0,1073856,268464,0,629678,3948,27,32,27,558,279,491076,11452.583464,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1517,141548,35387,-100.0,0.0,1074672,268668,0,629705,3951,27,32,27,558,279,491076,11453.07454,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1518,45892,11473,-100.0,0.0,1000688,250172,0,629712,3679,7,31,7,522,261,127316,11453.201856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1519,45892,11473,-100.0,0.0,973760,243440,0,629719,3580,7,31,7,508,254,127316,11453.329172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1520,51304,12826,-100.0,0.0,916640,229160,0,629727,3370,8,30,8,478,239,145504,11453.474676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1521,45892,11473,-100.0,0.0,912832,228208,0,629734,3356,7,30,7,476,238,127316,11453.601992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1522,45892,11473,-100.0,0.0,851088,212772,0,629741,3129,7,29,7,444,222,127316,11453.729308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1523,45892,11473,-100.0,0.0,824432,206108,0,629748,3031,7,29,7,430,215,127316,11453.856624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1524,47784,11946,-100.0,0.0,858704,214676,0,629756,3157,8,29,8,448,224,145504,11454.002128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1525,45892,11473,-100.0,0.0,759968,189992,0,629763,2794,7,28,7,396,198,127316,11454.129444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1526,62744,15686,-100.0,0.0,693056,173264,0,629774,2548,11,27,11,362,181,200068,11454.329512,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1527,39336,9834,-100.0,0.0,643552,160888,0,629780,2366,6,26,6,336,168,109128,11454.43864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1528,47520,11880,-100.0,0.0,597856,149464,0,629788,2198,8,26,8,322,161,145504,11454.584144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1529,65252,16313,-100.0,0.0,502656,125664,6,629801,1848,13,25,7,278,139,236444,11454.820588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1530,73128,18282,-100.0,0.0,535296,133824,6,629815,1968,14,27,8,306,153,254632,11455.07522,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1531,117788,29447,-100.0,0.0,559504,139876,12,629838,2057,23,27,11,310,155,418324,11455.493544,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1532,4928,1232,-100.0,0.0,493408,123352,0,629839,1814,1,27,1,278,139,18188,11455.511732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,91432,22858,-100.0,0.0,453968,113492,12,629857,1669,18,26,6,256,128,327384,11455.839116,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,484160,121040,0,629857,1780,0,27,0,270,135,0,11455.839116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,65164,16291,-100.0,0.0,428672,107168,6,629872,1576,15,26,9,238,119,272820,11456.111936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1536,10736,2684,-100.0,0.0,484160,121040,0,629875,1780,3,27,3,270,135,54564,11456.1665,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,77792,19448,-100.0,0.0,471920,117980,6,629894,1735,19,27,13,262,131,345572,11456.512072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1538,26928,6732,-100.0,0.0,511632,127908,0,629903,1881,9,28,9,286,143,163692,11456.675764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1539,72644,18161,-100.0,0.0,511088,127772,6,629921,1879,18,29,12,296,148,327384,11457.003148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1540,82500,20625,-100.0,0.0,475728,118932,6,629941,1749,20,26,14,266,133,363760,11457.366908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1541,27324,6831,-100.0,0.0,520064,130016,0,629950,1912,9,27,9,286,143,163692,11457.5306,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1542,64856,16214,-100.0,0.0,452880,113220,6,629966,1665,16,25,10,250,125,291008,11457.821608,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1543,61336,15334,-100.0,0.0,472736,118184,0,629981,1738,15,25,15,256,128,272820,11458.094428,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1544,77132,19283,-100.0,0.0,503200,125800,6,629999,1850,18,27,12,304,152,327384,11458.421812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1545,163680,40920,-100.0,0.0,527680,131920,18,630034,1940,35,26,17,308,154,636580,11459.058392,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1546,33396,8349,-100.0,0.0,582352,145588,0,630043,2141,9,26,9,328,164,163692,11459.222084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1547,66748,16687,-100.0,0.0,605744,151436,6,630058,2227,15,27,9,344,172,272820,11459.494904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1548,75944,18986,-100.0,0.0,646272,161568,6,630076,2376,18,27,12,348,174,327384,11459.822288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1549,12496,3124,-100.0,0.0,645184,161296,0,630080,2372,4,27,4,340,170,72752,11459.89504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1550,27720,6930,-100.0,0.0,642464,160616,0,630087,2362,7,28,7,342,171,127316,11460.022356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1551,68728,17182,-100.0,0.0,617984,154496,6,630103,2272,16,28,10,328,164,291008,11460.313364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1552,22088,5522,-100.0,0.0,618256,154564,0,630109,2273,6,28,6,324,162,109128,11460.422492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1553,15620,3905,-100.0,0.0,645184,161296,0,630114,2372,5,29,5,344,172,90940,11460.513432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1554,65824,16456,-100.0,0.0,627504,156876,6,630128,2307,14,29,8,350,175,254632,11460.768064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1555,66704,16676,-100.0,0.0,671568,167892,6,630142,2469,14,29,8,364,182,254632,11461.022696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1556,9372,2343,-100.0,0.0,766768,191692,0,630145,2819,3,31,3,424,212,54564,11461.07726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1557,124696,31174,-100.0,0.0,777920,194480,18,630171,2860,26,31,8,422,211,472888,11461.550148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1558,26048,6512,-100.0,0.0,869856,217464,0,630176,3198,5,33,5,492,246,90940,11461.641088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1559,125180,31295,-100.0,0.0,875840,218960,12,630201,3220,25,33,13,502,251,454700,11462.095788,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1560,62700,15675,-100.0,0.0,938672,234668,6,630214,3451,13,35,7,520,260,236444,11462.332232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1561,77792,19448,-100.0,0.0,959616,239904,12,630230,3528,16,36,4,536,268,291008,11462.62324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1562,63404,15851,-100.0,0.0,1049648,262412,6,630243,3859,13,38,7,596,298,236444,11462.859684,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1563,100144,25036,-100.0,0.0,1050736,262684,12,630263,3863,20,37,8,590,295,363760,11463.223444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1564,9636,2409,-100.0,0.0,1136144,284036,0,630265,4177,2,39,2,628,314,36376,11463.25982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1565,105292,26323,-100.0,0.0,1152192,288048,12,630286,4236,21,40,9,634,317,381948,11463.641768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1566,42020,10505,-100.0,0.0,1293632,323408,6,630295,4756,9,41,3,710,355,163692,11463.80546,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1567,53020,13255,-100.0,0.0,1297440,324360,6,630306,4770,11,40,5,704,352,200068,11464.005528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1568,9680,2420,-100.0,0.0,1327904,331976,0,630308,4882,2,40,2,700,350,36376,11464.041904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,8360,2090,-100.0,0.0,1259904,314976,0,630310,4632,2,40,2,664,332,36376,11464.07828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,11572,2893,-100.0,0.0,1265072,316268,0,630313,4651,3,42,3,678,339,54564,11464.132844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,96844,24211,-100.0,0.0,1295536,323884,12,630334,4763,21,41,9,700,350,381948,11464.514792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1572,22088,5522,-100.0,0.0,1303968,325992,0,630340,4794,6,42,6,692,346,109128,11464.62392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1573,82720,20680,-100.0,0.0,1401072,350268,6,630358,5151,18,41,12,742,371,327384,11464.951304,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1574,48840,12210,-100.0,0.0,1463632,365908,0,630369,5381,11,40,11,778,389,200068,11465.151372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1575,116028,29007,-100.0,0.0,1284656,321164,6,630395,4723,26,37,20,682,341,472888,11465.62426,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1576,43032,10758,-100.0,0.0,1372240,343060,0,630406,5045,11,38,11,762,381,200068,11465.824328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1577,116160,29040,-100.0,0.0,1409776,352444,12,630432,5183,26,37,14,790,395,472888,11466.297216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1578,93456,23364,-100.0,0.0,1444048,361012,6,630454,5309,22,39,16,804,402,400136,11466.697352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1579,107756,26939,-100.0,0.0,1492464,373116,12,630478,5487,24,41,12,882,441,436512,11467.133864,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1580,124168,31042,-100.0,0.0,1481312,370328,18,630506,5446,28,42,10,838,419,509264,11467.643128,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1581,114004,28501,-100.0,0.0,1547136,386784,6,630533,5688,27,44,21,864,432,491076,11468.134204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1582,142780,35695,-100.0,0.0,1554208,388552,12,630567,5714,34,44,22,868,434,618392,11468.752596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1583,138160,34540,-100.0,0.0,1504976,376244,12,630599,5533,32,45,20,824,412,582016,11469.334612,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1584,98692,24673,-100.0,0.0,1517488,379372,6,630624,5579,25,43,19,812,406,454700,11469.789312,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1585,92796,23199,-100.0,0.0,1500624,375156,6,630646,5517,22,43,16,792,396,400136,11470.189448,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1586,29700,7425,-100.0,0.0,1522928,380732,0,630655,5599,9,43,9,796,398,163692,11470.35314,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1587,29700,7425,-100.0,0.0,1551760,387940,0,630664,5705,9,42,9,808,404,163692,11470.516832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1588,32956,8239,-100.0,0.0,1567264,391816,0,630673,5762,9,41,9,816,408,163692,11470.680524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1589,28292,7073,-100.0,0.0,1494912,373728,0,630680,5496,7,39,7,778,389,127316,11470.80784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1590,46288,11572,-100.0,0.0,1436704,359176,0,630693,5282,13,38,13,750,375,236444,11471.044284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1591,62436,15609,-100.0,0.0,1321920,330480,0,630711,4860,18,36,18,690,345,327384,11471.371668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1164704,291176,0,630711,4282,0,34,0,608,304,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1069504,267376,0,630711,3932,0,33,0,558,279,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1054544,263636,0,630711,3877,0,33,0,550,275,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,908752,227188,0,630711,3341,0,31,0,474,237,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,893520,223380,0,630711,3285,0,31,0,466,233,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,855440,213860,0,630711,3145,0,30,0,446,223,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,779008,194752,0,630711,2864,0,30,0,418,209,0,11471.371668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,34100,8525,-100.0,0.0,790976,197744,6,630718,2908,7,30,1,420,210,127316,11471.498984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,737120,184280,0,630718,2710,0,29,0,384,192,0,11471.498984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,731408,182852,0,630718,2689,0,29,0,394,197,0,11471.498984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,34100,8525,-100.0,0.0,674288,168572,6,630725,2479,7,28,1,364,182,127316,11471.6263,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,641104,160276,0,630725,2357,0,27,0,334,167,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,622064,155516,0,630725,2287,0,27,0,324,162,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,530400,132600,0,630725,1950,0,25,0,276,138,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,507280,126820,0,630725,1865,0,24,0,264,132,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,511088,127772,0,630725,1879,0,24,0,266,133,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,522512,130628,0,630725,1921,0,24,0,272,136,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,499664,124916,0,630725,1837,0,24,0,260,130,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,533936,133484,0,630725,1963,0,25,0,290,145,0,11471.6263,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
