step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1602,3819904,954976,-100.0,0.0,4280192,1070048,6,1935615,15736,306,62,300,3732,1866,5565528,35204.96562,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1603,3792448,948112,-100.0,0.0,4143376,1035844,6,1935919,15233,304,61,298,3584,1792,5529152,35210.494772,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1604,3862980,965745,-100.0,0.0,4190432,1047608,6,1936229,15406,310,61,304,3598,1799,5638280,35216.133052,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1605,3224980,806245,-100.0,0.0,4192064,1048016,3,1936493,15412,264,60,261,3512,1756,4801632,35220.934684,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1606,2575936,643984,-100.0,0.0,4222800,1055700,0,1936710,15525,217,60,217,3526,1763,3946796,35224.88148,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
1607,3176624,794156,-100.0,0.0,4133040,1033260,3,1936970,15195,260,60,257,3460,1730,4728880,35229.61036,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1608,2952532,738133,-100.0,0.0,3878176,969544,3,1937212,14258,242,58,239,3266,1633,4401496,35234.011856,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1609,3134956,783739,-100.0,0.0,3686416,921604,3,1937467,13553,255,56,252,3054,1527,4637940,35238.649796,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1610,2398132,599533,-100.0,0.0,3755504,938876,0,1937669,13807,202,57,202,3170,1585,3673976,35242.323772,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1611,3700224,925056,-100.0,0.0,3958416,989604,6,1937965,14553,296,61,290,3572,1786,5383648,35247.70742,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1612,5678508,1419627,-100.0,0.0,4073744,1018436,15,1938404,14977,439,61,424,3614,1807,7984532,35255.691952,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1613,3285216,821304,-100.0,0.0,4184992,1046248,3,1938673,15386,269,60,266,3520,1760,4892572,35260.584524,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1614,2635776,658944,-100.0,0.0,4232320,1058080,0,1938895,15560,222,61,222,3616,1808,4037736,35264.62226,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1615,3907596,976899,-100.0,0.0,4158064,1039516,6,1939208,15287,313,61,307,3564,1782,5692844,35270.315104,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1616,3863904,965976,-100.0,0.0,4256800,1064200,6,1939518,15650,310,61,304,3630,1815,5638280,35275.953384,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1617,3210636,802659,-100.0,0.0,4273664,1068416,3,1939781,15712,263,62,260,3702,1851,4783444,35280.736828,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1618,4514444,1128611,-100.0,0.0,4326976,1081744,9,1940138,15908,357,62,348,3734,1867,6493116,35287.229944,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1619,3290804,822701,-100.0,0.0,4242928,1060732,3,1940408,15599,270,61,267,3626,1813,4910760,35292.140704,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1620,3391476,847869,-100.0,0.0,4074288,1018572,3,1940687,14979,279,60,276,3492,1746,5074452,35297.215156,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1621,3323628,830907,-100.0,0.0,3952160,988040,3,1940960,14530,273,60,270,3448,1724,4965324,35302.18048,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1622,4385612,1096403,-100.0,0.0,3788688,947172,9,1941306,13929,346,58,337,3270,1635,6293048,35308.473528,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1623,3180980,795245,-100.0,0.0,3812624,953156,3,1941567,14017,261,57,258,3168,1584,4747068,35313.220596,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1624,2614260,653565,-100.0,0.0,3950800,987700,0,1941788,14525,221,58,221,3288,1644,4019548,35317.240144,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1625,3213056,803264,-100.0,0.0,3845264,961316,3,1942052,14137,264,57,261,3184,1592,4801632,35322.041776,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1626,2493656,623414,-100.0,0.0,3703552,925888,0,1942263,13616,211,56,211,3074,1537,3837668,35325.879444,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1627,3015408,753852,-100.0,0.0,3385312,846328,3,1942510,12446,247,54,244,2832,1416,4492436,35330.37188,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1628,3035120,758780,-100.0,0.0,3317312,829328,3,1942759,12196,249,53,246,2736,1368,4528812,35334.900692,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1629,2272644,568161,-100.0,0.0,3112224,778056,0,1942951,11442,192,51,192,2548,1274,3492096,35338.392788,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1630,2179012,544753,-100.0,0.0,3146496,786624,3,1943134,11568,183,53,180,2742,1371,3328404,35341.721192,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1631,3434464,858616,-100.0,0.0,3238976,809744,9,1943408,11908,274,53,265,2756,1378,4983512,35346.704704,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1632,1676136,419034,-100.0,0.0,3530560,882640,0,1943557,12980,149,56,149,3080,1540,2710012,35349.414716,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1633,3442340,860585,-100.0,0.0,3723136,930784,9,1943832,13688,275,59,266,3422,1711,5001700,35354.416416,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1634,4128388,1032097,-100.0,0.0,3849344,962336,12,1944157,14152,325,59,313,3422,1711,5911100,35360.327516,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1635,2420044,605011,-100.0,0.0,3792768,948192,3,1944361,13944,204,57,201,3192,1596,3710352,35364.037868,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1636,1927376,481844,-100.0,0.0,3449776,862444,0,1944531,12683,170,55,170,2922,1461,3091960,35367.129828,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1637,3164876,791219,-100.0,0.0,3508256,877064,6,1944790,12898,259,55,253,2944,1472,4710692,35371.84052,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1638,1827408,456852,-100.0,0.0,3530560,882640,0,1944951,12980,161,55,161,2948,1474,2928268,35374.768788,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1639,2823436,705859,-100.0,0.0,3410880,852720,3,1945192,12540,241,54,238,2830,1415,4383308,35379.152096,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1640,2081992,520498,-100.0,0.0,3410064,852516,0,1945376,12537,184,54,184,2856,1428,3346592,35382.498688,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1641,2571624,642906,-100.0,0.0,3466096,866524,3,1945594,12743,218,56,215,3010,1505,3964984,35386.463672,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1642,4138112,1034528,-100.0,0.0,3490304,872576,9,1945932,12832,338,57,329,3128,1564,6147544,35392.611216,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1643,3715756,928939,-100.0,0.0,3408160,852040,9,1946229,12530,297,57,288,3130,1565,5401836,35398.013052,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1644,4232976,1058244,-100.0,0.0,3673904,918476,12,1946562,13507,333,58,321,3268,1634,6056604,35404.069656,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1645,2978272,744568,-100.0,0.0,3821328,955332,3,1946815,14049,253,59,250,3392,1696,4601564,35408.67122,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1646,3617988,904497,-100.0,0.0,4144192,1036048,6,1947114,15236,299,63,293,3830,1915,5438212,35414.109432,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1647,4852540,1213135,-100.0,0.0,4338128,1084532,12,1947504,15949,390,63,378,3832,1916,7093320,35421.202752,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1648,2395492,598873,-100.0,0.0,4489360,1122340,0,1947715,16505,211,63,211,3828,1914,3837668,35425.04042,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1649,3534608,883652,-100.0,0.0,4524992,1131248,6,1948007,16636,292,64,286,3916,1958,5310896,35430.351316,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1650,3581908,895477,-100.0,0.0,4456720,1114180,6,1948303,16385,296,63,290,3834,1917,5383648,35435.734964,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1651,3205092,801273,-100.0,0.0,4293248,1073312,3,1948575,15784,272,61,269,3586,1793,4947136,35440.6821,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1652,2463032,615758,-100.0,0.0,3836832,959208,0,1948791,14106,216,58,216,3268,1634,3928608,35444.610708,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1653,3666344,916586,-100.0,0.0,3904016,976004,6,1949094,14353,303,59,297,3370,1685,5510964,35450.121672,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1654,3092760,773190,-100.0,0.0,3876544,969136,3,1949356,14252,262,58,259,3278,1639,4765256,35454.886928,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1655,2426512,606628,-100.0,0.0,3753600,938400,0,1949568,13800,212,57,212,3184,1592,3855856,35458.742784,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1656,3137112,784278,-100.0,0.0,3733200,933300,3,1949832,13725,264,58,261,3204,1602,4801632,35463.544416,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1657,3546620,886655,-100.0,0.0,3583872,895968,6,1950126,13176,294,56,288,3020,1510,5347272,35468.891688,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1658,2915924,728981,-100.0,0.0,3604544,901136,0,1950376,13252,250,56,250,2998,1499,4547000,35473.438688,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1659,3442692,860673,-100.0,0.0,3535728,883932,3,1950668,12999,292,56,289,2962,1481,5310896,35478.749584,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1660,3132932,783233,-100.0,0.0,3432368,858092,3,1950938,12619,270,55,267,2898,1449,4910760,35483.660344,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1661,3674616,918654,-100.0,0.0,3484592,871148,3,1951244,12811,306,57,303,3084,1542,5565528,35489.225872,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1662,5286600,1321650,-100.0,0.0,3707632,926908,12,1951668,13631,424,59,412,3288,1644,7711712,35496.937584,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1663,3911116,977779,-100.0,0.0,4016080,1004020,6,1951997,14765,329,61,323,3546,1773,5983852,35502.921436,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1664,4501288,1125322,-100.0,0.0,4124336,1031084,6,1952368,15163,371,63,365,3782,1891,6747748,35509.669184,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1665,5235340,1308835,-100.0,0.0,4348464,1087116,12,1952791,15987,423,64,411,3934,1967,7693524,35517.362708,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1666,4690488,1172622,-100.0,0.0,4498336,1124584,6,1953182,16538,391,65,385,4060,2030,7111508,35524.474216,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1667,5283168,1320792,-100.0,0.0,4592176,1148044,9,1953618,16883,436,65,427,4092,2046,7929968,35532.404184,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1668,4332152,1083038,-100.0,0.0,4854656,1213664,3,1953988,17848,370,67,367,4312,2156,6729560,35539.133744,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1669,5547036,1386759,-100.0,0.0,4733072,1183268,9,1954444,17401,456,65,447,4096,2048,8293728,35547.427472,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1670,3746688,936672,-100.0,0.0,4677856,1169464,0,1954772,17198,328,65,328,4064,2032,5965664,35553.393136,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1671,4697088,1174272,-100.0,0.0,4488544,1122136,6,1955161,16502,389,63,383,3848,1924,7075132,35560.468268,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1672,4142204,1035551,-100.0,0.0,4447472,1111868,0,1955509,16351,348,63,348,3864,1932,6329424,35566.797692,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1673,4127948,1031987,-100.0,0.0,4274208,1068552,6,1955854,15714,345,62,339,3758,1879,6274860,35573.072552,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1674,3543232,885808,-100.0,0.0,4368864,1092216,3,1956156,16062,302,63,299,3890,1945,5492776,35578.565328,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1675,4557388,1139347,-100.0,0.0,4158880,1039720,9,1956529,15290,373,62,364,3720,1860,6784124,35585.349452,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1676,4145724,1036431,-100.0,0.0,4424352,1106088,6,1956874,16266,345,64,339,3930,1965,6274860,35591.624312,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1677,4439556,1109889,-100.0,0.0,4301952,1075488,9,1957238,15816,364,62,355,3728,1864,6620432,35598.244744,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1678,2957372,739343,-100.0,0.0,4390080,1097520,0,1957494,16140,256,63,256,3826,1913,4656128,35602.900872,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1679,4444528,1111132,-100.0,0.0,4523632,1130908,6,1957861,16631,367,64,361,3990,1995,6674996,35609.575868,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1680,3517448,879362,-100.0,0.0,4368320,1092080,3,1958159,16060,298,62,295,3752,1876,5420024,35614.995892,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1681,3511112,877778,-100.0,0.0,4239392,1059848,0,1958462,15586,303,61,303,3640,1820,5510964,35620.506856,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1682,4314068,1078517,-100.0,0.0,4133040,1033260,3,1958838,15195,376,61,373,3648,1824,6838688,35627.345544,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1683,4428820,1107205,-100.0,0.0,3839008,959752,6,1959210,14114,372,58,366,3300,1650,6765936,35634.11148,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1684,3433320,858330,-100.0,0.0,3856416,964104,0,1959512,14178,302,58,302,3302,1651,5492776,35639.604256,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1685,3811808,952952,-100.0,0.0,3677168,919292,3,1959838,13519,326,57,323,3170,1585,5929288,35645.533544,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1686,4602312,1150578,-100.0,0.0,3530560,882640,6,1960225,12980,387,56,381,3080,1540,7038756,35652.5723,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1687,4845280,1211320,-100.0,0.0,3716608,929152,6,1960630,13664,405,58,399,3250,1625,7366140,35659.93844,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1688,4774484,1193621,-100.0,0.0,3870832,967708,6,1961027,14231,397,60,391,3444,1722,7220636,35667.159076,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1689,5294432,1323608,-100.0,0.0,4077008,1019252,9,1961466,14989,439,61,430,3578,1789,7984532,35675.143608,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1690,4757016,1189254,-100.0,0.0,4329424,1082356,3,1961865,15917,399,64,396,3882,1941,7257012,35682.40062,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1691,5714192,1428548,-100.0,0.0,4307392,1076848,12,1962328,15836,463,64,451,3940,1970,8421044,35690.821664,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1692,6083572,1520893,-100.0,0.0,4617472,1154368,9,1962831,16976,503,66,494,4176,2088,9148564,35699.970228,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
1693,5914436,1478609,-100.0,0.0,4791008,1197752,9,1963320,17614,489,67,480,4260,2130,8893932,35708.86416,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
1694,4934952,1233738,-100.0,0.0,4836976,1209244,6,1963736,17783,416,67,410,4308,2154,7566208,35716.430368,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1695,6209632,1552408,-100.0,0.0,4810320,1202580,9,1964248,17685,512,66,503,4238,2119,9312256,35725.742624,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1696,4958932,1239733,-100.0,0.0,4912592,1228148,3,1964673,18061,425,66,422,4218,2109,7729900,35733.472524,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1697,4787024,1196756,-100.0,0.0,4838064,1209516,3,1965080,17787,407,66,404,4194,2097,7402516,35740.87504,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1698,5405972,1351493,-100.0,0.0,4874512,1218628,6,1965533,17921,453,67,447,4338,2169,8239164,35749.114204,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1699,5923060,1480765,-100.0,0.0,4710496,1177624,9,1966023,17318,490,65,481,4104,2052,8912120,35758.026324,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1700,4754288,1188572,-100.0,0.0,4403952,1100988,3,1966428,16191,405,62,402,3758,1879,7366140,35765.392464,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1701,5087984,1271996,-100.0,0.0,4459168,1114792,3,1966860,16394,432,62,429,3748,1874,7857216,35773.24968,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1702,4444440,1111110,-100.0,0.0,4203760,1050940,0,1967243,15455,383,61,383,3632,1816,6966004,35780.215684,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
1703,5721232,1430308,-100.0,0.0,4186352,1046588,6,1967717,15391,474,62,468,3686,1843,8621112,35788.836796,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1704,4895396,1223849,-100.0,0.0,4035664,1008916,6,1968131,14837,414,60,408,3494,1747,7529832,35796.366628,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1705,4046856,1011714,-100.0,0.0,4034304,1008576,0,1968485,14832,354,60,354,3442,1721,6438552,35802.80518,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1706,4434232,1108558,-100.0,0.0,3921968,980492,3,1968867,14419,382,59,379,3346,1673,6947816,35809.752996,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1707,3900908,975227,-100.0,0.0,3469360,867340,0,1969207,12755,340,55,340,2930,1465,6183920,35815.936916,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1708,3606680,901670,-100.0,0.0,3214768,803692,0,1969523,11819,316,53,316,2706,1353,5747408,35821.684324,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1709,3579312,894828,-100.0,0.0,3180768,795192,0,1969836,11694,313,53,313,2728,1364,5692844,35827.377168,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1710,3935096,983774,-100.0,0.0,3014032,753508,3,1970171,11081,335,52,332,2596,1298,6092980,35833.470148,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1711,4010864,1002716,-100.0,0.0,2999616,749904,3,1970512,11028,341,52,338,2590,1295,6202108,35839.672256,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1712,4118928,1029732,-100.0,0.0,2955008,738752,3,1970861,10864,349,51,346,2516,1258,6347612,35846.019868,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1713,3608176,902044,-100.0,0.0,2886736,721684,0,1971173,10613,312,51,312,2480,1240,5674656,35851.694524,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1714,4490640,1122660,-100.0,0.0,2920736,730184,6,1971547,10738,374,52,368,2598,1299,6802312,35858.496836,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1715,4789752,1197438,-100.0,0.0,3027632,756908,6,1971945,11131,398,53,392,2684,1342,7238824,35865.73566,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1716,4776024,1194006,-100.0,0.0,2969968,742492,6,1972340,10919,395,52,389,2608,1304,7184260,35872.91992,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1717,4516644,1129161,-100.0,0.0,3053200,763300,3,1972718,11225,378,53,375,2638,1319,6875064,35879.794984,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1718,4230160,1057540,-100.0,0.0,2983568,745892,3,1973073,10969,355,52,352,2604,1302,6456740,35886.251724,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1719,4652868,1163217,-100.0,0.0,3079312,769828,3,1973459,11321,386,53,383,2678,1339,7020568,35893.272292,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1720,4485800,1121450,-100.0,0.0,3089104,772276,3,1973833,11357,374,53,371,2712,1356,6802312,35900.074604,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1721,4611200,1152800,-100.0,0.0,3392928,848232,3,1974217,12474,384,57,381,3154,1577,6984192,35907.058796,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1722,6110544,1527636,-100.0,0.0,3330096,832524,12,1974709,12243,492,56,480,3058,1529,8948496,35916.007292,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
1723,4749316,1187329,-100.0,0.0,3415776,853944,3,1975104,12558,395,57,392,3180,1590,7184260,35923.191552,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1724,5872680,1468170,-100.0,0.0,3716880,929220,9,1975581,13665,477,60,468,3534,1767,8675676,35931.867228,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1725,5987344,1496836,-100.0,0.0,3750608,937652,9,1976068,13789,487,59,478,3418,1709,8857556,35940.724784,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
1726,4666596,1166649,-100.0,0.0,4013088,1003272,0,1976461,14754,393,62,393,3780,1890,7147884,35947.872668,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1727,6440500,1610125,-100.0,0.0,3998400,999600,12,1976978,14700,517,61,505,3660,1830,9403196,35957.275864,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1728,5118696,1279674,-100.0,0.0,4114816,1028704,3,1977401,15128,423,62,420,3782,1891,7693524,35964.969388,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1729,6174080,1543520,-100.0,0.0,4197776,1049444,9,1977900,15433,499,62,490,3782,1891,9075812,35974.0452,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1730,5299888,1324972,-100.0,0.0,4331872,1082968,3,1978337,15926,437,63,434,3904,1952,7948156,35981.993356,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1731,5816052,1454013,-100.0,0.0,4371856,1092964,6,1978811,16073,474,63,468,3878,1939,8621112,35990.614468,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1732,5148572,1287143,-100.0,0.0,3969024,992256,3,1979235,14592,424,59,421,3416,1708,7711712,35998.32618,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1733,4532484,1133121,-100.0,0.0,3667376,916844,0,1979613,13483,378,57,378,3160,1580,6875064,36005.201244,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
