step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1666,7529236,1882309,-100.0,0.0,19344536,4836134,15,387682,81432,858,83,843,4918,2459,15605304,7051.160216,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
1667,6548960,1637240,-100.0,0.0,21677868,5419467,3,388386,83781,704,84,701,5082,2541,12804352,7063.964568,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
1668,7760764,1940191,-100.0,0.0,22585028,5646257,12,389257,85968,871,86,859,5302,2651,15841748,7079.806316,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
1669,9404428,2351107,-100.0,0.0,25676724,6419181,25,390295,89989,1038,88,1013,5654,2827,18879144,7098.68546,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
1670,10891188,2722797,-100.0,0.0,24150536,6037634,26,391516,89883,1221,88,1195,5644,2822,22207548,7120.893008,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0
1671,9450276,2362569,-100.0,0.0,26220728,6555182,15,392546,92229,1030,89,1015,5822,2911,18733640,7139.626648,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
1672,11352968,2838242,-100.0,0.0,26925520,6731380,23,393824,92580,1278,89,1255,5958,2979,23244264,7162.870912,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1673,11007744,2751936,-100.0,0.0,25315048,6328762,23,395058,90585,1234,88,1211,5870,2935,22443992,7185.314904,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0
1674,9870784,2467696,-100.0,0.0,24120796,6030199,25,396162,88700,1104,87,1079,5724,2862,20079552,7205.394456,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
1675,8140484,2035121,-100.0,0.0,25403608,6350902,17,397090,88011,928,87,911,5778,2889,16878464,7222.27292,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1676,9543864,2385966,-100.0,0.0,27267820,6816955,29,398222,88070,1132,88,1103,5984,2992,20588816,7242.861736,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
1677,11927432,2981858,-100.0,0.0,27807164,6951791,36,399624,92947,1402,91,1366,6358,3179,25499576,7268.361312,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
1678,11233244,2808311,-100.0,0.0,26563284,6640821,37,400942,92240,1318,91,1281,6352,3176,23971784,7292.333096,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0
1679,9929040,2482260,-100.0,0.0,32261332,8065333,24,402115,99681,1173,96,1149,7082,3541,21334524,7313.66762,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
1680,16006804,4001701,-100.0,0.0,25480388,6370097,63,404005,98441,1890,94,1827,6856,3428,34375320,7348.04294,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0
1681,7742504,1935626,-100.0,0.0,31539900,7884975,6,404938,103696,933,95,927,7152,3576,16969404,7365.012344,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0
1682,12020448,3005112,-100.0,0.0,25978184,6494546,40,406365,105001,1427,95,1387,7210,3605,25954276,7390.96662,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
1683,5811124,1452781,-100.0,0.0,29486768,7371692,1,407047,106696,682,96,681,7414,3707,12404216,7403.370836,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1684,12387980,3096995,-100.0,0.0,25856824,6464206,32,408483,107327,1436,96,1404,7450,3725,26117968,7429.488804,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
1685,5968204,1492051,-100.0,0.0,28201388,7050347,2,409169,107675,686,96,684,7478,3739,12476968,7441.965772,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
1686,10237920,2559480,-100.0,0.0,28547604,7136901,22,410343,106338,1174,96,1152,7510,3755,21352712,7463.318484,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1687,10740400,2685100,-100.0,0.0,30330056,7582514,24,411563,107594,1220,97,1196,7668,3834,22189360,7485.507844,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
1688,12448788,3112197,-100.0,0.0,27049780,6762445,32,412953,103725,1390,95,1358,7326,3663,25281320,7510.789164,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0
1689,8994832,2248708,-100.0,0.0,26029388,6507347,10,413940,103471,987,94,977,7234,3617,17951556,7528.74072,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0
1690,8707468,2176867,-100.0,0.0,22887288,5721822,13,414902,96525,962,91,949,6706,3353,17496856,7546.237576,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
1691,6686548,1671637,-100.0,0.0,22149848,5537462,0,415624,93683,722,89,722,6422,3211,13131736,7559.369312,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
1692,5663460,1415865,-100.0,0.0,22128092,5532023,2,416255,90296,631,88,629,6238,3119,11476628,7570.84594,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
1693,7168568,1792142,-100.0,0.0,21562520,5390630,18,417053,88510,798,87,780,6106,3053,14514024,7585.359964,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
1694,5630900,1407725,-100.0,0.0,22102516,5525629,1,417681,86445,628,86,627,6020,3010,11422064,7596.782028,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1695,7257844,1814461,-100.0,0.0,20076668,5019167,12,418497,82816,816,84,804,5730,2865,14841408,7611.623436,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0
1696,5360344,1340086,-100.0,0.0,18940324,4735081,0,419096,79820,599,82,599,5456,2728,10894612,7622.518048,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1697,5090932,1272733,-100.0,0.0,17995364,4498841,2,419661,76622,565,80,563,5226,2613,10276220,7632.794268,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1698,5097752,1274438,-100.0,0.0,18169620,4542405,3,420227,74899,566,80,563,5124,2562,10294408,7643.088676,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
1699,6206024,1551506,-100.0,0.0,19938960,4984740,10,420914,73083,687,79,677,5116,2558,12495156,7655.583832,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1700,9155300,2288825,-100.0,0.0,17707660,4426915,23,421950,73507,1036,79,1013,5114,2557,18842768,7674.4266,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1701,5339356,1334839,-100.0,0.0,18167948,4541987,3,422543,73443,593,79,590,5070,2535,10785484,7685.212084,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1702,6116616,1529154,-100.0,0.0,15954660,3988665,12,423245,66208,702,76,690,4608,2304,12767976,7697.98006,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1703,4836304,1209076,-100.0,0.0,16569416,4142354,1,423804,67464,559,76,558,4654,2327,10167092,7708.147152,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
1704,4436520,1109130,-100.0,0.0,15714504,3928626,0,424311,65389,507,75,507,4502,2251,9221316,7717.368468,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1705,4170672,1042668,-100.0,0.0,15143036,3785759,0,424792,62784,481,74,481,4354,2177,8748428,7726.116896,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1706,4608912,1152228,-100.0,0.0,14824640,3706160,2,425306,61580,514,71,512,4182,2091,9348632,7735.465528,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1707,4188140,1047035,-100.0,0.0,16223460,4055865,3,425776,62285,470,73,467,4286,2143,8548360,7744.013888,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1708,6253984,1563496,-100.0,0.0,15691096,3922774,12,426478,60322,702,72,690,4150,2075,12767976,7756.781864,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1709,5715424,1428856,-100.0,0.0,13538532,3384633,13,427114,54855,636,69,623,3702,1851,11567568,7768.349432,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0
1710,4198964,1049741,-100.0,0.0,15382272,3845568,1,427577,53184,463,68,462,3662,1831,8421044,7776.770476,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1711,7774976,1943744,-100.0,0.0,13501568,3375392,23,428447,53671,870,68,847,3682,1841,15823560,7792.594036,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0
1712,4390892,1097723,-100.0,0.0,15102560,3775640,1,428926,52821,479,68,478,3602,1801,8712052,7801.306088,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1713,7031332,1757833,-100.0,0.0,14373324,3593331,22,429717,51618,791,67,769,3590,1795,14386708,7815.692796,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1714,6077852,1519463,-100.0,0.0,13236524,3309131,11,430404,52648,687,67,676,3596,1798,12495156,7828.187952,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1715,4162444,1040611,-100.0,0.0,13184756,3296189,0,430865,53467,461,67,461,3604,1802,8384668,7836.57262,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1716,3943544,985886,-100.0,0.0,13622132,3405533,0,431301,54674,436,67,436,3670,1835,7929968,7844.502588,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1717,3590840,897710,-100.0,0.0,12731532,3182883,0,431698,51720,397,66,397,3488,1744,7220636,7851.723224,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1718,3621068,905267,-100.0,0.0,12312472,3078118,1,432097,50081,399,64,398,3376,1688,7257012,7858.980236,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1719,3673472,918368,-100.0,0.0,13572060,3393015,0,432503,50193,406,65,406,3436,1718,7384328,7866.364564,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1720,5510340,1377585,-100.0,0.0,11823116,2955779,12,433114,47202,611,63,599,3214,1607,11112868,7877.477432,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1721,4048308,1012077,-100.0,0.0,11935868,2983967,1,433561,47942,447,63,446,3250,1625,8130036,7885.607468,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
1722,3498220,874555,-100.0,0.0,11271088,2817772,1,433953,45812,392,62,391,3108,1554,7129696,7892.737164,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1723,3367188,841797,-100.0,0.0,13596836,3399209,3,434329,46786,376,64,373,3256,1628,6838688,7899.575852,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1724,7230652,1807663,-100.0,0.0,12978380,3244595,33,435136,47326,807,65,774,3328,1664,14677716,7914.253568,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
1725,5614224,1403556,-100.0,0.0,13924248,3481062,15,435753,48103,617,66,602,3382,1691,11221996,7925.475564,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
1726,7088048,1772012,-100.0,0.0,12403688,3100922,21,436543,48574,790,66,769,3374,1687,14368520,7939.844084,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
1727,4961792,1240448,-100.0,0.0,13273176,3318294,5,437079,47956,536,66,531,3296,1648,9748768,7949.592852,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1728,5190020,1297505,-100.0,0.0,13065224,3266306,14,437658,48474,579,66,565,3360,1680,10530852,7960.123704,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0
1729,5681852,1420463,-100.0,0.0,12807912,3201978,14,438293,49511,635,67,621,3410,1705,11549380,7971.673084,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1730,5772844,1443211,-100.0,0.0,12709400,3177350,11,438915,50562,622,67,611,3438,1719,11312936,7982.98602,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
1731,4186556,1046639,-100.0,0.0,14400152,3600038,5,439382,50817,467,68,462,3500,1750,8493796,7991.479816,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1732,6476008,1619002,-100.0,0.0,12988200,3247050,23,440093,50868,711,68,688,3476,1738,12931668,8004.411484,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1733,4744300,1186075,-100.0,0.0,14923328,3730832,1,440617,51530,524,70,523,3546,1773,9530512,8013.941996,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1734,7279008,1819752,-100.0,0.0,15245064,3811266,32,441417,53168,800,71,768,3664,1832,14550400,8028.492396,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1735,6876848,1719212,-100.0,0.0,14181844,3545461,10,442180,52715,763,70,753,3582,1791,13877444,8042.36984,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1736,4487296,1121824,-100.0,0.0,14047964,3511991,4,442673,53808,493,70,489,3632,1816,8966684,8051.336524,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
1737,4527600,1131900,-100.0,0.0,14826712,3706678,4,443170,53150,497,70,493,3620,1810,9039436,8060.37596,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
1738,5480332,1370083,-100.0,0.0,13242928,3310732,13,443774,50120,604,68,591,3396,1698,10985552,8071.361512,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
1739,3930476,982619,-100.0,0.0,16236104,4059026,0,444203,52038,429,71,429,3616,1808,7802652,8079.164164,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1740,7257492,1814373,-100.0,0.0,13643632,3410908,32,445004,51738,801,71,769,3566,1783,14568588,8093.732752,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
1741,5006980,1251745,-100.0,0.0,16206884,4051721,3,445554,53140,550,72,547,3676,1838,10003400,8103.736152,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1742,7752360,1938090,-100.0,0.0,14234484,3558621,22,446410,53302,856,72,834,3676,1838,15568928,8119.30508,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1743,8355688,2088922,-100.0,0.0,17430676,4357669,3,447350,57547,940,74,937,3928,1964,17096720,8136.4018,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0
1744,4989600,1247400,-100.0,0.0,15262900,3815725,12,447900,56310,550,73,538,3794,1897,10003400,8146.4052,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1745,5066864,1266716,-100.0,0.0,15151596,3787899,1,448454,56111,554,74,553,3786,1893,10076152,8156.481352,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1746,5569476,1392369,-100.0,0.0,15567828,3891957,15,449066,56447,612,74,597,3828,1914,11131056,8167.612408,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
1747,5143380,1285845,-100.0,0.0,15618364,3904591,2,449631,57353,565,75,563,3872,1936,10276220,8177.888628,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1748,5185092,1296273,-100.0,0.0,15484656,3871164,15,450195,56880,564,75,549,3848,1924,10258032,8188.14666,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
1749,5020224,1255056,-100.0,0.0,15829252,3957313,2,450745,58370,550,75,548,3936,1968,10003400,8198.15006,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1750,4041664,1010416,-100.0,0.0,15077240,3769310,3,451181,57996,436,75,433,3910,1955,7929968,8206.080028,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
1751,4438588,1109647,-100.0,0.0,15793396,3948349,0,451663,57030,482,75,482,3868,1934,8766616,8214.846644,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1752,5669312,1417328,-100.0,0.0,14893456,3723364,11,452280,55970,617,74,606,3790,1895,11221996,8226.06864,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
1753,4199316,1049829,-100.0,0.0,16177708,4044427,2,452728,57173,448,75,446,3902,1951,8148224,8234.216864,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
1754,6362400,1590600,-100.0,0.0,15165672,3791418,10,453421,57216,693,75,683,3902,1951,12604284,8246.821148,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
1755,4747688,1186922,-100.0,0.0,14977680,3744420,3,453912,56729,491,74,488,3824,1912,8930308,8255.751456,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
1756,4410120,1102530,-100.0,0.0,14739216,3684804,1,454385,56241,473,73,472,3770,1885,8602924,8264.35438,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1757,3851628,962907,-100.0,0.0,14158660,3539665,1,454802,54870,417,72,416,3678,1839,7584396,8271.938776,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
1758,3775684,943921,-100.0,0.0,14220600,3555150,0,455211,54912,409,72,409,3692,1846,7438892,8279.377668,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1759,3917496,979374,-100.0,0.0,14391420,3597855,1,455635,55452,424,71,423,3724,1862,7711712,8287.08938,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1760,3717780,929445,-100.0,0.0,13726356,3431589,5,456039,53079,404,69,399,3554,1777,7347952,8294.437332,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1761,4007388,1001847,-100.0,0.0,14058508,3514627,1,456471,54467,432,69,431,3630,1815,7857216,8302.294548,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1762,3726492,931623,-100.0,0.0,13722764,3430691,1,456874,53305,403,68,402,3564,1782,7329764,8309.624312,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1763,3742904,935726,-100.0,0.0,13503192,3375798,0,457280,52421,406,67,406,3498,1749,7384328,8317.00864,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1764,3264404,816101,-100.0,0.0,14891676,3722919,1,457648,52480,368,67,367,3590,1795,6693184,8323.701824,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1765,5354448,1338612,-100.0,0.0,13577748,3394437,13,458249,51900,601,66,588,3534,1767,10930988,8334.632812,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1766,3875168,968792,-100.0,0.0,18041848,4510462,3,458668,54074,419,68,416,3816,1908,7620772,8342.253584,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1767,9777064,2444266,-100.0,0.0,17758160,4439540,32,459751,50309,1083,67,1051,3722,1861,19697604,8361.951188,19.697604,1083,1.0,4922235,19688940,0.0,-100.0,123.0,-100.0,0.0
1768,10402040,2600510,-100.0,0.0,17837436,4459359,37,460904,54588,1153,69,1116,4028,2014,20970764,8382.921952,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
1769,8222236,2055559,-100.0,0.0,19265808,4816452,27,461809,56239,905,70,878,4194,2097,16460140,8399.382092,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1770,10341760,2585440,-100.0,0.0,17435184,4358796,32,462945,58955,1136,71,1104,4364,2182,20661568,8420.04366,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0
1771,5845708,1461427,-100.0,0.0,17528752,4382188,13,463589,57595,644,70,631,4244,2122,11713072,8431.756732,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1772,7691640,1922910,-100.0,0.0,14971188,3742797,21,464429,56999,840,69,819,4118,2059,15277920,8447.034652,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1773,3992076,998019,-100.0,0.0,15333116,3833279,1,464864,57545,435,68,434,4054,2027,7911780,8454.946432,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1774,3653848,913462,-100.0,0.0,13766084,3441521,4,465260,51958,396,64,392,3652,1826,7202448,8462.14888,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1775,3539228,884807,-100.0,0.0,13758532,3439633,3,465644,52387,384,64,381,3678,1839,6984192,8469.133072,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1776,3207776,801944,-100.0,0.0,12491156,3122789,3,465990,47959,346,61,343,3360,1680,6293048,8475.42612,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1777,3360720,840180,-100.0,0.0,12511420,3127855,0,466351,47874,361,61,361,3354,1677,6565868,8481.991988,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1778,3167736,791934,-100.0,0.0,13277424,3319356,1,466691,46870,340,61,339,3330,1665,6183920,8488.175908,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1779,4936756,1234189,-100.0,0.0,11898792,2974698,14,467222,44949,531,60,517,3180,1590,9657828,8497.833736,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1780,3560788,890197,-100.0,0.0,12082212,3020553,3,467603,45826,381,60,378,3214,1607,6929628,8504.763364,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1781,3041236,760309,-100.0,0.0,11185796,2796449,1,467928,42959,325,58,324,3000,1500,5911100,8510.674464,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1782,2969164,742291,-100.0,0.0,11957980,2989495,1,468244,42116,316,58,315,2982,1491,5747408,8516.421872,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1783,4486020,1121505,-100.0,0.0,11154316,2788579,10,468724,38739,480,56,470,2778,1389,8730240,8525.152112,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1784,4641736,1160434,-100.0,0.0,11418072,2854518,12,469220,40132,496,57,484,2890,1445,9021248,8534.17336,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1785,4774088,1193522,-100.0,0.0,10142144,2535536,12,469728,39224,508,56,496,2768,1384,9239504,8543.412864,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
1786,2840112,710028,-100.0,0.0,10259744,2564936,4,470028,36663,300,55,296,2652,1326,5456400,8548.869264,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1787,4298008,1074502,-100.0,0.0,10015936,2503984,11,470484,34940,456,53,445,2556,1278,8293728,8557.162992,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1788,4624840,1156210,-100.0,0.0,9033212,2258303,12,470972,35013,488,53,476,2530,1265,8875744,8566.038736,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1789,2862596,715649,-100.0,0.0,9911280,2477820,1,471273,33805,301,53,300,2456,1228,5474588,8571.513324,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1790,5250960,1312740,-100.0,0.0,9339388,2334847,20,471824,31624,551,52,531,2320,1160,10021588,8581.534912,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
1791,4450160,1112540,-100.0,0.0,8211328,2052832,13,472291,32074,467,52,454,2300,1150,8493796,8590.028708,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1792,2911876,727969,-100.0,0.0,11762640,2940660,0,472594,31484,303,54,303,2390,1195,5510964,8595.539672,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
