step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1517,1007216,251804,-100.0,0.0,1577024,394256,0,5743,3058,16,22,16,424,212,291008,104.453684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,1007984,251996,-100.0,0.0,1577024,394256,0,5759,3058,16,22,16,424,212,291008,104.744692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,893312,223328,-100.0,0.0,1577024,394256,0,5773,3058,14,22,14,424,212,254632,104.999324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,959880,239970,-100.0,0.0,1676412,419103,0,5788,3188,15,23,15,460,230,272820,105.272144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,1452440,363110,-100.0,0.0,1709136,427284,7,5810,3206,22,23,15,460,230,400136,105.67228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,1135344,283836,-100.0,0.0,1725808,431452,0,5828,3347,18,23,18,462,231,327384,105.999664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,769536,192384,-100.0,0.0,1733512,433378,0,5840,3378,12,23,12,466,233,218256,106.21792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,1087776,271944,-100.0,0.0,1763288,440822,0,5857,3437,17,23,17,474,237,309196,106.527116,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,1017040,254260,-100.0,0.0,1629224,407306,0,5873,3167,16,22,16,438,219,291008,106.818124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,1017312,254328,-100.0,0.0,1621776,405444,0,5889,3152,16,22,16,436,218,291008,107.109132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,1499776,374944,-100.0,0.0,1525128,381282,4,5909,2968,20,21,16,410,205,363760,107.472892,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,1016960,254240,-100.0,0.0,1522564,380641,3,5923,3033,14,21,11,408,204,254632,107.727524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,890856,222714,-100.0,0.0,1633452,408363,0,5937,3206,14,22,14,438,219,254632,107.982156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,1583240,395810,-100.0,0.0,1630200,407550,6,5959,3228,22,22,16,438,219,400136,108.382292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,777048,194262,-100.0,0.0,1738108,434527,0,5971,3440,12,23,12,472,236,218256,108.600548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,1441408,360352,-100.0,0.0,1756304,439076,6,5992,3451,21,23,15,472,236,381948,108.982496,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,1077864,269466,-100.0,0.0,1671300,417825,1,6008,3319,16,23,15,442,221,291008,109.273504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,1521936,380484,-100.0,0.0,1801008,450252,6,6031,3542,23,24,17,488,244,418324,109.691828,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,1778832,444708,-100.0,0.0,1951828,487957,8,6055,3733,24,25,16,530,265,436512,110.12834,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,1523632,380908,-100.0,0.0,2053344,513336,6,6076,3996,21,25,15,540,270,381948,110.510288,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,1050704,262676,-100.0,0.0,1925652,481413,1,6092,3899,16,24,15,510,255,291008,110.801296,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,725344,181336,-100.0,0.0,1736856,434214,1,6103,3587,11,23,10,464,232,200068,111.001364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,661232,165308,-100.0,0.0,1714816,428704,0,6113,3561,10,23,10,458,229,181880,111.183244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,666000,166500,-100.0,0.0,1614132,403533,1,6123,3350,10,22,9,432,216,181880,111.365124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,400176,100044,-100.0,0.0,1640144,410036,1,6129,3399,6,22,5,436,218,109128,111.474252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,735472,183868,-100.0,0.0,1506400,376600,1,6139,3149,10,21,9,402,201,181880,111.656132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,489216,122304,-100.0,0.0,1402128,350532,0,6146,2939,7,20,7,374,187,127316,111.783448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,426432,106608,-100.0,0.0,1238256,309564,0,6152,2608,6,19,6,332,166,109128,111.892576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,432720,108180,-100.0,0.0,1268064,317016,0,6158,2669,6,19,6,340,170,109128,112.001704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,579024,144756,-100.0,0.0,1249292,312323,0,6166,2622,8,19,8,334,167,145504,112.147208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,514624,128656,-100.0,0.0,1228296,307074,0,6173,2436,7,19,7,328,164,127316,112.274524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,1078496,269624,-100.0,0.0,1221216,305304,6,6186,2444,13,19,7,328,164,236444,112.510968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,451584,112896,-100.0,0.0,1237872,309468,0,6192,2584,6,19,6,332,166,109128,112.620096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,382720,95680,-100.0,0.0,1246156,311539,1,6197,2426,5,19,4,332,166,90940,112.711036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,934264,233566,-100.0,0.0,1265808,316452,6,6208,2528,11,19,5,340,170,200068,112.911104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,317656,79414,-100.0,0.0,1259960,314990,0,6212,2613,4,19,4,338,169,72752,112.983856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,320088,80022,-100.0,0.0,1267440,316860,0,6216,2630,4,19,4,340,170,72752,113.056608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,68920,17230,-100.0,0.0,1212840,303210,0,6217,2371,1,19,1,322,161,18188,113.074796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,693928,173482,-100.0,0.0,1168776,292194,6,6225,2320,8,19,2,314,157,145504,113.2203,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,191904,47976,-100.0,0.0,1162832,290708,1,6227,2399,2,19,1,312,156,36376,113.256676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,71440,17860,-100.0,0.0,1163072,290768,0,6228,2414,1,19,1,312,156,18188,113.274864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,73208,18302,-100.0,0.0,1156732,289183,0,6229,2243,1,19,1,308,154,18188,113.293052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,698720,174680,-100.0,0.0,1138728,284682,6,6237,2244,8,18,2,306,153,145504,113.438556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,74736,18684,-100.0,0.0,1392892,348223,0,6238,2587,1,21,1,364,182,18188,113.456744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,822008,205502,-100.0,0.0,1316488,329122,7,6247,2542,9,22,2,350,175,163692,113.620436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,469912,117478,-100.0,0.0,1490836,372709,4,6254,2852,7,23,3,394,197,127316,113.747752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,1325208,331302,-100.0,0.0,1601116,400279,12,6269,2987,15,24,3,430,215,272820,114.020572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,805440,201360,-100.0,0.0,1757668,439417,6,6278,3311,9,24,3,472,236,163692,114.184264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,701432,175358,-100.0,0.0,1808008,452002,6,6286,3529,8,24,2,484,242,145504,114.329768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,309792,77448,-100.0,0.0,1993248,498312,0,6290,3844,4,26,4,534,267,72752,114.40252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,1071544,267886,-100.0,0.0,1982884,495721,7,6303,3872,13,25,6,532,266,236444,114.638964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,309824,77456,-100.0,0.0,1996080,499020,0,6307,4021,4,25,4,534,267,72752,114.711716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,309824,77456,-100.0,0.0,2161476,540369,0,6311,4222,4,26,4,584,292,72752,114.784468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,933808,233452,-100.0,0.0,2172656,543164,6,6322,4245,11,26,5,584,292,200068,114.984536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,309824,77456,-100.0,0.0,2332620,583155,0,6326,4557,4,27,4,630,315,72752,115.057288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,933808,233452,-100.0,0.0,2232288,558072,6,6337,4368,11,25,5,600,300,200068,115.257356,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,309824,77456,-100.0,0.0,2234592,558648,0,6341,4512,4,25,4,600,300,72752,115.330108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,309824,77456,-100.0,0.0,2234592,558648,0,6345,4512,4,25,4,600,300,72752,115.40286,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,431712,107928,-100.0,0.0,2516164,629041,1,6350,4766,5,28,4,676,338,90940,115.4938,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,2261752,565438,-100.0,0.0,2740648,685162,18,6376,5056,26,29,8,734,367,472888,115.966688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,945584,236396,-100.0,0.0,2701020,675255,6,6387,5057,11,30,5,728,364,200068,116.166756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,1312832,328208,-100.0,0.0,2909132,727283,11,6402,5450,15,32,4,790,395,272820,116.439576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,1398328,349582,-100.0,0.0,3065972,766493,12,6418,5792,16,32,4,830,415,291008,116.730584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,798640,199660,-100.0,0.0,3072840,768210,6,6427,5996,9,31,3,824,412,163692,116.894276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,178784,44696,-100.0,0.0,3227760,806940,0,6429,6218,2,32,2,872,436,36376,116.930652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,1041608,260402,-100.0,0.0,2867756,716939,12,6441,5567,12,30,0,770,385,218256,117.148908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,3366184,841546,0,6441,6310,0,33,0,922,461,0,117.148908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,1561432,390358,-100.0,0.0,3137364,784341,18,6459,5749,18,31,0,854,427,327384,117.476292,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,519824,129956,-100.0,0.0,3066228,766557,6,6465,5808,6,31,0,826,413,109128,117.58542,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,521784,130446,-100.0,0.0,2954552,738638,6,6471,5811,6,31,0,794,397,109128,117.694548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,2736736,684184,0,6471,5262,0,30,0,742,371,0,117.694548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,519824,129956,-100.0,0.0,2327528,581882,6,6477,4464,6,27,0,626,313,109128,117.803676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,2485764,621441,0,6477,4668,0,28,0,674,337,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,1039648,259912,-100.0,0.0,2370860,592715,12,6489,4244,12,28,0,642,321,218256,118.021932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,1014512,253628,-100.0,0.0,2392176,598044,11,6501,4450,12,28,1,642,321,218256,118.240188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,2616580,654145,0,6501,4735,0,30,0,722,361,0,118.240188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,1480768,370192,-100.0,0.0,2700144,675036,17,6518,4777,17,29,0,738,369,309196,118.549384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,521784,130446,-100.0,0.0,2833660,708415,6,6524,5238,6,30,0,772,386,109128,118.658512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,519824,129956,-100.0,0.0,3077412,769353,6,6530,5606,6,31,0,842,421,109128,118.76764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,1039648,259912,-100.0,0.0,3059520,764880,12,6542,5614,12,31,0,834,417,218256,118.985896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,521784,130446,-100.0,0.0,3138932,784733,6,6548,5847,6,32,0,856,428,109128,119.095024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,519824,129956,-100.0,0.0,2969100,742275,6,6554,5594,6,32,0,796,398,109128,119.204152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,0,0,-100.0,0.0,3014844,753711,0,6554,5750,0,31,0,820,410,0,119.204152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,1017272,254318,-100.0,0.0,2943328,735832,12,6566,5560,12,31,0,792,396,218256,119.422408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,3070216,767554,0,6566,5832,0,32,0,830,415,0,119.422408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,497496,124374,-100.0,0.0,2898992,724748,6,6572,5492,6,31,0,780,390,109128,119.531536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,2973008,743252,0,6572,5613,0,32,0,804,402,0,119.531536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,498168,124542,-100.0,0.0,3213016,803254,6,6578,5747,6,34,0,886,443,109128,119.640664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,1516240,379060,-100.0,0.0,3255092,813773,18,6596,5899,18,34,0,874,437,327384,119.968048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,3312172,828043,0,6596,6313,0,34,0,878,439,0,119.968048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,3328412,832103,0,6596,6427,0,34,0,894,447,0,119.968048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,3327996,831999,0,6596,6401,0,34,0,890,445,0,119.968048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,3335812,833953,0,6596,6439,0,34,0,896,448,0,119.968048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,3463760,865940,0,6596,6552,0,35,0,942,471,0,119.968048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,419512,104878,-100.0,0.0,3477920,869480,5,6601,6536,5,35,0,936,468,90940,120.058988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,3546040,886510,0,6601,6739,0,35,0,944,472,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,3495040,873760,0,6601,6705,0,35,0,940,470,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,3465280,866320,0,6601,6647,0,35,0,932,466,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,0,0,-100.0,0.0,3561992,890498,0,6601,6835,0,35,0,958,479,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,3539632,884908,0,6601,6789,0,35,0,952,476,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,3569360,892340,0,6601,6845,0,35,0,960,480,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,3591592,897898,0,6601,6883,0,35,0,966,483,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,3749124,937281,0,6601,7043,0,36,0,1020,510,0,120.058988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,492848,123212,-100.0,0.0,3962556,990639,5,6607,7318,6,37,1,1062,531,109128,120.168116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,618184,154546,-100.0,0.0,4001560,1000390,6,6614,7278,7,37,1,1072,536,127316,120.295432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,499128,124782,-100.0,0.0,4139660,1034915,5,6620,7575,6,37,1,1104,552,109128,120.40456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,159104,39776,-100.0,0.0,4112668,1028167,1,6622,7690,2,36,1,1098,549,36376,120.440936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,1400592,350148,-100.0,0.0,4139400,1034850,16,6639,7784,17,36,1,1106,553,309196,120.750132,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,82520,20630,-100.0,0.0,4260020,1065005,1,6640,8340,1,37,0,1144,572,18188,120.76832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,587944,146986,-100.0,0.0,4481444,1120361,6,6647,8664,7,38,1,1210,605,127316,120.895636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,593376,148344,-100.0,0.0,4502424,1125606,6,6654,8849,7,38,1,1206,603,127316,121.022952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,4850752,1212688,0,6654,9446,0,39,0,1298,649,0,121.022952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,825656,206414,-100.0,0.0,4698364,1174591,7,6663,9157,9,38,2,1256,628,163692,121.186644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,87832,21958,-100.0,0.0,5009852,1252463,1,6664,9704,1,38,0,1334,667,18188,121.204832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,690504,172626,-100.0,0.0,5561636,1390409,5,6672,10403,8,40,3,1496,748,145504,121.350336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,1479672,369918,-100.0,0.0,5636128,1409032,13,6689,10779,17,40,4,1510,755,309196,121.659532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,647432,161858,-100.0,0.0,5692692,1423173,1,6696,11386,7,40,6,1524,762,127316,121.786848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,182992,45748,-100.0,0.0,5957220,1489305,1,6698,11701,2,41,1,1600,800,36376,121.823224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,612704,153176,-100.0,0.0,5649048,1412262,5,6705,11136,7,40,2,1516,758,127316,121.95054,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,5921456,1480364,0,6705,11493,0,42,0,1578,789,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,1121624,280406,-100.0,0.0,5404816,1351204,10,6718,10738,13,41,3,1450,725,236444,122.186984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,0,0,-100.0,0.0,5282060,1320515,0,6718,10499,0,40,0,1410,705,0,122.186984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,0,0,-100.0,0.0,4981912,1245478,0,6718,9985,0,39,0,1338,669,0,122.186984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,94488,23622,-100.0,0.0,5315924,1328981,1,6719,10363,1,39,0,1424,712,18188,122.205172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,680656,170164,-100.0,0.0,5045072,1261268,5,6727,9878,8,38,3,1352,676,145504,122.350676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,170624,42656,-100.0,0.0,5358196,1339549,1,6729,10302,2,40,1,1422,711,36376,122.387052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,1187376,296844,-100.0,0.0,5740596,1435149,9,6743,10776,14,42,5,1526,763,254632,122.641684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,1169160,292290,-100.0,0.0,5635004,1408751,8,6757,10934,14,42,6,1508,754,254632,122.896316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,165968,41492,-100.0,0.0,6116104,1529026,1,6759,11495,2,45,1,1608,804,36376,122.932692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,1471328,367832,-100.0,0.0,6216804,1554201,13,6774,11707,15,45,2,1640,820,272820,123.205512,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,230112,57528,-100.0,0.0,6498740,1624685,2,6776,12209,2,47,0,1736,868,36376,123.241888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,913344,228336,-100.0,0.0,6155024,1538756,8,6786,11675,10,46,2,1650,825,181880,123.423768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,0,0,-100.0,0.0,6265012,1566253,0,6786,12017,0,47,0,1676,838,0,123.423768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,456672,114168,-100.0,0.0,6518248,1629562,4,6791,12302,5,48,1,1738,869,90940,123.514708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,545600,136400,-100.0,0.0,6782632,1695658,5,6797,12608,6,50,1,1812,906,109128,123.623836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,913344,228336,-100.0,0.0,6826732,1706683,8,6807,12436,10,50,2,1798,899,181880,123.805716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,565752,141438,-100.0,0.0,7058436,1764609,4,6813,12952,6,52,2,1886,943,109128,123.914844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,1132992,283248,-100.0,0.0,7192124,1798031,8,6825,12748,12,54,4,1936,968,218256,124.1331,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,1622376,405594,-100.0,0.0,7455624,1863906,12,6843,13224,18,55,6,1992,996,327384,124.460484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,743456,185864,-100.0,0.0,7126496,1781624,4,6852,12926,9,54,5,1908,954,163692,124.624176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,287248,71812,-100.0,0.0,6841000,1710250,0,6856,12652,4,53,4,1838,919,72752,124.696928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,450912,112728,-100.0,0.0,6347348,1586837,0,6865,11757,9,51,9,1706,853,163692,124.86062,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
