step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1292,0,0,-100.0,0.0,0,0,0,0,1376,688,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,1428,714,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,1464,732,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,1478,739,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,1482,741,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,1478,739,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,1396,698,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,1282,641,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,13595352,3398838,-100.0,0.0,4960,1240,1240,39,1240,620,709332,92.013092,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1301,0,0,-100.0,0.0,0,0,0,0,1148,574,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,1194,597,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,1054,527,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,984,492,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,910,455,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,842,421,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,850,425,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,954,477,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,1002,501,0,92.013092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,13279864,3319966,-100.0,0.0,4064,1016,1016,37,1038,519,672956,92.686048,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1311,0,0,-100.0,0.0,0,0,0,0,1084,542,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,1050,525,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,1180,590,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,1312,656,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,1462,731,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,1480,740,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,1476,738,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,1590,795,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,1944,972,0,92.686048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,18312200,4578050,-100.0,0.0,7360,1840,1840,51,1840,920,927588,93.613636,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1321,0,0,-100.0,0.0,0,0,0,0,1834,917,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,1794,897,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,1786,893,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,1900,950,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,1754,877,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,1746,873,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,1620,810,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,1698,849,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,1670,835,0,93.613636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,18313520,4578380,-100.0,0.0,6776,1694,1694,51,1734,867,927588,94.541224,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1331,0,0,-100.0,0.0,0,0,0,0,1846,923,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,1846,923,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,1920,960,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,1964,982,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,1932,966,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,1898,949,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,19391672,4847918,-100.0,0.0,7896,1974,1974,54,1974,987,982152,95.523376,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1341,0,0,-100.0,0.0,0,0,0,0,1878,939,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,1864,932,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,1780,890,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,1748,874,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,1674,837,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,1610,805,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,1550,775,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,1434,717,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,1404,702,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,15444000,3861000,-100.0,0.0,5032,1258,1258,43,1258,629,782084,96.30546,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1351,0,0,-100.0,0.0,0,0,0,0,1374,687,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,1334,667,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,1308,654,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,1300,650,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,1298,649,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,1316,658,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1344,672,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1322,661,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1306,653,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,15086120,3771530,-100.0,0.0,5136,1284,1284,42,1284,642,763896,97.069356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1361,0,0,-100.0,0.0,0,0,0,0,1286,643,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1284,642,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1298,649,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1240,620,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,1188,594,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,1174,587,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1204,602,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1180,590,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1182,591,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,14396880,3599220,-100.0,0.0,4880,1220,1220,40,1252,626,727520,97.796876,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1371,0,0,-100.0,0.0,0,0,0,0,1278,639,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1290,645,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1288,644,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1266,633,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,1310,655,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,1328,664,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1322,661,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1372,686,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1376,688,0,97.796876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,13320296,3330074,-100.0,0.0,4760,1190,1190,37,1190,595,672956,98.469832,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1381,0,0,-100.0,0.0,0,0,0,0,1180,590,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,992,496,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,938,469,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,872,436,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,834,417,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,856,428,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,898,449,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1048,524,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1104,552,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1070,535,654768,99.1246,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1391,0,0,-100.0,0.0,0,0,0,0,1186,593,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1270,635,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1312,656,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1284,642,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,1282,641,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,1324,662,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1208,604,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1200,600,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1290,645,0,99.1246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,14400320,3600080,-100.0,0.0,5192,1298,1298,40,1298,649,727520,99.85212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1401,0,0,-100.0,0.0,0,0,0,0,1456,728,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1390,695,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1436,718,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1444,722,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,1436,718,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,1342,671,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1260,630,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1148,574,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1136,568,0,99.85212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,13680304,3420076,-100.0,0.0,4304,1076,1076,38,1076,538,691144,100.543264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1411,0,0,-100.0,0.0,0,0,0,0,946,473,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,920,460,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,912,456,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,892,446,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,870,435,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,834,417,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,862,431,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,884,442,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,870,435,0,100.543264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,13680304,3420076,-100.0,0.0,3672,918,918,38,940,470,691144,101.234408,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,0,0,-100.0,0.0,0,0,0,0,908,454,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,934,467,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,950,475,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,958,479,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,960,480,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,950,475,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,942,471,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,946,473,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,954,477,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13320296,3330074,-100.0,0.0,3672,918,918,37,920,460,672956,101.907364,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1431,0,0,-100.0,0.0,0,0,0,0,956,478,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,902,451,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,886,443,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,852,426,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,894,447,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,920,460,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,888,444,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,864,432,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,842,421,0,101.907364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,11160248,2790062,-100.0,0.0,3424,856,856,31,856,428,563828,102.471192,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1441,0,0,-100.0,0.0,0,0,0,0,884,442,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,900,450,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,894,447,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,922,461,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,812,406,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,812,406,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,808,404,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,756,378,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,702,351,0,102.471192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,9720216,2430054,-100.0,0.0,2752,688,688,27,688,344,491076,102.962268,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1451,0,0,-100.0,0.0,0,0,0,0,672,336,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,656,328,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,650,325,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,650,325,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,650,325,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,650,325,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,650,325,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,654,327,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,666,333,0,102.962268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,10080224,2520056,-100.0,0.0,2696,674,674,28,674,337,509264,103.471532,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1461,0,0,-100.0,0.0,0,0,0,0,670,335,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,562,281,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,524,262,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,466,233,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,422,211,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,504,252,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,442,221,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,520,260,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,526,263,0,103.471532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,9000200,2250050,-100.0,0.0,2000,500,500,25,568,284,454700,103.926232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1471,0,0,-100.0,0.0,0,0,0,0,660,330,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,706,353,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,652,326,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,658,329,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
