step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1531,1420591568,355147892,-100.0,0.0,15784,3946,3946,3946,3952,1976,71769848,78541.258588,71.769848,3946,1.0,17934570,71738280,0.0,-100.0,123.0,-100.0,0.0,3946
1532,1401151136,350287784,-100.0,0.0,15568,3892,3892,3892,3892,1946,70787696,78612.046284,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
1533,1430671792,357667948,-100.0,0.0,15896,3974,3974,3974,4042,2021,72279112,78684.325396,72.279112,3974,1.0,18061830,72247320,0.0,-100.0,123.0,-100.0,0.0,3974
1534,1424551656,356137914,-100.0,0.0,15828,3957,3957,3957,3962,1981,71969916,78756.295312,71.969916,3957,1.0,17984565,71938260,0.0,-100.0,123.0,-100.0,0.0,3957
1535,1411591368,352897842,-100.0,0.0,15684,3921,3921,3921,3928,1964,71315148,78827.61046,71.315148,3921,1.0,17820945,71283780,0.0,-100.0,123.0,-100.0,0.0,3921
1536,1406191248,351547812,-100.0,0.0,15624,3906,3906,3906,3906,1953,71042328,78898.652788,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
1537,1370910464,342727616,-100.0,0.0,15232,3808,3808,3808,3816,1908,69259904,78967.912692,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
1538,1422031600,355507900,-100.0,0.0,15800,3950,3950,3950,4072,2036,71842600,79039.755292,71.8426,3950,1.0,17952750,71811000,0.0,-100.0,123.0,-100.0,0.0,3950
1539,1479992888,369998222,-100.0,0.0,16444,4111,4111,4111,4118,2059,74770868,79114.52616,74.770868,4111,1.0,18684495,74737980,0.0,-100.0,123.0,-100.0,0.0,4111
1540,1501953376,375488344,-100.0,0.0,16688,4172,4172,4172,4172,2086,75880336,79190.406496,75.880336,4172,1.0,18961740,75846960,0.0,-100.0,123.0,-100.0,0.0,4172
1541,1537234160,384308540,-100.0,0.0,17080,4270,4270,4270,4340,2170,77662760,79268.069256,77.66276,4270,1.0,19407150,77628600,0.0,-100.0,123.0,-100.0,0.0,4270
1542,1562434720,390608680,-100.0,0.0,17360,4340,4340,4340,4340,2170,78935920,79347.005176,78.93592,4340,1.0,19725300,78901200,0.0,-100.0,123.0,-100.0,0.0,4340
1543,1563154736,390788684,-100.0,0.0,17368,4342,4342,4342,4342,2171,78972296,79425.977472,78.972296,4342,1.0,19734390,78937560,0.0,-100.0,123.0,-100.0,0.0,4342
1544,1595915464,398978866,-100.0,0.0,17732,4433,4433,4433,4440,2220,80627404,79506.604876,80.627404,4433,1.0,20147985,80591940,0.0,-100.0,123.0,-100.0,0.0,4433
1545,1640196448,410049112,-100.0,0.0,18224,4556,4556,4556,4648,2324,82864528,79589.469404,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1546,1697797728,424449432,-100.0,0.0,18864,4716,4716,4716,4716,2358,85774608,79675.244012,85.774608,4716,1.0,21434220,85736880,0.0,-100.0,123.0,-100.0,0.0,4716
1547,1728758416,432189604,-100.0,0.0,19208,4802,4802,4802,4812,2406,87338776,79762.582788,87.338776,4802,1.0,21825090,87300360,0.0,-100.0,123.0,-100.0,0.0,4802
1548,1739558656,434889664,-100.0,0.0,19328,4832,4832,4832,4832,2416,87884416,79850.467204,87.884416,4832,1.0,21961440,87845760,0.0,-100.0,123.0,-100.0,0.0,4832
1549,1794999888,448749972,-100.0,0.0,19944,4986,4986,4986,5054,2527,90685368,79941.152572,90.685368,4986,1.0,22661370,90645480,0.0,-100.0,123.0,-100.0,0.0,4986
1550,1842520944,460630236,-100.0,0.0,20472,5118,5118,5118,5118,2559,93086184,80034.238756,93.086184,5118,1.0,23261310,93045240,0.0,-100.0,123.0,-100.0,0.0,5118
1551,1883561856,470890464,-100.0,0.0,20928,5232,5232,5232,5302,2651,95159616,80129.398372,95.159616,5232,1.0,23779440,95117760,0.0,-100.0,123.0,-100.0,0.0,5232
1552,1920282672,480070668,-100.0,0.0,21336,5334,5334,5334,5334,2667,97014792,80226.413164,97.014792,5334,1.0,24243030,96972120,0.0,-100.0,123.0,-100.0,0.0,5334
1553,1905162336,476290584,-100.0,0.0,21168,5292,5292,5292,5292,2646,96250896,80322.66406,96.250896,5292,1.0,24052140,96208560,0.0,-100.0,123.0,-100.0,0.0,5292
1554,1934322984,483580746,-100.0,0.0,21492,5373,5373,5373,5446,2723,97724124,80420.388184,97.724124,5373,1.0,24420285,97681140,0.0,-100.0,123.0,-100.0,0.0,5373
1555,2005604568,501401142,-100.0,0.0,22284,5571,5571,5571,5644,2822,101325348,80521.713532,101.325348,5571,1.0,25320195,101280780,0.0,-100.0,123.0,-100.0,0.0,5571
1556,2022524944,505631236,-100.0,0.0,22472,5618,5618,5618,5618,2809,102180184,80623.893716,102.180184,5618,1.0,25533810,102135240,0.0,-100.0,123.0,-100.0,0.0,5618
1557,2033325184,508331296,-100.0,0.0,22592,5648,5648,5648,5722,2861,102725824,80726.61954,102.725824,5648,1.0,25670160,102680640,0.0,-100.0,123.0,-100.0,0.0,5648
1558,2062125824,515531456,-100.0,0.0,22912,5728,5728,5728,5728,2864,104180864,80830.800404,104.180864,5728,1.0,26033760,104135040,0.0,-100.0,123.0,-100.0,0.0,5728
1559,2046285472,511571368,-100.0,0.0,22736,5684,5684,5684,5684,2842,103380592,80934.180996,103.380592,5684,1.0,25833780,103335120,0.0,-100.0,123.0,-100.0,0.0,5684
1560,2053125624,513281406,-100.0,0.0,22812,5703,5703,5703,5714,2857,103726164,81037.90716,103.726164,5703,1.0,25920135,103680540,0.0,-100.0,123.0,-100.0,0.0,5703
1561,2112166936,528041734,-100.0,0.0,23468,5867,5867,5867,6034,3017,106708996,81144.616156,106.708996,5867,1.0,26665515,106662060,0.0,-100.0,123.0,-100.0,0.0,5867
1562,2171928264,542982066,-100.0,0.0,24132,6033,6033,6033,6038,3019,109728204,81254.34436,109.728204,6033,1.0,27419985,109679940,0.0,-100.0,123.0,-100.0,0.0,6033
1563,2162208048,540552012,-100.0,0.0,24024,6006,6006,6006,6018,3009,109237128,81363.581488,109.237128,6006,1.0,27297270,109189080,0.0,-100.0,123.0,-100.0,0.0,6006
1564,2179488432,544872108,-100.0,0.0,24216,6054,6054,6054,6054,3027,110110152,81473.69164,110.110152,6054,1.0,27515430,110061720,0.0,-100.0,123.0,-100.0,0.0,6054
1565,2167248160,541812040,-100.0,0.0,24080,6020,6020,6020,6036,3018,109491760,81583.1834,109.49176,6020,1.0,27360900,109443600,0.0,-100.0,123.0,-100.0,0.0,6020
1566,2236729704,559182426,-100.0,0.0,24852,6213,6213,6213,6376,3188,113002044,81696.185444,113.002044,6213,1.0,28238085,112952340,0.0,-100.0,123.0,-100.0,0.0,6213
1567,2318811528,579702882,-100.0,0.0,25764,6441,6441,6441,6460,3230,117148908,81813.334352,117.148908,6441,1.0,29274345,117097380,0.0,-100.0,123.0,-100.0,0.0,6441
1568,2279210648,569802662,-100.0,0.0,25324,6331,6331,6331,6348,3174,115148228,81928.48258,115.148228,6331,1.0,28774395,115097580,0.0,-100.0,123.0,-100.0,0.0,6331
1569,2143487632,535871908,-100.0,0.0,23816,5954,5954,5954,5954,2977,108291352,82036.773932,108.291352,5954,1.0,27060930,108243720,0.0,-100.0,123.0,-100.0,0.0,5954
1570,2209009088,552252272,-100.0,0.0,24544,6136,6136,6136,6136,3068,111601568,82148.3755,111.601568,6136,1.0,27888120,111552480,0.0,-100.0,123.0,-100.0,0.0,6136
1571,2089126424,522281606,-100.0,0.0,23212,5803,5803,5803,5812,2906,105544964,82253.920464,105.544964,5803,1.0,26374635,105498540,0.0,-100.0,123.0,-100.0,0.0,5803
1572,2116127024,529031756,-100.0,0.0,23512,5878,5878,5878,5898,2949,106909064,82360.829528,106.909064,5878,1.0,26715510,106862040,0.0,-100.0,123.0,-100.0,0.0,5878
1573,2026485032,506621258,-100.0,0.0,22516,5629,5629,5629,5702,2851,102380252,82463.20978,102.380252,5629,1.0,25583805,102335220,0.0,-100.0,123.0,-100.0,0.0,5629
1574,2075446120,518861530,-100.0,0.0,23060,5765,5765,5765,5792,2896,104853820,82568.0636,104.85382,5765,1.0,26201925,104807700,0.0,-100.0,123.0,-100.0,0.0,5765
1575,1942603168,485650792,-100.0,0.0,21584,5396,5396,5396,5404,2702,98142448,82666.206048,98.142448,5396,1.0,24524820,98099280,0.0,-100.0,123.0,-100.0,0.0,5396
1576,1973203848,493300962,-100.0,0.0,21924,5481,5481,5481,5582,2791,99688428,82765.894476,99.688428,5481,1.0,24911145,99644580,0.0,-100.0,123.0,-100.0,0.0,5481
1577,1945123224,486280806,-100.0,0.0,21612,5403,5403,5403,5504,2752,98269764,82864.16424,98.269764,5403,1.0,24556635,98226540,0.0,-100.0,123.0,-100.0,0.0,5403
1578,1984364096,496091024,-100.0,0.0,22048,5512,5512,5512,5594,2797,100252256,82964.416496,100.252256,5512,1.0,25052040,100208160,0.0,-100.0,123.0,-100.0,0.0,5512
1579,1989044200,497261050,-100.0,0.0,22100,5525,5525,5525,5636,2818,100488700,83064.905196,100.4887,5525,1.0,25111125,100444500,0.0,-100.0,123.0,-100.0,0.0,5525
1580,1959883552,489970888,-100.0,0.0,21776,5444,5444,5444,5516,2758,99015472,83163.920668,99.015472,5444,1.0,24742980,98971920,0.0,-100.0,123.0,-100.0,0.0,5444
1581,1905162336,476290584,-100.0,0.0,21168,5292,5292,5292,5306,2653,96250896,83260.171564,96.250896,5292,1.0,24052140,96208560,0.0,-100.0,123.0,-100.0,0.0,5292
1582,1879241760,469810440,-100.0,0.0,20880,5220,5220,5220,5220,2610,94941360,83355.112924,94.94136,5220,1.0,23724900,94899600,0.0,-100.0,123.0,-100.0,0.0,5220
1583,1731638480,432909620,-100.0,0.0,19240,4810,4810,4810,4810,2405,87484280,83442.597204,87.48428,4810,1.0,21861450,87445800,0.0,-100.0,123.0,-100.0,0.0,4810
1584,1684837440,421209360,-100.0,0.0,18720,4680,4680,4680,4680,2340,85119840,83527.717044,85.11984,4680,1.0,21270600,85082400,0.0,-100.0,123.0,-100.0,0.0,4680
1585,1564954776,391238694,-100.0,0.0,17388,4347,4347,4347,4400,2200,79063236,83606.78028,79.063236,4347,1.0,19757115,79028460,0.0,-100.0,123.0,-100.0,0.0,4347
1586,1427071712,356767928,-100.0,0.0,15856,3964,3964,3964,3964,1982,72097232,83678.877512,72.097232,3964,1.0,18016380,72065520,0.0,-100.0,123.0,-100.0,0.0,3964
1587,1365510344,341377586,-100.0,0.0,15172,3793,3793,3793,3850,1925,68987084,83747.864596,68.987084,3793,1.0,17239185,68956740,0.0,-100.0,123.0,-100.0,0.0,3793
1588,1221147136,305286784,-100.0,0.0,13568,3392,3392,3392,3392,1696,61693696,83809.558292,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
1589,1252827840,313206960,-100.0,0.0,13920,3480,3480,3480,3582,1791,63294240,83872.852532,63.29424,3480,1.0,15816600,63266400,0.0,-100.0,123.0,-100.0,0.0,3480
1590,1153465632,288366408,-100.0,0.0,12816,3204,3204,3204,3204,1602,58274352,83931.126884,58.274352,3204,1.0,14562180,58248720,0.0,-100.0,123.0,-100.0,0.0,3204
1591,1092984288,273246072,-100.0,0.0,12144,3036,3036,3036,3088,1544,55218768,83986.345652,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
1592,997222160,249305540,-100.0,0.0,11080,2770,2770,2770,2770,1385,50380760,84036.726412,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0,2770
1593,858979088,214744772,-100.0,0.0,9544,2386,2386,2386,2386,1193,43396568,84080.12298,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1594,803897864,200974466,-100.0,0.0,8932,2233,2233,2233,2352,1176,40613804,84120.736784,40.613804,2233,1.0,10148985,40595940,0.0,-100.0,123.0,-100.0,0.0,2233
1595,794177648,198544412,-100.0,0.0,8824,2206,2206,2206,2288,1144,40122728,84160.859512,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
1596,825858352,206464588,-100.0,0.0,9176,2294,2294,2294,2376,1188,41723272,84202.582784,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0,2294
1597,764296984,191074246,-100.0,0.0,8492,2123,2123,2123,2158,1079,38613124,84241.195908,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0,2123
1598,784097424,196024356,-100.0,0.0,8712,2178,2178,2178,2258,1129,39613464,84280.809372,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0,2178
1599,817938176,204484544,-100.0,0.0,9088,2272,2272,2272,2272,1136,41323136,84322.132508,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
1600,816858152,204214538,-100.0,0.0,9076,2269,2269,2269,2274,1137,41268572,84363.40108,41.268572,2269,1.0,10312605,41250420,0.0,-100.0,123.0,-100.0,0.0,2269
1601,824418320,206104580,-100.0,0.0,9160,2290,2290,2290,2290,1145,41650520,84405.0516,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
1602,825858352,206464588,-100.0,0.0,9176,2294,2294,2294,2294,1147,41723272,84446.774872,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0,2294
1603,847818840,211954710,-100.0,0.0,9420,2355,2355,2355,2400,1200,42832740,84489.607612,42.83274,2355,1.0,10703475,42813900,0.0,-100.0,123.0,-100.0,0.0,2355
1604,866899264,216724816,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,84533.404316,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
1605,869059312,217264828,-100.0,0.0,9656,2414,2414,2414,2414,1207,43905832,84577.310148,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0,2414
1606,884899664,221224916,-100.0,0.0,9832,2458,2458,2458,2496,1248,44706104,84622.016252,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0,2458
1607,912620280,228155070,-100.0,0.0,10140,2535,2535,2535,2574,1287,46106580,84668.122832,46.10658,2535,1.0,11521575,46086300,0.0,-100.0,123.0,-100.0,0.0,2535
1608,937460832,234365208,-100.0,0.0,10416,2604,2604,2604,2604,1302,47361552,84715.484384,47.361552,2604,1.0,11835180,47340720,0.0,-100.0,123.0,-100.0,0.0,2604
1609,949701104,237425276,-100.0,0.0,10552,2638,2638,2638,2638,1319,47979944,84763.464328,47.979944,2638,1.0,11989710,47958840,0.0,-100.0,123.0,-100.0,0.0,2638
1610,972741616,243185404,-100.0,0.0,10808,2702,2702,2702,2758,1379,49143976,84812.608304,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0,2702
1611,1029982888,257495722,-100.0,0.0,11444,2861,2861,2861,2906,1453,52035868,84864.644172,52.035868,2861,1.0,13003245,52012980,0.0,-100.0,123.0,-100.0,0.0,2861
1612,1048343296,262085824,-100.0,0.0,11648,2912,2912,2912,2912,1456,52963456,84917.607628,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1613,1078223960,269555990,-100.0,0.0,11980,2995,2995,2995,3046,1523,54473060,84972.080688,54.47306,2995,1.0,13612275,54449100,0.0,-100.0,123.0,-100.0,0.0,2995
1614,1135105224,283776306,-100.0,0.0,12612,3153,3153,3153,3202,1601,57346764,85029.427452,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0,3153
1615,1114584768,278646192,-100.0,0.0,12384,3096,3096,3096,3096,1548,56310048,85085.7375,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1616,1135465232,283866308,-100.0,0.0,12616,3154,3154,3154,3154,1577,57364952,85143.102452,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
1617,1126465032,281616258,-100.0,0.0,12516,3129,3129,3129,3182,1591,56910252,85200.012704,56.910252,3129,1.0,14221305,56885220,0.0,-100.0,123.0,-100.0,0.0,3129
1618,1119624880,279906220,-100.0,0.0,12440,3110,3110,3110,3110,1555,56564680,85256.577384,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
1619,1067063712,266765928,-100.0,0.0,11856,2964,2964,2964,2964,1482,53909232,85310.486616,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
1620,1078583968,269645992,-100.0,0.0,11984,2996,2996,2996,2996,1498,54491248,85364.977864,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
1621,1051223360,262805840,-100.0,0.0,11680,2920,2920,2920,2920,1460,53108960,85418.086824,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
1622,1059863552,264965888,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,85471.632296,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1623,1022422720,255605680,-100.0,0.0,11360,2840,2840,2840,2840,1420,51653920,85523.286216,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
1624,1029622880,257405720,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,85575.303896,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1625,1042943176,260735794,-100.0,0.0,11588,2897,2897,2897,2902,1451,52690636,85627.994532,52.690636,2897,1.0,13166865,52667460,0.0,-100.0,123.0,-100.0,0.0,2897
1626,1060583568,265145892,-100.0,0.0,11784,2946,2946,2946,2946,1473,53581848,85681.57638,53.581848,2946,1.0,13389570,53558280,0.0,-100.0,123.0,-100.0,0.0,2946
1627,1081104024,270276006,-100.0,0.0,12012,3003,3003,3003,3008,1504,54618564,85736.194944,54.618564,3003,1.0,13648635,54594540,0.0,-100.0,123.0,-100.0,0.0,3003
1628,1099464432,274866108,-100.0,0.0,12216,3054,3054,3054,3054,1527,55546152,85791.741096,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
1629,1136185248,284046312,-100.0,0.0,12624,3156,3156,3156,3156,1578,57401328,85849.142424,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1630,1197386608,299346652,-100.0,0.0,13304,3326,3326,3326,3442,1721,60493288,85909.635712,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
1631,1272988288,318247072,-100.0,0.0,14144,3536,3536,3536,3540,1770,64312768,85973.94848,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
1632,1303948976,325987244,-100.0,0.0,14488,3622,3622,3622,3622,1811,65876936,86039.825416,65.876936,3622,1.0,16461990,65847960,0.0,-100.0,123.0,-100.0,0.0,3622
1633,1311869152,327967288,-100.0,0.0,14576,3644,3644,3644,3644,1822,66277072,86106.102488,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
1634,1309349096,327337274,-100.0,0.0,14548,3637,3637,3637,3696,1848,66149756,86172.252244,66.149756,3637,1.0,16530165,66120660,0.0,-100.0,123.0,-100.0,0.0,3637
1635,1384230760,346057690,-100.0,0.0,15380,3845,3845,3845,3906,1953,69932860,86242.185104,69.93286,3845,1.0,17475525,69902100,0.0,-100.0,123.0,-100.0,0.0,3845
1636,1422751616,355687904,-100.0,0.0,15808,3952,3952,3952,3952,1976,71878976,86314.06408,71.878976,3952,1.0,17961840,71847360,0.0,-100.0,123.0,-100.0,0.0,3952
1637,1396831040,349207760,-100.0,0.0,15520,3880,3880,3880,3884,1942,70569440,86384.63352,70.56944,3880,1.0,17634600,70538400,0.0,-100.0,123.0,-100.0,0.0,3880
1638,1350030000,337507500,-100.0,0.0,15000,3750,3750,3750,3750,1875,68205000,86452.83852,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
1639,1376310584,344077646,-100.0,0.0,15292,3823,3823,3823,3884,1942,69532724,86522.371244,69.532724,3823,1.0,17375535,69502140,0.0,-100.0,123.0,-100.0,0.0,3823
1640,1387470832,346867708,-100.0,0.0,15416,3854,3854,3854,3918,1959,70096552,86592.467796,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0,3854
1641,1480352896,370088224,-100.0,0.0,16448,4112,4112,4112,4304,2152,74789056,86667.256852,74.789056,4112,1.0,18689040,74756160,0.0,-100.0,123.0,-100.0,0.0,4112
1642,1507713504,376928376,-100.0,0.0,16752,4188,4188,4188,4188,2094,76171344,86743.428196,76.171344,4188,1.0,19034460,76137840,0.0,-100.0,123.0,-100.0,0.0,4188
1643,1500513344,375128336,-100.0,0.0,16672,4168,4168,4168,4168,2084,75807584,86819.23578,75.807584,4168,1.0,18943560,75774240,0.0,-100.0,123.0,-100.0,0.0,4168
1644,1499793328,374948332,-100.0,0.0,16664,4166,4166,4166,4166,2083,75771208,86895.006988,75.771208,4166,1.0,18934470,75737880,0.0,-100.0,123.0,-100.0,0.0,4166
1645,1517793728,379448432,-100.0,0.0,16864,4216,4216,4216,4226,2113,76680608,86971.687596,76.680608,4216,1.0,19161720,76646880,0.0,-100.0,123.0,-100.0,0.0,4216
1646,1515633680,378908420,-100.0,0.0,16840,4210,4210,4210,4210,2105,76571480,87048.259076,76.57148,4210,1.0,19134450,76537800,0.0,-100.0,123.0,-100.0,0.0,4210
1647,1512393608,378098402,-100.0,0.0,16804,4201,4201,4201,4204,2102,76407788,87124.666864,76.407788,4201,1.0,19093545,76374180,0.0,-100.0,123.0,-100.0,0.0,4201
1648,1507713504,376928376,-100.0,0.0,16752,4188,4188,4188,4188,2094,76171344,87200.838208,76.171344,4188,1.0,19034460,76137840,0.0,-100.0,123.0,-100.0,0.0,4188
1649,1540474232,385118558,-100.0,0.0,17116,4279,4279,4279,4396,2198,77826452,87278.66466,77.826452,4279,1.0,19448055,77792220,0.0,-100.0,123.0,-100.0,0.0,4279
1650,1609235760,402308940,-100.0,0.0,17880,4470,4470,4470,4470,2235,81300360,87359.96502,81.30036,4470,1.0,20316150,81264600,0.0,-100.0,123.0,-100.0,0.0,4470
1651,1670797128,417699282,-100.0,0.0,18564,4641,4641,4641,4780,2390,84410508,87444.375528,84.410508,4641,1.0,21093345,84373380,0.0,-100.0,123.0,-100.0,0.0,4641
1652,1720118224,430029556,-100.0,0.0,19112,4778,4778,4778,4778,2389,86902264,87531.277792,86.902264,4778,1.0,21716010,86864040,0.0,-100.0,123.0,-100.0,0.0,4778
1653,1717238160,429309540,-100.0,0.0,19080,4770,4770,4770,4770,2385,86756760,87618.034552,86.75676,4770,1.0,21679650,86718600,0.0,-100.0,123.0,-100.0,0.0,4770
1654,1741718704,435429676,-100.0,0.0,19352,4838,4838,4838,4856,2428,87993544,87706.028096,87.993544,4838,1.0,21988710,87954840,0.0,-100.0,123.0,-100.0,0.0,4838
1655,1752518944,438129736,-100.0,0.0,19472,4868,4868,4868,4868,2434,88539184,87794.56728,88.539184,4868,1.0,22125060,88500240,0.0,-100.0,123.0,-100.0,0.0,4868
1656,1778439520,444609880,-100.0,0.0,19760,4940,4940,4940,4940,2470,89848720,87884.416,89.84872,4940,1.0,22452300,89809200,0.0,-100.0,123.0,-100.0,0.0,4940
1657,1805800128,451450032,-100.0,0.0,20064,5016,5016,5016,5016,2508,91231008,87975.647008,91.231008,5016,1.0,22797720,91190880,0.0,-100.0,123.0,-100.0,0.0,5016
1658,1818040400,454510100,-100.0,0.0,20200,5050,5050,5050,5074,2537,91849400,88067.496408,91.8494,5050,1.0,22952250,91809000,0.0,-100.0,123.0,-100.0,0.0,5050
1659,1860161336,465040334,-100.0,0.0,20668,5167,5167,5167,5238,2619,93977396,88161.473804,93.977396,5167,1.0,23484015,93936060,0.0,-100.0,123.0,-100.0,0.0,5167
1660,1878521744,469630436,-100.0,0.0,20872,5218,5218,5218,5218,2609,94904984,88256.378788,94.904984,5218,1.0,23715810,94863240,0.0,-100.0,123.0,-100.0,0.0,5218
1661,1901922264,475480566,-100.0,0.0,21132,5283,5283,5283,5376,2688,96087204,88352.465992,96.087204,5283,1.0,24011235,96044940,0.0,-100.0,123.0,-100.0,0.0,5283
1662,1949083312,487270828,-100.0,0.0,21656,5414,5414,5414,5414,2707,98469832,88450.935824,98.469832,5414,1.0,24606630,98426520,0.0,-100.0,123.0,-100.0,0.0,5414
1663,1964563656,491140914,-100.0,0.0,21828,5457,5457,5457,5528,2764,99251916,88550.18774,99.251916,5457,1.0,24802065,99208260,0.0,-100.0,123.0,-100.0,0.0,5457
1664,1936123024,484030756,-100.0,0.0,21512,5378,5378,5378,5378,2689,97815064,88648.002804,97.815064,5378,1.0,24443010,97772040,0.0,-100.0,123.0,-100.0,0.0,5378
1665,1774479432,443619858,-100.0,0.0,19716,4929,4929,4929,4998,2499,89648652,88737.651456,89.648652,4929,1.0,22402305,89609220,0.0,-100.0,123.0,-100.0,0.0,4929
1666,1829560656,457390164,-100.0,0.0,20328,5082,5082,5082,5148,2574,92431416,88830.082872,92.431416,5082,1.0,23097690,92390760,0.0,-100.0,123.0,-100.0,0.0,5082
