step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1483,12240272,3060068,-100.0,0.0,1920,480,480,34,496,248,618392,819.533092,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1484,11520256,2880064,-100.0,0.0,1840,460,460,32,460,230,582016,820.115108,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1485,11160248,2790062,-100.0,0.0,1664,416,416,31,416,208,563828,820.678936,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1486,11160248,2790062,-100.0,0.0,1680,420,420,31,420,210,563828,821.242764,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1487,11160248,2790062,-100.0,0.0,1688,422,422,31,422,211,563828,821.806592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1488,11160248,2790062,-100.0,0.0,1616,404,404,31,404,202,563828,822.37042,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1489,11160248,2790062,-100.0,0.0,1688,422,422,31,422,211,563828,822.934248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1490,10800240,2700060,-100.0,0.0,1704,426,426,30,426,213,545640,823.479888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1491,10080224,2520056,-100.0,0.0,1416,354,354,28,354,177,509264,823.989152,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1492,9720216,2430054,-100.0,0.0,1360,340,340,27,340,170,491076,824.480228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1493,9360208,2340052,-100.0,0.0,1288,322,322,26,322,161,472888,824.953116,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1494,9360208,2340052,-100.0,0.0,1140,285,285,26,298,149,472888,825.426004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1495,8640192,2160048,-100.0,0.0,1008,252,252,24,252,126,436512,825.862516,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1496,7920176,1980044,-100.0,0.0,880,220,220,22,220,110,400136,826.262652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1497,7920176,1980044,-100.0,0.0,864,216,216,22,216,108,400136,826.662788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1498,6840152,1710038,-100.0,0.0,656,164,164,19,164,82,345572,827.00836,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1499,7200160,1800040,-100.0,0.0,680,170,170,20,178,89,363760,827.37212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1500,7200160,1800040,-100.0,0.0,780,195,195,20,216,108,363760,827.73588,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1501,7200160,1800040,-100.0,0.0,756,189,189,20,194,97,363760,828.09964,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1502,6840152,1710038,-100.0,0.0,696,174,174,19,174,87,345572,828.445212,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1503,6840152,1710038,-100.0,0.0,712,178,178,19,190,95,345572,828.790784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1504,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,829.081792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1505,5040112,1260028,-100.0,0.0,516,129,129,14,136,68,254632,829.336424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1506,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,829.572868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1507,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,829.809312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1508,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,830.045756,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1509,5400120,1350030,-100.0,0.0,504,126,126,15,140,70,272820,830.318576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1510,5760128,1440032,-100.0,0.0,540,135,135,16,154,77,291008,830.609584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1511,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,830.900592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1512,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,831.173412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1513,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,831.446232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1514,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,831.700864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1515,4320096,1080024,-100.0,0.0,380,95,95,12,100,50,218256,831.91912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1516,5040112,1260028,-100.0,0.0,424,106,106,14,118,59,254632,832.173752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1517,5400120,1350030,-100.0,0.0,492,123,123,15,132,66,272820,832.446572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1518,5760640,1440160,-100.0,0.0,520,130,130,18,154,77,327384,832.773956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1519,5761592,1440398,-100.0,0.0,632,158,158,19,160,80,345572,833.119528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1520,6123976,1530994,-100.0,0.0,664,166,166,20,186,93,363760,833.483288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1521,6124216,1531054,-100.0,0.0,712,178,178,19,178,89,345572,833.82886,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1522,6840152,1710038,-100.0,0.0,824,206,206,19,230,115,345572,834.174432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1523,7560168,1890042,-100.0,0.0,972,243,243,21,276,138,381948,834.55638,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1524,7920176,1980044,-100.0,0.0,1144,286,286,22,296,148,400136,834.956516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1525,8280184,2070046,-100.0,0.0,1268,317,317,23,332,166,418324,835.37484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1526,9000200,2250050,-100.0,0.0,1464,366,366,25,400,200,454700,835.82954,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1527,9360208,2340052,-100.0,0.0,1660,415,415,26,432,216,472888,836.302428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1528,9360208,2340052,-100.0,0.0,1688,422,422,26,422,211,472888,836.775316,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1529,9000200,2250050,-100.0,0.0,1568,392,392,25,392,196,454700,837.230016,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1530,9360208,2340052,-100.0,0.0,1708,427,427,26,444,222,472888,837.702904,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1531,9362736,2340684,-100.0,0.0,1812,453,453,27,454,227,491076,838.19398,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1532,9725656,2431414,-100.0,0.0,2000,500,500,29,518,259,527452,838.721432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1533,10085744,2521436,-100.0,0.0,2176,544,544,30,564,282,545640,839.267072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1534,10085792,2521448,-100.0,0.0,2512,628,628,30,628,314,545640,839.812712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1535,10803024,2700756,-100.0,0.0,2644,661,661,31,664,332,563828,840.37654,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1536,11160248,2790062,-100.0,0.0,2748,687,687,31,710,355,563828,840.940368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1537,11880264,2970066,-100.0,0.0,3120,780,780,33,810,405,600204,841.540572,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1538,12240272,3060068,-100.0,0.0,3284,821,821,34,876,438,618392,842.158964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1539,12240272,3060068,-100.0,0.0,3528,882,882,34,882,441,618392,842.777356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1540,12240272,3060068,-100.0,0.0,3536,884,884,34,884,442,618392,843.395748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1541,12240272,3060068,-100.0,0.0,3504,876,876,34,876,438,618392,844.01414,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1542,12600280,3150070,-100.0,0.0,3544,886,886,35,890,445,636580,844.65072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1543,12240272,3060068,-100.0,0.0,3428,857,857,34,886,443,618392,845.269112,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1544,12600280,3150070,-100.0,0.0,3636,909,909,35,932,466,636580,845.905692,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1545,12600280,3150070,-100.0,0.0,3688,922,922,35,922,461,636580,846.542272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1546,12960288,3240072,-100.0,0.0,3712,928,928,36,932,466,654768,847.19704,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1547,12960288,3240072,-100.0,0.0,3808,952,952,36,952,476,654768,847.851808,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1548,12600280,3150070,-100.0,0.0,3552,888,888,35,888,444,636580,848.488388,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1549,12960288,3240072,-100.0,0.0,3540,885,885,36,890,445,654768,849.143156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1550,12960288,3240072,-100.0,0.0,3436,859,859,36,886,443,654768,849.797924,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,13680304,3420076,-100.0,0.0,3640,910,910,38,960,480,691144,850.489068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1552,13320296,3330074,-100.0,0.0,3472,868,868,37,868,434,672956,851.162024,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1553,13320296,3330074,-100.0,0.0,3436,859,859,37,884,442,672956,851.83498,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1554,12600280,3150070,-100.0,0.0,3040,760,760,35,760,380,636580,852.47156,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1555,12600280,3150070,-100.0,0.0,2736,684,684,35,712,356,636580,853.10814,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1556,12240272,3060068,-100.0,0.0,2472,618,618,34,618,309,618392,853.726532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1557,11520256,2880064,-100.0,0.0,2020,505,505,32,516,258,582016,854.308548,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1558,11160248,2790062,-100.0,0.0,1832,458,458,31,458,229,563828,854.872376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1559,9720216,2430054,-100.0,0.0,1376,344,344,27,344,172,491076,855.363452,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1560,10080224,2520056,-100.0,0.0,1412,353,353,28,368,184,509264,855.872716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1561,9360208,2340052,-100.0,0.0,1292,323,323,26,330,165,472888,856.345604,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1562,9720216,2430054,-100.0,0.0,1296,324,324,27,332,166,491076,856.83668,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1563,9000200,2250050,-100.0,0.0,1096,274,274,25,274,137,454700,857.29138,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1564,9000200,2250050,-100.0,0.0,1064,266,266,25,266,133,454700,857.74608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1565,8280184,2070046,-100.0,0.0,856,214,214,23,214,107,418324,858.164404,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1566,8640192,2160048,-100.0,0.0,904,226,226,24,236,118,436512,858.600916,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1567,8640192,2160048,-100.0,0.0,968,242,242,24,242,121,436512,859.037428,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1568,8640192,2160048,-100.0,0.0,944,236,236,24,236,118,436512,859.47394,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1569,7920176,1980044,-100.0,0.0,792,198,198,22,198,99,400136,859.874076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1570,7560168,1890042,-100.0,0.0,720,180,180,21,180,90,381948,860.256024,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1571,7200160,1800040,-100.0,0.0,648,162,162,20,162,81,363760,860.619784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1572,6480144,1620036,-100.0,0.0,536,134,134,18,134,67,327384,860.947168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1573,6480144,1620036,-100.0,0.0,520,130,130,18,130,65,327384,861.274552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1574,6480144,1620036,-100.0,0.0,496,124,124,18,124,62,327384,861.601936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1575,7560168,1890042,-100.0,0.0,668,167,167,21,176,88,381948,861.983884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1576,7560168,1890042,-100.0,0.0,680,170,170,21,170,85,381948,862.365832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1577,7560168,1890042,-100.0,0.0,688,172,172,21,172,86,381948,862.74778,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1578,7560168,1890042,-100.0,0.0,640,160,160,21,160,80,381948,863.129728,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1579,7920176,1980044,-100.0,0.0,692,173,173,22,178,89,400136,863.529864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1580,7920176,1980044,-100.0,0.0,768,192,192,22,192,96,400136,863.93,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1581,7920176,1980044,-100.0,0.0,776,194,194,22,194,97,400136,864.330136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1582,7920176,1980044,-100.0,0.0,832,208,208,22,208,104,400136,864.730272,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1583,8640192,2160048,-100.0,0.0,852,213,213,24,228,114,436512,865.166784,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1584,8640192,2160048,-100.0,0.0,880,220,220,24,228,114,436512,865.603296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1585,8280184,2070046,-100.0,0.0,840,210,210,23,210,105,418324,866.02162,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1586,8640192,2160048,-100.0,0.0,944,236,236,24,248,124,436512,866.458132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1587,8640192,2160048,-100.0,0.0,948,237,237,24,246,123,436512,866.894644,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1588,7920176,1980044,-100.0,0.0,848,212,212,22,212,106,400136,867.29478,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1589,8640192,2160048,-100.0,0.0,884,221,221,24,236,118,436512,867.731292,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1590,8640192,2160048,-100.0,0.0,916,229,229,24,240,120,436512,868.167804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1591,7920176,1980044,-100.0,0.0,832,208,208,22,220,110,400136,868.56794,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1592,7560168,1890042,-100.0,0.0,836,209,209,21,222,111,381948,868.949888,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1593,8280184,2070046,-100.0,0.0,968,242,242,23,262,131,418324,869.368212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1594,7920176,1980044,-100.0,0.0,1008,252,252,22,252,126,400136,869.768348,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1595,7920176,1980044,-100.0,0.0,1016,254,254,22,254,127,400136,870.168484,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1596,7560168,1890042,-100.0,0.0,984,246,246,21,246,123,381948,870.550432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1597,7920176,1980044,-100.0,0.0,1044,261,261,22,276,138,400136,870.950568,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1598,7920176,1980044,-100.0,0.0,1100,275,275,22,278,139,400136,871.350704,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1599,7920176,1980044,-100.0,0.0,1160,290,290,22,290,145,400136,871.75084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1600,7560168,1890042,-100.0,0.0,1104,276,276,21,276,138,381948,872.132788,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1601,7920176,1980044,-100.0,0.0,1140,285,285,22,288,144,400136,872.532924,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1602,7920176,1980044,-100.0,0.0,1184,296,296,22,296,148,400136,872.93306,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1603,8640192,2160048,-100.0,0.0,1224,306,306,24,326,163,436512,873.369572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1604,8280184,2070046,-100.0,0.0,1224,306,306,23,306,153,418324,873.787896,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1605,7920176,1980044,-100.0,0.0,1096,274,274,22,274,137,400136,874.188032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1606,7200160,1800040,-100.0,0.0,1004,251,251,20,256,128,363760,874.551792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1607,8280184,2070046,-100.0,0.0,1104,276,276,23,296,148,418324,874.970116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1608,7920176,1980044,-100.0,0.0,1176,294,294,22,294,147,400136,875.370252,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1609,7920176,1980044,-100.0,0.0,1176,294,294,22,294,147,400136,875.770388,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1610,8640192,2160048,-100.0,0.0,1216,304,304,24,314,157,436512,876.2069,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1611,8640192,2160048,-100.0,0.0,1240,310,310,24,310,155,436512,876.643412,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1612,8640192,2160048,-100.0,0.0,1260,315,315,24,322,161,436512,877.079924,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1613,8640192,2160048,-100.0,0.0,1296,324,324,24,324,162,436512,877.516436,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1614,9360208,2340052,-100.0,0.0,1360,340,340,26,358,179,472888,877.989324,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1615,9720216,2430054,-100.0,0.0,1544,386,386,27,396,198,491076,878.4804,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1616,9720216,2430054,-100.0,0.0,1608,402,402,27,402,201,491076,878.971476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1617,9720216,2430054,-100.0,0.0,1760,440,440,27,440,220,491076,879.462552,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1618,9000200,2250050,-100.0,0.0,1720,430,430,25,430,215,454700,879.917252,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1619,9000200,2250050,-100.0,0.0,1768,442,442,25,442,221,454700,880.371952,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1620,9720216,2430054,-100.0,0.0,1972,493,493,27,522,261,491076,880.863028,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1621,8640192,2160048,-100.0,0.0,1632,408,408,24,408,204,436512,881.29954,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1622,8640192,2160048,-100.0,0.0,1752,438,438,24,438,219,436512,881.736052,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1623,8640192,2160048,-100.0,0.0,1728,432,432,24,452,226,436512,882.172564,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1624,9000200,2250050,-100.0,0.0,1932,483,483,25,504,252,454700,882.627264,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1625,9000200,2250050,-100.0,0.0,2024,506,506,25,506,253,454700,883.081964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1626,9360208,2340052,-100.0,0.0,2040,510,510,26,512,256,472888,883.554852,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1627,9720216,2430054,-100.0,0.0,2140,535,535,27,558,279,491076,884.045928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1628,10080224,2520056,-100.0,0.0,2308,577,577,28,596,298,509264,884.555192,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1629,10080224,2520056,-100.0,0.0,2376,594,594,28,594,297,509264,885.064456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1630,10800240,2700060,-100.0,0.0,2536,634,634,30,672,336,545640,885.610096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1631,11160248,2790062,-100.0,0.0,2832,708,708,31,734,367,563828,886.173924,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1632,11880264,2970066,-100.0,0.0,3108,777,777,33,816,408,600204,886.774128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1633,12240272,3060068,-100.0,0.0,3488,872,872,34,900,450,618392,887.39252,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1634,12240272,3060068,-100.0,0.0,3608,902,902,34,902,451,618392,888.010912,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1635,12960288,3240072,-100.0,0.0,3832,958,958,36,1010,505,654768,888.66568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1636,12960288,3240072,-100.0,0.0,3936,984,984,36,1014,507,654768,889.320448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1637,12600280,3150070,-100.0,0.0,4000,1000,1000,35,1000,500,636580,889.957028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1638,12240272,3060068,-100.0,0.0,3832,958,958,34,958,479,618392,890.57542,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1639,13320296,3330074,-100.0,0.0,4112,1028,1028,37,1096,548,672956,891.248376,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1640,12960288,3240072,-100.0,0.0,4104,1026,1026,36,1026,513,654768,891.903144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1641,12600280,3150070,-100.0,0.0,3984,996,996,35,998,499,636580,892.539724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1642,12240272,3060068,-100.0,0.0,3516,879,879,34,882,441,618392,893.158116,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1643,13320296,3330074,-100.0,0.0,3592,898,898,37,918,459,672956,893.831072,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1644,12960288,3240072,-100.0,0.0,3616,904,904,36,904,452,654768,894.48584,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1645,13320296,3330074,-100.0,0.0,3648,912,912,37,912,456,672956,895.158796,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1646,13320296,3330074,-100.0,0.0,3672,918,918,37,918,459,672956,895.831752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1647,13320296,3330074,-100.0,0.0,3728,932,932,37,932,466,672956,896.504708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1648,12600280,3150070,-100.0,0.0,3360,840,840,35,840,420,636580,897.141288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1649,12240272,3060068,-100.0,0.0,3200,800,800,34,800,400,618392,897.75968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
