step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1295,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,67.441104,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1296,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,67.677548,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1301,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,67.913992,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1306,0,0,-100.0,0.0,0,0,0,0,156,78,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,158,79,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,162,81,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,186,93,0,67.913992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,5436952,1359238,-100.0,0.0,752,188,188,17,188,94,309196,68.223188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1311,0,0,-100.0,0.0,0,0,0,0,186,93,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,184,92,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,198,99,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,194,97,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,6120136,1530034,-100.0,0.0,848,212,212,17,212,106,309196,68.532384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1316,0,0,-100.0,0.0,0,0,0,0,180,90,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,168,84,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,148,74,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,114,57,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,4680104,1170026,-100.0,0.0,352,88,88,13,88,44,236444,68.768828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1321,0,0,-100.0,0.0,0,0,0,0,84,42,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,82,41,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,84,42,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,70,35,0,68.768828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,4680104,1170026,-100.0,0.0,328,82,82,13,100,50,236444,69.005272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1326,0,0,-100.0,0.0,0,0,0,0,94,47,0,69.005272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,78,39,0,69.005272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,90,45,0,69.005272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,88,44,0,69.005272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,5400120,1350030,-100.0,0.0,476,119,119,15,128,64,272820,69.278092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1331,0,0,-100.0,0.0,0,0,0,0,112,56,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,86,43,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,98,49,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,90,45,0,69.278092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,69.47816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1336,0,0,-100.0,0.0,0,0,0,0,102,51,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,86,43,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,146,73,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,172,86,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,5760128,1440032,-100.0,0.0,824,206,206,16,206,103,291008,69.769168,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1341,0,0,-100.0,0.0,0,0,0,0,190,95,0,69.769168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,194,97,0,69.769168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,190,95,0,69.769168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,180,90,0,69.769168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,5400120,1350030,-100.0,0.0,760,190,190,15,190,95,272820,70.041988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1346,0,0,-100.0,0.0,0,0,0,0,146,73,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,162,81,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,136,68,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,136,68,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,4680104,1170026,-100.0,0.0,592,148,148,13,148,74,236444,70.278432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1351,0,0,-100.0,0.0,0,0,0,0,160,80,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,168,84,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,186,93,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,184,92,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,5400120,1350030,-100.0,0.0,704,176,176,15,176,88,272820,70.551252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1356,0,0,-100.0,0.0,0,0,0,0,184,92,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,176,88,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,180,90,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,204,102,0,70.551252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,6120136,1530034,-100.0,0.0,864,216,216,17,228,114,309196,70.860448,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1361,0,0,-100.0,0.0,0,0,0,0,226,113,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,228,114,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,236,118,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,236,118,0,70.860448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,6480144,1620036,-100.0,0.0,912,228,228,18,228,114,327384,71.187832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1366,0,0,-100.0,0.0,0,0,0,0,214,107,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,208,104,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,236,118,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,244,122,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,6480144,1620036,-100.0,0.0,984,246,246,18,256,128,327384,71.515216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1371,0,0,-100.0,0.0,0,0,0,0,278,139,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,286,143,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,308,154,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,336,168,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,7920176,1980044,-100.0,0.0,1372,343,343,22,350,175,400136,71.915352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1376,0,0,-100.0,0.0,0,0,0,0,370,185,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,392,196,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,416,208,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,456,228,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,8640192,2160048,-100.0,0.0,1768,442,442,24,442,221,436512,72.351864,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1381,0,0,-100.0,0.0,0,0,0,0,434,217,0,72.351864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,410,205,0,72.351864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,426,213,0,72.351864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,392,196,0,72.351864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,7560168,1890042,-100.0,0.0,1576,394,394,21,394,197,381948,72.733812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1386,0,0,-100.0,0.0,0,0,0,0,380,190,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,380,190,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,380,190,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,342,171,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,7200160,1800040,-100.0,0.0,1380,345,345,20,348,174,363760,73.097572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1391,0,0,-100.0,0.0,0,0,0,0,360,180,0,73.097572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,380,190,0,73.097572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,386,193,0,73.097572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,412,206,0,73.097572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,8280184,2070046,-100.0,0.0,1720,430,430,23,430,215,418324,73.515896,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1396,0,0,-100.0,0.0,0,0,0,0,436,218,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,434,217,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,432,216,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,434,217,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,8280184,2070046,-100.0,0.0,1728,432,432,23,432,216,418324,73.93422,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1401,0,0,-100.0,0.0,0,0,0,0,440,220,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,430,215,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,428,214,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,424,212,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,8280184,2070046,-100.0,0.0,1704,426,426,23,426,213,418324,74.352544,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1406,0,0,-100.0,0.0,0,0,0,0,414,207,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,398,199,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,410,205,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,434,217,0,74.352544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,8280184,2070046,-100.0,0.0,1680,420,420,23,424,212,418324,74.770868,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1411,0,0,-100.0,0.0,0,0,0,0,434,217,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,412,206,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,414,207,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,394,197,0,74.770868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,8640192,2160048,-100.0,0.0,1488,372,372,24,382,191,436512,75.20738,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1416,0,0,-100.0,0.0,0,0,0,0,368,184,0,75.20738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,342,171,0,75.20738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,406,203,0,75.20738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,474,237,0,75.20738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,9720216,2430054,-100.0,0.0,2028,507,507,27,552,276,491076,75.698456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1421,0,0,-100.0,0.0,0,0,0,0,464,232,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,468,234,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,434,217,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,406,203,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,7560168,1890042,-100.0,0.0,1232,308,308,21,308,154,381948,76.080404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1426,0,0,-100.0,0.0,0,0,0,0,304,152,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,232,116,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,208,104,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,194,97,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,6120136,1530034,-100.0,0.0,720,180,180,17,180,90,309196,76.3896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1431,0,0,-100.0,0.0,0,0,0,0,220,110,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,184,92,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,226,113,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,220,110,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,5400120,1350030,-100.0,0.0,784,196,196,15,210,105,272820,76.66242,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1436,0,0,-100.0,0.0,0,0,0,0,182,91,0,76.66242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,182,91,0,76.66242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,182,91,0,76.66242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,182,91,0,76.66242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,76.898864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1441,0,0,-100.0,0.0,0,0,0,0,132,66,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,90,45,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,90,45,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,56,28,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,77.044368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1446,0,0,-100.0,0.0,0,0,0,0,42,21,0,77.044368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,30,15,0,77.044368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,20,10,0,77.044368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,30,15,0,77.044368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,77.135308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1451,0,0,-100.0,0.0,0,0,0,0,12,6,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,12,6,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,20,10,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,14,7,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,77.226248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,0,0,-100.0,0.0,0,0,0,0,14,7,0,77.226248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,12,6,0,77.226248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,14,7,0,77.226248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,20,10,0,77.226248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,77.317188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1461,0,0,-100.0,0.0,0,0,0,0,20,10,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,30,15,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,30,15,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,30,15,0,77.317188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,77.426316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1466,0,0,-100.0,0.0,0,0,0,0,30,15,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,28,14,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,28,14,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,40,20,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,77.553632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1471,0,0,-100.0,0.0,0,0,0,0,36,18,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,38,19,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,34,17,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,36,18,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,77.699136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1476,0,0,-100.0,0.0,0,0,0,0,36,18,0,77.699136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,42,21,0,77.699136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
