step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1560,536184,134046,-100.0,0.0,2274736,568684,8,924277,8363,206,44,198,1750,875,3746728,16810.750076,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1561,529496,132374,-100.0,0.0,2317984,579496,4,924476,8522,199,45,195,1794,897,3619412,16814.369488,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1562,541376,135344,-100.0,0.0,2345456,586364,8,924672,8623,196,45,188,1794,897,3564848,16817.934336,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1563,350680,87670,-100.0,0.0,2230944,557736,4,924826,8202,154,43,150,1664,832,2800952,16820.735288,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1564,278828,69707,-100.0,0.0,2179264,544816,0,924945,8012,119,42,119,1648,824,2164372,16822.89966,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1565,302896,75724,-100.0,0.0,2006000,501500,4,925066,7375,121,40,117,1512,756,2200748,16825.100408,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1566,300432,75108,-100.0,0.0,2012256,503064,0,925182,7398,116,40,116,1494,747,2109808,16827.210216,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1567,293260,73315,-100.0,0.0,1975264,493816,0,925292,7262,110,40,110,1498,749,2000680,16829.210896,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1568,375540,93885,-100.0,0.0,1904000,476000,4,925442,7000,150,39,146,1440,720,2728200,16831.939096,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1569,415492,103873,-100.0,0.0,1930656,482664,0,925616,7098,174,39,174,1434,717,3164712,16835.103808,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1570,411224,102806,-100.0,0.0,1898288,474572,0,925786,6979,170,39,170,1410,705,3091960,16838.195768,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1571,445632,111408,-100.0,0.0,1815056,453764,0,925982,6673,196,38,196,1348,674,3564848,16841.760616,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1572,517352,129338,-100.0,0.0,1791120,447780,0,926218,6585,236,38,236,1330,665,4292368,16846.052984,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1573,531520,132880,-100.0,0.0,1647504,411876,0,926459,6057,241,36,241,1224,612,4383308,16850.436292,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1574,434676,108669,-100.0,0.0,1549856,387464,0,926689,5698,230,35,230,1146,573,4183240,16854.619532,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1575,459844,114961,-100.0,0.0,1525920,381480,0,926939,5610,250,35,250,1128,564,4547000,16859.166532,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1576,537240,134310,-100.0,0.0,1491920,372980,0,927238,5485,299,35,299,1122,561,5438212,16864.604744,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1577,458876,114719,-100.0,0.0,1278400,319600,4,927510,4700,272,32,268,960,480,4947136,16869.55188,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1578,497200,124300,-100.0,0.0,1289280,322320,0,927811,4740,301,32,301,948,474,5474588,16875.026468,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1579,497948,124487,-100.0,0.0,1158720,289680,0,928108,4260,297,30,297,852,426,5401836,16880.428304,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1580,441188,110297,-100.0,0.0,1090720,272680,0,928378,4010,270,29,270,802,401,4910760,16885.339064,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1581,466004,116501,-100.0,0.0,1126080,281520,0,928659,4140,281,30,281,850,425,5110828,16890.449892,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1582,497552,124388,-100.0,0.0,1129344,282336,4,928957,4152,298,30,294,848,424,5420024,16895.869916,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1583,485056,121264,-100.0,0.0,1088000,272000,0,929249,4000,292,29,292,800,400,5310896,16901.180812,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1584,527472,131868,-100.0,0.0,1085280,271320,0,929561,3990,312,29,312,798,399,5674656,16906.855468,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1585,474188,118547,-100.0,0.0,1017280,254320,0,929846,3740,285,28,285,748,374,5183580,16912.039048,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1586,499708,124927,-100.0,0.0,1020000,255000,0,930144,3750,298,28,298,750,375,5420024,16917.459072,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1587,433224,108306,-100.0,0.0,977840,244460,0,930414,3595,270,28,270,740,370,4910760,16922.369832,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1588,461120,115280,-100.0,0.0,950368,237592,4,930695,3494,281,28,277,738,369,5110828,16927.48066,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1589,488048,122012,-100.0,0.0,987904,246976,4,930988,3632,293,28,289,744,372,5329084,16932.809744,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1590,503536,125884,-100.0,0.0,1044480,261120,0,931290,3840,302,29,302,788,394,5492776,16938.30252,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1591,549780,137445,-100.0,0.0,1048832,262208,4,931609,3856,319,29,315,788,394,5801972,16944.104492,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1592,575124,143781,-100.0,0.0,1071680,267920,0,931939,3940,330,29,330,788,394,6002040,16950.106532,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1593,610192,152548,-100.0,0.0,1066240,266560,0,932276,3920,337,29,337,784,392,6129356,16956.235888,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1594,626516,156629,-100.0,0.0,1049920,262480,0,932599,3860,323,29,323,772,386,5874724,16962.110612,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
1595,618200,154550,-100.0,0.0,998240,249560,0,932911,3670,312,28,312,734,367,5674656,16967.785268,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1596,679360,169840,-100.0,0.0,1000960,250240,0,933237,3680,326,28,326,736,368,5929288,16973.714556,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1597,709368,177342,-100.0,0.0,1009120,252280,0,933569,3710,332,28,332,742,371,6038416,16979.752972,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1598,746856,186714,-100.0,0.0,1009120,252280,0,933910,3710,341,29,341,744,372,6202108,16985.95508,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1599,808852,202213,-100.0,0.0,1009664,252416,4,934272,3712,362,29,358,744,372,6584056,16992.539136,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1600,867064,216766,-100.0,0.0,1006400,251600,0,934651,3700,379,28,379,740,370,6893252,16999.432388,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1601,893728,223432,-100.0,0.0,1006400,251600,0,935033,3700,382,28,382,740,370,6947816,17006.380204,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1602,928708,232177,-100.0,0.0,995520,248880,0,935425,3660,392,28,392,732,366,7129696,17013.5099,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1603,881760,220440,-100.0,0.0,927520,231880,0,935798,3410,373,27,373,682,341,6784124,17020.294024,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1604,888668,222167,-100.0,0.0,947920,236980,0,936170,3485,372,29,372,720,360,6765936,17027.05996,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1605,664092,166023,-100.0,0.0,779552,194888,4,936453,2866,283,26,279,602,301,5147204,17032.207164,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1606,682396,170599,-100.0,0.0,836400,209100,4,936741,3075,288,27,284,648,324,5238144,17037.445308,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1607,667876,166969,-100.0,0.0,803216,200804,4,937025,2953,284,26,280,610,305,5165392,17042.6107,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1608,558448,139612,-100.0,0.0,736032,184008,0,937267,2706,242,25,242,556,278,4401496,17047.012196,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1609,585332,146333,-100.0,0.0,761056,190264,4,937520,2798,253,26,249,588,294,4601564,17051.61376,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1610,604956,151239,-100.0,0.0,754256,188564,4,937781,2773,261,26,257,586,293,4747068,17056.360828,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1611,610412,152603,-100.0,0.0,742288,185572,4,938044,2729,263,26,259,566,283,4783444,17061.144272,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1612,619344,154836,-100.0,0.0,794240,198560,0,938312,2920,268,25,268,584,292,4874384,17066.018656,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1613,602976,150744,-100.0,0.0,745280,186320,0,938573,2740,261,24,261,548,274,4747068,17070.765724,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1614,614284,153571,-100.0,0.0,760240,190060,0,938839,2795,266,25,266,574,287,4838008,17075.603732,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1615,644160,161040,-100.0,0.0,773024,193256,4,939117,2842,278,25,274,582,291,5056264,17080.659996,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1616,649528,162382,-100.0,0.0,851360,212840,0,939398,3130,281,27,281,664,332,5110828,17085.770824,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1617,738320,184580,-100.0,0.0,886176,221544,8,939716,3258,318,27,310,686,343,5783784,17091.554608,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1618,697796,174449,-100.0,0.0,859248,214812,0,940018,3159,302,26,302,636,318,5492776,17097.047384,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1619,710644,177661,-100.0,0.0,870400,217600,0,940324,3200,306,26,306,640,320,5565528,17102.612912,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1620,693000,173250,-100.0,0.0,802400,200600,0,940622,2950,298,25,298,590,295,5420024,17108.032936,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1621,702372,175593,-100.0,0.0,824160,206040,0,940924,3030,302,26,302,620,310,5492776,17113.525712,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1622,742588,185647,-100.0,0.0,841568,210392,4,941241,3094,317,27,313,634,317,5765596,17119.291308,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1623,753016,188254,-100.0,0.0,878560,219640,0,941562,3230,321,27,321,646,323,5838348,17125.129656,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1624,718740,179685,-100.0,0.0,807840,201960,0,941865,2970,303,25,303,594,297,5510964,17130.64062,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1625,734360,183590,-100.0,0.0,877200,219300,0,942170,3225,305,27,305,694,347,5547340,17136.18796,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1626,850828,212707,-100.0,0.0,923984,230996,8,942515,3397,345,28,337,746,373,6274860,17142.46282,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1627,862400,215600,-100.0,0.0,1011296,252824,4,942859,3718,344,30,340,828,414,6256672,17148.719492,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1628,950180,237545,-100.0,0.0,1064064,266016,8,943222,3912,363,31,355,858,429,6602244,17155.321736,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1629,910844,227711,-100.0,0.0,1080384,270096,4,943563,3972,341,33,337,892,446,6202108,17161.523844,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1630,1033648,258412,-100.0,0.0,1056176,264044,12,943938,3883,375,32,363,832,416,6820500,17168.344344,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1631,1041964,260491,-100.0,0.0,1199792,299948,0,944302,4411,364,35,364,958,479,6620432,17174.964776,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1632,1136344,284086,-100.0,0.0,1276496,319124,12,944679,4693,377,36,365,1072,536,6856876,17181.821652,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1633,1268520,317130,-100.0,0.0,1382576,345644,12,945078,5083,399,36,387,1084,542,7257012,17189.078664,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1634,1182368,295592,-100.0,0.0,1522384,380596,0,945435,5597,357,37,357,1190,595,6493116,17195.57178,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1635,1113332,278333,-100.0,0.0,1464176,366044,8,945757,5383,322,38,314,1146,573,5856536,17201.428316,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1636,941468,235367,-100.0,0.0,1413312,353328,4,946019,5196,262,36,258,1060,530,4765256,17206.193572,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1637,855448,213862,-100.0,0.0,1390736,347684,0,946241,5113,222,37,222,1108,554,4037736,17210.231308,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1638,640112,160028,-100.0,0.0,1330352,332588,12,946409,4891,168,38,156,1104,552,3055584,17213.286892,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1639,610456,152614,-100.0,0.0,1369248,342312,12,946560,5034,151,38,139,1116,558,2746388,17216.03328,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1640,379016,94754,-100.0,0.0,1478864,369716,8,946653,5437,93,40,85,1236,618,1691484,17217.724764,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1641,408012,102003,-100.0,0.0,1529728,382432,16,946750,5624,97,40,81,1282,641,1764236,17219.489,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1642,413820,103455,-100.0,0.0,1740256,435064,12,946842,6398,92,42,80,1406,703,1673296,17221.162296,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1643,160336,40084,-100.0,0.0,1734272,433568,8,946878,6376,36,41,28,1366,683,654768,17221.817064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1644,11176,2794,-100.0,0.0,1793024,448256,4,946882,6592,4,42,0,1402,701,72752,17221.889816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,46992,11748,-100.0,0.0,1799280,449820,8,946918,6615,36,42,28,1396,698,654768,17222.544584,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1646,36696,9174,-100.0,0.0,1938544,484636,4,946951,7127,33,44,29,1516,758,600204,17223.144788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1647,52888,13222,-100.0,0.0,1973632,493408,8,946993,7256,42,44,34,1518,759,763896,17223.908684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1648,59224,14806,-100.0,0.0,2167840,541960,0,947054,7970,61,45,61,1642,821,1109468,17225.018152,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1649,86724,21681,-100.0,0.0,2260320,565080,4,947133,8310,79,45,75,1694,847,1436852,17226.455004,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1650,80300,20075,-100.0,0.0,2326144,581536,0,947212,8552,79,45,79,1716,858,1436852,17227.891856,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1651,81356,20339,-100.0,0.0,2318528,579632,0,947292,8524,80,45,80,1712,856,1455040,17229.346896,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1652,107008,26752,-100.0,0.0,2142272,535568,0,947395,7876,103,44,103,1614,807,1873364,17231.22026,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1653,131384,32846,-100.0,0.0,2082432,520608,4,947512,7656,117,44,113,1584,792,2127996,17233.348256,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1654,159808,39952,-100.0,0.0,2148528,537132,4,947653,7899,141,45,137,1636,818,2564508,17235.912764,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1655,172084,43021,-100.0,0.0,2187696,546924,4,947805,8043,152,45,148,1626,813,2764576,17238.67734,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1656,165792,41448,-100.0,0.0,2054416,513604,0,947954,7553,149,43,149,1524,762,2710012,17241.387352,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1657,215424,53856,-100.0,0.0,2088688,522172,4,948125,7679,171,43,167,1538,769,3110148,17244.4975,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1658,199672,49918,-100.0,0.0,2045984,511496,0,948290,7522,165,42,165,1482,741,3001020,17247.49852,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1659,210144,52536,-100.0,0.0,1966288,491572,0,948458,7229,168,41,168,1430,715,3055584,17250.554104,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1660,225368,56342,-100.0,0.0,1962480,490620,0,948632,7215,174,41,174,1428,714,3164712,17253.718816,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1661,217492,54373,-100.0,0.0,1830560,457640,0,948797,6730,165,39,165,1332,666,3001020,17256.719836,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1662,253352,63338,-100.0,0.0,1858848,464712,0,948977,6834,180,40,180,1376,688,3273840,17259.993676,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1663,269368,67342,-100.0,0.0,1794656,448664,4,949164,6598,187,39,183,1332,666,3401156,17263.394832,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1664,272932,68233,-100.0,0.0,1739984,434996,0,949352,6397,188,38,188,1272,636,3419344,17266.814176,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1665,192544,48136,-100.0,0.0,1592560,398140,0,949506,5855,154,36,154,1164,582,2800952,17269.615128,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1666,211068,52767,-100.0,0.0,1507968,376992,0,949665,5544,159,35,159,1102,551,2891892,17272.50702,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1667,224532,56133,-100.0,0.0,1442416,360604,0,949827,5303,162,34,162,1054,527,2946456,17275.453476,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1668,182160,45540,-100.0,0.0,1401616,350404,0,949971,5153,144,34,144,1048,524,2619072,17278.072548,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1669,215116,53779,-100.0,0.0,1404064,351016,4,950131,5162,160,35,156,1046,523,2910080,17280.982628,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1670,212124,53031,-100.0,0.0,1360816,340204,0,950292,5003,161,35,161,996,498,2928268,17283.910896,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1671,230252,57563,-100.0,0.0,1355648,338912,0,950462,4984,170,35,170,992,496,3091960,17287.002856,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1672,234652,58663,-100.0,0.0,1345312,336328,0,950632,4946,170,36,170,988,494,3091960,17290.094816,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1673,278256,69564,-100.0,0.0,1424736,356184,5,950813,5238,181,38,176,1098,549,3292028,17293.386844,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1674,400576,100144,-100.0,0.0,1430448,357612,16,951045,5259,232,38,216,1090,545,4219616,17297.60646,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1675,415404,103851,-100.0,0.0,1524288,381072,0,951283,5604,238,39,238,1144,572,4328744,17301.935204,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1676,461296,115324,-100.0,0.0,1578688,394672,4,951526,5804,243,41,239,1232,616,4419684,17306.354888,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1677,574816,143704,-100.0,0.0,1611056,402764,8,951813,5923,287,40,279,1232,616,5219956,17311.574844,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1678,595144,148786,-100.0,0.0,1716320,429080,0,952100,6310,287,42,287,1308,654,5219956,17316.7948,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1679,702680,175670,-100.0,0.0,1720400,430100,8,952421,6325,321,40,313,1302,651,5838348,17322.633148,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1680,739684,184921,-100.0,0.0,1813968,453492,0,952751,6669,330,43,330,1372,686,6002040,17328.635188,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1681,832788,208197,-100.0,0.0,1853680,463420,4,953113,6815,362,43,358,1400,700,6584056,17335.219244,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1682,884092,221023,-100.0,0.0,1930384,482596,0,953493,7097,380,43,380,1472,736,6911440,17342.130684,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1683,901912,225478,-100.0,0.0,1974176,493544,4,953881,7258,388,45,384,1542,771,7056944,17349.187628,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1684,938608,234652,-100.0,0.0,2050064,512516,8,954284,7537,403,45,395,1556,778,7329764,17356.517392,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1685,970992,242748,-100.0,0.0,2037280,509320,0,954698,7490,414,43,414,1512,756,7529832,17364.047224,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1686,884136,221034,-100.0,0.0,2038368,509592,0,955081,7494,383,43,383,1550,775,6966004,17371.013228,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
1687,1013364,253341,-100.0,0.0,2087328,521832,8,955514,7674,433,42,425,1580,790,7875404,17378.888632,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1688,1045924,261481,-100.0,0.0,2211632,552908,0,955962,8131,448,42,448,1626,813,8148224,17387.036856,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
1689,1095424,273856,-100.0,0.0,2286432,571608,0,956430,8406,468,43,468,1702,851,8511984,17395.54884,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1690,1153416,288354,-100.0,0.0,2341376,585344,4,956920,8608,490,44,486,1734,867,8912120,17404.46096,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1691,1066384,266596,-100.0,0.0,2360416,590104,0,957388,8678,468,44,468,1786,893,8511984,17412.972944,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1692,1061192,265298,-100.0,0.0,2320160,580040,8,957856,8530,468,43,460,1752,876,8511984,17421.484928,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1693,1076680,269170,-100.0,0.0,2401760,600440,0,958332,8830,476,43,476,1766,883,8657488,17430.142416,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1694,1140084,285021,-100.0,0.0,2444736,611184,0,958830,8988,498,44,498,1820,910,9057624,17439.20004,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1695,1206128,301532,-100.0,0.0,2449904,612476,4,959353,9007,523,44,519,1830,915,9512324,17448.712364,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1696,1239084,309771,-100.0,0.0,2507568,626892,0,959886,9219,533,45,533,1872,936,9694204,17458.406568,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0
1697,1329636,332409,-100.0,0.0,2511920,627980,4,960454,9235,568,45,564,1872,936,10330784,17468.737352,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1698,1384328,346082,-100.0,0.0,2559248,639812,0,961042,9409,588,45,588,1890,945,10694544,17479.431896,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1699,1436160,359040,-100.0,0.0,2608480,652120,0,961650,9590,608,45,608,1918,959,11058304,17490.4902,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
1700,1483372,370843,-100.0,0.0,2611200,652800,0,962275,9600,625,45,625,1920,960,11367500,17501.8577,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1701,1542156,385539,-100.0,0.0,2586720,646680,0,962921,9510,646,45,646,1902,951,11749448,17513.607148,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
