step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1522,0,0,-100.0,0.0,245344,61336,0,1307,902,0,29,0,444,222,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,237728,59432,0,1307,874,0,29,0,430,215,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,247520,61880,0,1307,910,0,29,0,448,224,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,219232,54808,0,1307,806,0,28,0,396,198,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,199648,49912,0,1307,734,0,27,0,362,181,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,186048,46512,0,1307,684,0,26,0,336,168,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,174624,43656,0,1307,642,0,26,0,322,161,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,5940,1485,-100.0,0.0,144976,36244,1,1308,533,1,25,0,278,139,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,5940,1485,-100.0,0.0,155312,38828,1,1309,571,1,27,0,306,153,18188,23.808092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,11880,2970,-100.0,0.0,164288,41072,2,1311,604,2,27,0,310,155,36376,23.844468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,143072,35768,0,1311,526,0,27,0,278,139,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,11880,2970,-100.0,0.0,134912,33728,2,1313,496,2,26,0,256,128,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,141440,35360,0,1313,520,0,27,0,270,135,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,5940,1485,-100.0,0.0,126752,31688,1,1314,466,1,26,0,238,119,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,140896,35224,0,1314,518,0,27,0,270,135,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,5940,1485,-100.0,0.0,139536,34884,1,1315,513,1,27,0,262,131,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,149056,37264,0,1315,548,0,28,0,286,143,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,5940,1485,-100.0,0.0,151232,37808,1,1316,556,1,29,0,296,148,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,5940,1485,-100.0,0.0,141712,35428,1,1317,521,1,26,0,266,133,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,152320,38080,0,1317,560,0,27,0,286,143,0,23.953596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,5940,1485,-100.0,0.0,133824,33456,1,1318,492,1,25,0,250,125,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,140080,35020,0,1318,515,0,25,0,256,128,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,5940,1485,-100.0,0.0,150688,37672,1,1319,554,1,27,0,304,152,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,17820,4455,-100.0,0.0,161296,40324,3,1322,593,3,26,0,308,154,54564,24.044536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,173264,43316,0,1322,637,0,26,0,328,164,0,24.044536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,5940,1485,-100.0,0.0,181968,45492,1,1323,669,1,27,0,344,172,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,5940,1485,-100.0,0.0,190128,47532,1,1324,699,1,27,0,348,174,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,187680,46920,0,1324,690,0,27,0,340,170,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,187408,46852,0,1324,689,0,28,0,342,171,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,5940,1485,-100.0,0.0,180608,45152,1,1325,664,1,28,0,328,164,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,179792,44948,0,1325,661,0,28,0,324,162,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,186864,46716,0,1325,687,0,29,0,344,172,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,5940,1485,-100.0,0.0,182784,45696,1,1326,672,1,29,0,350,175,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,5940,1485,-100.0,0.0,196928,49232,1,1327,724,1,29,0,364,182,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,222768,55692,0,1327,819,0,31,0,424,212,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,17820,4455,-100.0,0.0,228752,57188,3,1330,841,3,31,0,422,211,54564,24.19004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,256496,64124,0,1330,943,0,33,0,492,246,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,11880,2970,-100.0,0.0,267648,66912,2,1332,984,2,33,0,502,251,36376,24.226416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,5940,1485,-100.0,0.0,279344,69836,1,1333,1027,1,35,0,520,260,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,11880,2970,-100.0,0.0,288864,72216,2,1335,1062,2,36,0,536,268,36376,24.28098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,5940,1485,-100.0,0.0,313344,78336,1,1336,1152,1,38,0,596,298,18188,24.299168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,11880,2970,-100.0,0.0,320144,80036,2,1338,1177,2,37,0,590,295,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,335648,83912,0,1338,1234,0,39,0,628,314,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,11880,2970,-100.0,0.0,345712,86428,2,1340,1271,2,40,0,634,317,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,5940,1485,-100.0,0.0,383520,95880,1,1341,1410,1,41,0,710,355,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,5940,1485,-100.0,0.0,387056,96764,1,1342,1423,1,40,0,704,352,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,390320,97580,0,1342,1435,0,40,0,700,350,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,370192,92548,0,1342,1361,0,40,0,664,332,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,372912,93228,0,1342,1371,0,42,0,678,339,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,11880,2970,-100.0,0.0,384336,96084,2,1344,1413,2,41,0,700,350,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,381888,95472,0,1344,1404,0,42,0,692,346,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,5940,1485,-100.0,0.0,419152,104788,1,1345,1541,1,41,0,742,371,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,436832,109208,0,1345,1606,0,40,0,778,389,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,5940,1485,-100.0,0.0,385152,96288,1,1346,1416,1,37,0,682,341,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,409632,102408,0,1346,1506,0,38,0,762,381,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,11880,2970,-100.0,0.0,427856,106964,2,1348,1573,2,37,0,790,395,36376,24.517424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,5940,1485,-100.0,0.0,432208,108052,1,1349,1589,1,39,0,804,402,18188,24.535612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,11880,2970,-100.0,0.0,452880,113220,2,1351,1665,2,41,0,882,441,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,17820,4455,-100.0,0.0,452880,113220,3,1354,1665,3,42,0,838,419,54564,24.626552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,5940,1485,-100.0,0.0,468112,117028,1,1355,1721,1,44,0,864,432,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,11880,2970,-100.0,0.0,468928,117232,2,1357,1724,2,44,0,868,434,36376,24.681116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,11880,2970,-100.0,0.0,452880,113220,2,1359,1665,2,45,0,824,412,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,5940,1485,-100.0,0.0,457232,114308,1,1360,1681,1,43,0,812,406,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,5940,1485,-100.0,0.0,452608,113152,1,1361,1664,1,43,0,792,396,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,457776,114444,0,1361,1683,0,43,0,796,398,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,463216,115804,0,1361,1703,0,42,0,808,404,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,467568,116892,0,1361,1719,0,41,0,816,408,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,446080,111520,0,1361,1640,0,39,0,778,389,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,430576,107644,0,1361,1583,0,38,0,750,375,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,393584,98396,0,1361,1447,0,36,0,690,345,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,349248,87312,0,1361,1284,0,34,0,608,304,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,321232,80308,0,1361,1181,0,33,0,558,279,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,316880,79220,0,1361,1165,0,33,0,550,275,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,271456,67864,0,1361,998,0,31,0,474,237,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,267104,66776,0,1361,982,0,31,0,466,233,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,256224,64056,0,1361,942,0,30,0,446,223,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,234192,58548,0,1361,861,0,30,0,418,209,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,5940,1485,-100.0,0.0,239360,59840,1,1362,880,1,30,0,420,210,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,221408,55352,0,1362,814,0,29,0,384,192,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,219504,54876,0,1362,807,0,29,0,394,197,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,5940,1485,-100.0,0.0,205904,51476,1,1363,757,1,28,0,364,182,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,192576,48144,0,1363,708,0,27,0,334,167,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,187136,46784,0,1363,688,0,27,0,324,162,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,160752,40188,0,1363,591,0,25,0,276,138,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,153408,38352,0,1363,564,0,24,0,264,132,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,154496,38624,0,1363,568,0,24,0,266,133,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,157760,39440,0,1363,580,0,24,0,272,136,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,151232,37808,0,1363,556,0,24,0,260,130,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,161568,40392,0,1363,594,0,25,0,290,145,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,5940,1485,-100.0,0.0,165920,41480,1,1364,610,1,25,0,292,146,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,169184,42296,0,1364,622,0,25,0,292,146,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,164832,41208,0,1364,606,0,25,0,284,142,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,165920,41480,0,1364,610,0,25,0,286,143,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,152864,38216,0,1364,562,0,24,0,262,131,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,150688,37672,0,1364,554,0,24,0,258,129,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,152864,38216,0,1364,562,0,24,0,262,131,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,158304,39576,0,1364,582,0,24,0,272,136,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,158304,39576,0,1364,582,0,24,0,272,136,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,158304,39576,0,1364,582,0,24,0,272,136,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,170816,42704,0,1364,628,0,24,0,294,147,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,167008,41752,0,1364,614,0,24,0,288,144,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,166736,41684,0,1364,613,0,23,0,286,143,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,156672,39168,0,1364,576,0,22,0,292,146,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,11880,2970,-100.0,0.0,173264,43316,2,1366,637,2,23,0,322,161,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,5940,1485,-100.0,0.0,176528,44132,1,1367,649,1,23,0,342,171,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,17820,4455,-100.0,0.0,154496,38624,3,1370,568,3,22,0,308,154,54564,24.91756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,5940,1485,-100.0,0.0,158576,39644,1,1371,583,1,22,0,304,152,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,5940,1485,-100.0,0.0,171088,42772,1,1372,629,1,23,0,318,159,18188,24.953936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,5940,1485,-100.0,0.0,170816,42704,1,1373,628,1,24,0,322,161,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,5940,1485,-100.0,0.0,174080,43520,1,1374,640,1,23,0,330,165,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,5940,1485,-100.0,0.0,175168,43792,1,1375,644,1,25,0,338,169,18188,25.0085,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,11880,2970,-100.0,0.0,197744,49436,2,1377,727,2,25,0,364,182,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,211072,52768,0,1377,776,0,27,0,386,193,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,5940,1485,-100.0,0.0,210800,52700,1,1378,775,1,27,0,384,192,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,5940,1485,-100.0,0.0,198288,49572,1,1379,729,1,27,0,360,180,18188,25.081252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,161024,40256,0,1379,592,0,26,0,296,148,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,174080,43520,0,1379,640,0,27,0,336,168,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,5940,1485,-100.0,0.0,191216,47804,1,1380,703,1,29,0,368,184,18188,25.09944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,11880,2970,-100.0,0.0,211888,52972,2,1382,779,2,31,0,442,221,36376,25.135816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,11880,2970,-100.0,0.0,201824,50456,2,1384,742,2,30,0,394,197,36376,25.172192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,5940,1485,-100.0,0.0,228208,57052,1,1385,839,1,32,0,450,225,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,11880,2970,-100.0,0.0,247792,61948,2,1387,911,2,34,0,474,237,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,5940,1485,-100.0,0.0,259760,64940,1,1388,955,1,35,0,484,242,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,5940,1485,-100.0,0.0,288320,72080,1,1389,1060,1,36,0,536,268,18188,25.263132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,5940,1485,-100.0,0.0,281248,70312,1,1390,1034,1,37,0,538,269,18188,25.28132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,11880,2970,-100.0,0.0,297296,74324,2,1392,1093,2,38,0,582,291,36376,25.317696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,11880,2970,-100.0,0.0,329120,82280,2,1394,1210,2,40,0,636,318,36376,25.354072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,11880,2970,-100.0,0.0,338096,84524,2,1396,1243,2,39,0,628,314,36376,25.390448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,329664,82416,0,1396,1212,0,39,0,606,303,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,328576,82144,0,1396,1208,0,39,0,604,302,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,324224,81056,0,1396,1192,0,40,0,602,301,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,5940,1485,-100.0,0.0,325856,81464,1,1397,1198,1,40,0,602,301,18188,25.408636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,348704,87176,0,1397,1282,0,42,0,662,331,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,11880,2970,-100.0,0.0,360672,90168,2,1399,1326,2,42,0,674,337,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,379168,94792,0,1399,1394,0,44,0,738,369,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,17820,4455,-100.0,0.0,403376,100844,3,1402,1483,3,45,0,782,391,54564,25.499576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,5940,1485,-100.0,0.0,430848,107712,1,1403,1584,1,45,0,802,401,18188,25.517764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,468928,117232,0,1403,1724,0,47,0,892,446,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,11880,2970,-100.0,0.0,468928,117232,2,1405,1724,2,48,0,888,444,36376,25.55414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,5940,1485,-100.0,0.0,492048,123012,1,1406,1809,1,48,0,910,455,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,516800,129200,0,1406,1900,0,49,0,960,480,0,25.572328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,5940,1485,-100.0,0.0,511632,127908,1,1407,1881,1,48,0,946,473,18188,25.590516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,524416,131104,0,1407,1928,0,48,0,964,482,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,533120,133280,0,1407,1960,0,48,0,980,490,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,534208,133552,0,1407,1964,0,48,0,982,491,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,529856,132464,0,1407,1948,0,48,0,974,487,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,526592,131648,0,1407,1936,0,48,0,968,484,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,562768,140692,0,1407,2069,0,47,0,1026,513,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,535296,133824,0,1407,1968,0,44,0,976,488,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,520880,130220,0,1407,1915,0,42,0,950,475,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,552976,138244,0,1407,2033,0,44,0,1078,539,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,17820,4455,-100.0,0.0,487968,121992,3,1410,1794,3,40,0,908,454,54564,25.64508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,502928,125732,0,1410,1849,0,43,0,1000,500,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,23760,5940,-100.0,0.0,470016,117504,4,1414,1728,4,43,0,904,452,72752,25.717832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,5940,1485,-100.0,0.0,482800,120700,1,1415,1775,1,45,0,956,478,18188,25.73602,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,17820,4455,-100.0,0.0,495312,123828,3,1418,1821,3,44,0,932,466,54564,25.790584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,530400,132600,0,1418,1950,0,46,0,1022,511,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,17820,4455,-100.0,0.0,527952,131988,3,1421,1941,3,44,0,986,493,54564,25.845148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,5940,1485,-100.0,0.0,539648,134912,1,1422,1984,1,43,0,1000,500,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,5940,1485,-100.0,0.0,545088,136272,1,1423,2004,1,43,0,996,498,18188,25.881524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
