step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1525,1800040,450010,-100.0,0.0,720,180,180,5,2296,1148,90940,318.29,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1526,5760128,1440032,-100.0,0.0,2684,671,671,16,2380,1190,291008,318.581008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1527,2520056,630014,-100.0,0.0,1252,313,313,7,2390,1195,127316,318.708324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1528,5760128,1440032,-100.0,0.0,2532,633,633,16,2298,1149,291008,318.999332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1529,5400120,1350030,-100.0,0.0,2404,601,601,15,2330,1165,272820,319.272152,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1530,2160048,540012,-100.0,0.0,840,210,210,6,2410,1205,109128,319.38128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1531,5400120,1350030,-100.0,0.0,2480,620,620,15,2402,1201,272820,319.6541,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1532,2880064,720016,-100.0,0.0,1396,349,349,8,2406,1203,145504,319.799604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1533,5760128,1440032,-100.0,0.0,2596,649,649,16,2384,1192,291008,320.090612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1534,5040112,1260028,-100.0,0.0,2260,565,565,14,2430,1215,254632,320.345244,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1535,2880064,720016,-100.0,0.0,1288,322,322,8,2506,1253,145504,320.490748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1536,5760128,1440032,-100.0,0.0,2660,665,665,16,2618,1309,291008,320.781756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1537,3240072,810018,-100.0,0.0,1672,418,418,9,2684,1342,163692,320.945448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1538,5760128,1440032,-100.0,0.0,2804,701,701,16,2788,1394,291008,321.236456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1539,5040112,1260028,-100.0,0.0,2416,604,604,14,2846,1423,254632,321.491088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1540,2880064,720016,-100.0,0.0,1616,404,404,8,2838,1419,145504,321.636592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1541,5760128,1440032,-100.0,0.0,3012,753,753,16,2860,1430,291008,321.9276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1542,3600080,900020,-100.0,0.0,1656,414,414,10,2996,1498,181880,322.10948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1543,5760128,1440032,-100.0,0.0,3004,751,751,16,2928,1464,291008,322.400488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1544,5400120,1350030,-100.0,0.0,2520,630,630,15,2952,1476,272820,322.673308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1545,3240072,810018,-100.0,0.0,1764,441,441,9,2960,1480,163692,322.837,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1546,5040112,1260028,-100.0,0.0,2452,613,613,14,2856,1428,254632,323.091632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1547,3960088,990022,-100.0,0.0,2144,536,536,11,2968,1484,200068,323.2917,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1548,5400120,1350030,-100.0,0.0,2608,652,652,15,2690,1345,272820,323.56452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1549,5040112,1260028,-100.0,0.0,2268,567,567,14,2800,1400,254632,323.819152,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1550,3600080,900020,-100.0,0.0,1904,476,476,10,2738,1369,181880,324.001032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1551,5400120,1350030,-100.0,0.0,2508,627,627,15,2672,1336,272820,324.273852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1552,3960088,990022,-100.0,0.0,1852,463,463,11,2522,1261,200068,324.47392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1553,6120136,1530034,-100.0,0.0,2908,727,727,17,2854,1427,309196,324.783116,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1554,3600080,900020,-100.0,0.0,1768,442,442,10,2658,1329,181880,324.964996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1555,4320096,1080024,-100.0,0.0,2016,504,504,12,2762,1381,218256,325.183252,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1556,5040112,1260028,-100.0,0.0,2476,619,619,14,2744,1372,254632,325.437884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1557,4320096,1080024,-100.0,0.0,2032,508,508,12,2732,1366,218256,325.65614,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1558,5760128,1440032,-100.0,0.0,2828,707,707,16,2616,1308,291008,325.947148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1559,3240072,810018,-100.0,0.0,1532,383,383,9,2622,1311,163692,326.11084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1560,3960088,990022,-100.0,0.0,1868,467,467,11,2544,1272,200068,326.310908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1561,4680104,1170026,-100.0,0.0,2180,545,545,13,2442,1221,236444,326.547352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1562,3600080,900020,-100.0,0.0,1656,414,414,10,2146,1073,181880,326.729232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1563,4320096,1080024,-100.0,0.0,2072,518,518,12,2032,1016,218256,326.947488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1564,3240072,810018,-100.0,0.0,1236,309,309,9,1878,939,163692,327.11118,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1565,3960088,990022,-100.0,0.0,1540,385,385,11,1932,966,200068,327.311248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1566,3960088,990022,-100.0,0.0,1548,387,387,11,1712,856,200068,327.511316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1567,3240072,810018,-100.0,0.0,1220,305,305,9,1734,867,163692,327.675008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1568,4680104,1170026,-100.0,0.0,1892,473,473,13,1720,860,236444,327.911452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1569,2880064,720016,-100.0,0.0,1032,258,258,8,1630,815,145504,328.056956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1570,2880064,720016,-100.0,0.0,1092,273,273,8,1672,836,145504,328.20246,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1571,4680104,1170026,-100.0,0.0,1640,410,410,13,1702,851,236444,328.438904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1572,2880064,720016,-100.0,0.0,1052,263,263,8,1628,814,145504,328.584408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1573,5040112,1260028,-100.0,0.0,1832,458,458,14,1540,770,254632,328.83904,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1574,2880064,720016,-100.0,0.0,916,229,229,8,1536,768,145504,328.984544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1575,4320096,1080024,-100.0,0.0,1500,375,375,12,1740,870,218256,329.2028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1576,4320096,1080024,-100.0,0.0,1524,381,381,12,1742,871,218256,329.421056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1577,2520056,630014,-100.0,0.0,972,243,243,7,1724,862,127316,329.548372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1578,5040112,1260028,-100.0,0.0,1788,447,447,14,1668,834,254632,329.803004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1579,3240072,810018,-100.0,0.0,1000,250,250,9,1524,762,163692,329.966696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1580,4320096,1080024,-100.0,0.0,1364,341,341,12,1516,758,218256,330.184952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1581,4320096,1080024,-100.0,0.0,1336,334,334,12,1558,779,218256,330.403208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1582,2520056,630014,-100.0,0.0,836,209,209,7,1528,764,127316,330.530524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1583,4320096,1080024,-100.0,0.0,1376,344,344,12,1472,736,218256,330.74878,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1584,3600080,900020,-100.0,0.0,1036,259,259,10,1508,754,181880,330.93066,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1585,4320096,1080024,-100.0,0.0,1516,379,379,12,1548,774,218256,331.148916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1586,4320096,1080024,-100.0,0.0,1368,342,342,12,1518,759,218256,331.367172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1587,2520056,630014,-100.0,0.0,808,202,202,7,1452,726,127316,331.494488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1588,4680104,1170026,-100.0,0.0,1536,384,384,13,1560,780,236444,331.730932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1589,4320096,1080024,-100.0,0.0,1332,333,333,12,1678,839,218256,331.949188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1590,4320096,1080024,-100.0,0.0,1452,363,363,12,1666,833,218256,332.167444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1591,4680104,1170026,-100.0,0.0,1624,406,406,13,1834,917,236444,332.403888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1592,2520056,630014,-100.0,0.0,1004,251,251,7,1886,943,127316,332.531204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1593,4680104,1170026,-100.0,0.0,1756,439,439,13,1914,957,236444,332.767648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1594,4320096,1080024,-100.0,0.0,1700,425,425,12,1950,975,218256,332.985904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1595,5040112,1260028,-100.0,0.0,1708,427,427,14,1906,953,254632,333.240536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1596,4320096,1080024,-100.0,0.0,1472,368,368,12,1906,953,218256,333.458792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1597,2160048,540012,-100.0,0.0,808,202,202,6,1800,900,109128,333.56792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1598,4680104,1170026,-100.0,0.0,1692,423,423,13,1748,874,236444,333.804364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1599,3960088,990022,-100.0,0.0,1428,357,357,11,1624,812,200068,334.004432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1600,5400120,1350030,-100.0,0.0,1628,407,407,15,1684,842,272820,334.277252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1601,3960088,990022,-100.0,0.0,1136,284,284,11,1604,802,200068,334.47732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1602,2160048,540012,-100.0,0.0,760,190,190,6,1592,796,109128,334.586448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1603,5400120,1350030,-100.0,0.0,1800,450,450,15,1710,855,272820,334.859268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1604,4320096,1080024,-100.0,0.0,1456,364,364,12,1746,873,218256,335.077524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1605,5760128,1440032,-100.0,0.0,1904,476,476,16,1868,934,291008,335.368532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1606,4320096,1080024,-100.0,0.0,1392,348,348,12,2002,1001,218256,335.586788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1607,2880064,720016,-100.0,0.0,1008,252,252,8,2070,1035,145504,335.732292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1608,5400120,1350030,-100.0,0.0,2096,524,524,15,2080,1040,272820,336.005112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1609,5040112,1260028,-100.0,0.0,1964,491,491,14,2154,1077,254632,336.259744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1610,5040112,1260028,-100.0,0.0,1652,413,413,14,1984,992,254632,336.514376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1611,5040112,1260028,-100.0,0.0,1672,418,418,14,2052,1026,254632,336.769008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1612,2520056,630014,-100.0,0.0,844,211,211,7,2034,1017,127316,336.896324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1613,5760128,1440032,-100.0,0.0,2164,541,541,16,2082,1041,291008,337.187332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1614,5040112,1260028,-100.0,0.0,1748,437,437,14,1960,980,254632,337.441964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1615,4680104,1170026,-100.0,0.0,1548,387,387,13,1898,949,236444,337.678408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1616,4680104,1170026,-100.0,0.0,1460,365,365,13,1872,936,236444,337.914852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1617,2160048,540012,-100.0,0.0,796,199,199,6,1832,916,109128,338.02398,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1618,5400120,1350030,-100.0,0.0,1960,490,490,15,1716,858,272820,338.2968,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1619,5040112,1260028,-100.0,0.0,1524,381,381,14,1756,878,254632,338.551432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1620,3240072,810018,-100.0,0.0,1160,290,290,9,1700,850,163692,338.715124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1621,4680104,1170026,-100.0,0.0,1436,359,359,13,1726,863,236444,338.951568,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1622,1800040,450010,-100.0,0.0,756,189,189,5,1688,844,90940,339.042508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1623,5040112,1260028,-100.0,0.0,1856,464,464,14,1572,786,254632,339.29714,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1624,4680104,1170026,-100.0,0.0,1304,326,326,13,1480,740,236444,339.533584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1625,2880064,720016,-100.0,0.0,992,248,248,8,1400,700,145504,339.679088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1626,3960088,990022,-100.0,0.0,1040,260,260,11,1356,678,200068,339.879156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1627,1800040,450010,-100.0,0.0,700,175,175,5,1338,669,90940,339.970096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1628,3960088,990022,-100.0,0.0,1376,344,344,11,1176,588,200068,340.170164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1629,3960088,990022,-100.0,0.0,1056,264,264,11,1202,601,200068,340.370232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1630,2520056,630014,-100.0,0.0,848,212,212,7,1114,557,127316,340.497548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1631,2880064,720016,-100.0,0.0,908,227,227,8,1064,532,145504,340.643052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1632,2160048,540012,-100.0,0.0,676,169,169,6,1218,609,109128,340.75218,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1633,4680104,1170026,-100.0,0.0,1492,373,373,13,1290,645,236444,340.988624,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1634,3960088,990022,-100.0,0.0,1192,298,298,11,1378,689,200068,341.188692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1635,3600080,900020,-100.0,0.0,1036,259,259,10,1476,738,181880,341.370572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1636,4680104,1170026,-100.0,0.0,1568,392,392,13,1746,873,236444,341.607016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1637,3240072,810018,-100.0,0.0,1232,308,308,9,1918,959,163692,341.770708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1638,5040112,1260028,-100.0,0.0,2152,538,538,14,2094,1047,254632,342.02534,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1639,3960088,990022,-100.0,0.0,1656,414,414,11,2138,1069,200068,342.225408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1640,3960088,990022,-100.0,0.0,1476,369,369,11,2108,1054,200068,342.425476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1641,5040112,1260028,-100.0,0.0,2204,551,551,14,2222,1111,254632,342.680108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1642,2880064,720016,-100.0,0.0,1256,314,314,8,2152,1076,145504,342.825612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1643,4320096,1080024,-100.0,0.0,1916,479,479,12,2120,1060,218256,343.043868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1644,3600080,900020,-100.0,0.0,1536,384,384,10,2066,1033,181880,343.225748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1645,3600080,900020,-100.0,0.0,1356,339,339,10,2116,1058,181880,343.407628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1646,5400120,1350030,-100.0,0.0,2532,633,633,15,2202,1101,272820,343.680448,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1647,2880064,720016,-100.0,0.0,1344,336,336,8,2122,1061,145504,343.825952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1648,5040112,1260028,-100.0,0.0,2060,515,515,14,2220,1110,254632,344.080584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1649,3960088,990022,-100.0,0.0,1716,429,429,11,2266,1133,200068,344.280652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1650,3240072,810018,-100.0,0.0,1264,316,316,9,2262,1131,163692,344.444344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1651,5760128,1440032,-100.0,0.0,2660,665,665,16,2266,1133,291008,344.735352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1652,3240072,810018,-100.0,0.0,1400,350,350,9,2290,1145,163692,344.899044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1653,4320096,1080024,-100.0,0.0,1900,475,475,12,2290,1145,218256,345.1173,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1654,3960088,990022,-100.0,0.0,1756,439,439,11,2328,1164,200068,345.317368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1655,2880064,720016,-100.0,0.0,1188,297,297,8,2282,1141,145504,345.462872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1656,6120136,1530034,-100.0,0.0,2836,709,709,17,2226,1113,309196,345.772068,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1657,3600080,900020,-100.0,0.0,1528,382,382,10,2058,1029,181880,345.953948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1658,4320096,1080024,-100.0,0.0,1596,399,399,12,2126,1063,218256,346.172204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1659,3600080,900020,-100.0,0.0,1544,386,386,10,1970,985,181880,346.354084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1660,2880064,720016,-100.0,0.0,1004,251,251,8,1982,991,145504,346.499588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1661,5760128,1440032,-100.0,0.0,2428,607,607,16,2016,1008,291008,346.790596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1662,3960088,990022,-100.0,0.0,1656,414,414,11,2058,1029,200068,346.990664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1663,3960088,990022,-100.0,0.0,1368,342,342,11,2004,1002,200068,347.190732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1664,2880064,720016,-100.0,0.0,1240,310,310,8,1874,937,145504,347.336236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1665,2520056,630014,-100.0,0.0,864,216,216,7,1746,873,127316,347.463552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1666,5400120,1350030,-100.0,0.0,2304,576,576,15,1764,882,272820,347.736372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1667,3600080,900020,-100.0,0.0,1468,367,367,10,1770,885,181880,347.918252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1668,3600080,900020,-100.0,0.0,1152,288,288,10,1742,871,181880,348.100132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1669,3240072,810018,-100.0,0.0,1272,318,318,9,1766,883,163692,348.263824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1670,2880064,720016,-100.0,0.0,968,242,242,8,1836,918,145504,348.409328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1671,6120136,1530034,-100.0,0.0,2592,648,648,17,1922,961,309196,348.718524,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1672,3600080,900020,-100.0,0.0,1544,386,386,10,1924,962,181880,348.900404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1673,4320096,1080024,-100.0,0.0,1612,403,403,12,2096,1048,218256,349.11866,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1674,3960088,990022,-100.0,0.0,1536,384,384,11,2100,1050,200068,349.318728,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1675,2880064,720016,-100.0,0.0,1088,272,272,8,2144,1072,145504,349.464232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1676,6120136,1530034,-100.0,0.0,2788,697,697,17,2074,1037,309196,349.773428,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1677,3960088,990022,-100.0,0.0,1620,405,405,11,2124,1062,200068,349.973496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1678,3960088,990022,-100.0,0.0,1372,343,343,11,1980,990,200068,350.173564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1679,3960088,990022,-100.0,0.0,1528,382,382,11,1898,949,200068,350.373632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1680,2160048,540012,-100.0,0.0,768,192,192,6,1866,933,109128,350.48276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1681,5760128,1440032,-100.0,0.0,2344,586,586,16,1706,853,291008,350.773768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1682,2880064,720016,-100.0,0.0,1072,268,268,8,1574,787,145504,350.919272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1683,4320096,1080024,-100.0,0.0,1304,326,326,12,1558,779,218256,351.137528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1684,3960088,990022,-100.0,0.0,1384,346,346,11,1672,836,200068,351.337596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1685,2160048,540012,-100.0,0.0,624,156,156,6,1652,826,109128,351.446724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1686,5400120,1350030,-100.0,0.0,2024,506,506,15,1550,775,272820,351.719544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1687,2520056,630014,-100.0,0.0,852,213,213,7,1520,760,127316,351.84686,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1688,4320096,1080024,-100.0,0.0,1408,352,352,12,1534,767,218256,352.065116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1689,3600080,900020,-100.0,0.0,1232,308,308,10,1552,776,181880,352.246996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
