step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
276,t2_b0,29,24,0,1,adopted_pair,,1,200.0,193.0,200.0,193.0,48.735093289052436,45.332939633279544,0.05362333592586009,0.06980911343688885,53.329166412353516,50.469478607177734,43.974395751953125,40.010101318359375,0.05362333592586009,0.09015006041140623,0.01908401938315571,0.04284247256544224,0.05362333592586009,1,1,1,72,2,296680,3,12,1,4,4,16
277,t2_b0,9,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.92257881164541,38.191062927245994,-0.017813278458893567,-0.007079795837041856,34.776954650878906,35.396446228027344,41.06820297241211,40.985679626464844,-0.017813278458893567,0.002009421887845916,0.14966568416643192,0.03114053286330008,-0.017813278458893567,1,1,1,72,2,296952,3,12,1,4,4,16
277,t2_b0,33,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.63297080993641,45.00743484497059,-0.014539783791549642,-0.031500583378135355,31.807544708251953,32.27001953125,55.458396911621094,57.744850158691406,-0.014539783791549642,-0.04122826072152752,0.13090614583653828,0.08512966791929073,-0.014539783791549642,1,1,1,72,2,297096,3,12,1,4,4,16
280,t2_b0,2,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.599605560302635,39.85935401916494,0.024887747426477626,-0.006559369851973673,38.101070404052734,37.1528205871582,41.098140716552734,42.565887451171875,0.024887747426477626,-0.03571321497831053,0.007254962839455342,0.09068448941665735,0.024887747426477626,1,1,1,72,2,297192,3,12,1,4,4,16
281,t2_b0,5,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.22892761230456,50.54021835327136,0.02371026716603329,-0.0061974395187074215,56.69001007080078,55.34587478637695,43.767845153808594,45.734561920166016,0.02371026716603329,-0.04493519750506239,0.012639309991737005,0.09005724020366397,0.02371026716603329,1,1,1,72,2,297400,3,12,1,4,4,16
281,t2_b0,38,21,0,1,adopted_pair,,1,19.0,200.0,18.0,200.0,68.7683938140166,76.11573980488873,-7.272656920822728,-0.1068419019752423,12.598240852355957,104.2209243774414,73.8237075805664,73.58627319335938,-7.272656920822728,0.0032162349330383815,4.6577532071510115,0.0010833562058924957,-7.272656920822728,1,1,1,72,2,296760,3,12,1,4,4,16
282,t2_b0,24,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.35611152648914,45.318758010864144,-0.030528539506068077,0.022377923459611114,42.0089111328125,43.2913818359375,50.703311920166016,47.346134185791016,-0.030528539506068077,0.06621219812348585,0.023232859888916768,0.026736831567174813,-0.030528539506068077,1,1,1,72,2,296696,3,12,1,4,4,16
282,t2_b0,28,20,0,1,adopted_pair,,1,200.0,38.0,200.0,38.0,46.91334020790914,47.59052577940336,0.002876427251906281,-0.014434818934083042,42.36920928955078,42.247337341308594,70.82981872558594,75.71257019042969,0.002876427251906281,-0.06893638234146546,0.001949797875343301,0.6455274054198528,0.002876427251906281,1,1,1,72,2,296744,3,12,1,4,4,16
282,t2_b0,39,5,0,1,adopted_pair,,1,155.0,200.0,155.0,200.0,57.70294237808426,61.145877462037674,-0.13964392641914813,-0.05966654284965877,61.044612884521484,69.56912231445312,55.1131477355957,54.617862701416016,-0.13964392641914813,0.008986694727650091,0.20053640117800478,0.0018647619266474735,-0.13964392641914813,1,1,1,72,2,297096,3,12,1,4,4,16
283,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.20926666259753,48.82921409606921,0.06437482392769484,0.027486013205533184,45.809024810791016,42.860076904296875,54.6095085144043,54.7983512878418,0.06437482392769484,-0.003458056638390834,0.02683757888038804,0.01009901731920417,0.06437482392769484,1,1,1,72,2,297416,3,12,1,4,4,16
283,t2_b0,14,10,0,1,adopted_pair,,1,200.0,105.0,200.0,105.0,50.475525402631746,56.15886400566708,-2.1617931705262376e-05,-0.11259592758471602,43.40912628173828,43.410064697265625,63.935333251953125,80.44229125976562,-2.1617931705262376e-05,-0.2581820906878276,0.01750943452572303,0.3526172594740821,-2.1617931705262376e-05,1,1,1,72,2,296904,3,12,1,4,4,16
283,t2_b0,21,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,65.5233078002928,66.66534996032698,-0.028226019362663043,-0.017429555960681506,75.56868743896484,77.70169067382812,55.477928161621094,55.62900924682617,-0.028226019362663043,-0.002723264732686815,0.05140571640908631,0.04412815172910123,-0.028226019362663043,1,1,1,72,2,297272,3,12,1,4,4,16
283,t2_b0,26,19,0,1,adopted_pair,,1,142.0,105.0,142.0,105.0,55.08390791116916,54.350449874815936,-0.004193459221973228,0.01331528688080776,67.126953125,67.408447265625,38.797122955322266,36.691062927246094,-0.004193459221973228,0.05428392281823063,0.030150432861257043,0.05191953163532074,-0.004193459221973228,1,1,1,72,2,296616,3,12,1,4,4,16
284,t2_b0,6,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.36749458312974,55.6592636108397,0.0001116357072503928,-0.0052696808823792535,55.93783187866211,55.93158721923828,54.797157287597656,55.386940002441406,0.0001116357072503928,-0.010763016624171229,0.04683717202905301,0.03923410273113718,0.0001116357072503928,1,1,1,72,2,297480,3,12,1,4,4,16
284,t2_b0,10,26,0,1,adopted_pair,,1,108.0,145.0,108.0,145.0,74.82336778603023,71.30164620621845,0.18936823029825012,0.04706713536181209,80.38335418701172,65.16130065917969,70.68213653564453,75.8751449584961,0.18936823029825012,-0.07346988471737395,0.023364945219767813,0.36266824164989586,0.18936823029825012,1,1,1,72,2,296664,3,12,1,4,4,16
284,t2_b0,16,25,0,1,adopted_pair,,1,139.0,3.0,139.0,3.0,52.498320351183885,55.12122304674567,-0.003091845680359436,-0.04996164978262176,49.22216796875,49.37435531616211,204.2933807373047,321.39276123046875,-0.003091845680359436,-0.5731922398589038,0.001649910842679107,6.260343211112525,-0.003091845680359436,1,1,1,72,2,296552,3,12,1,4,4,16
285,t2_b0,11,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.488220214843672,31.42890453338615,-0.02250800274753579,-0.030854025322359063,28.578956604003906,29.222211837768555,32.397483825683594,33.635597229003906,-0.02250800274753579,-0.03821634451558059,0.24281112019977194,0.27739910309149085,-0.02250800274753579,1,1,1,72,2,296680,3,12,1,4,4,16
285,t2_b0,25,10,0,1,adopted_pair,,1,6.0,111.0,6.0,111.0,72.1381145379476,66.6719143207251,0.5079358556007975,0.07577409324091755,191.39784240722656,94.18001556396484,65.69164276123047,65.18498992919922,0.5079358556007975,0.007712591902637817,0.7289385674371646,0.001035266874895117,0.5079358556007975,1,1,1,72,2,296632,3,12,1,4,4,16
285,t2_b0,30,22,0,1,adopted_pair,,1,127.0,200.0,127.0,200.0,44.158169527666146,44.086545611740114,-0.012315478013279313,0.0016219856187914866,59.892913818359375,60.630523681640625,34.16660690307617,33.581119537353516,-0.012315478013279313,0.01713624555647418,0.34931570244923066,0.05073211335326675,-0.012315478013279313,1,1,1,72,2,296696,3,12,1,4,4,16
285,t2_b0,34,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.683446884155146,51.3109436035155,-0.12840136038968697,-0.05397104945367911,41.983299255371094,47.3740119934082,55.38359451293945,55.24787521362305,-0.12840136038968697,0.002450532517976876,0.22915930591775657,0.0034787435090463483,-0.12840136038968697,1,1,1,72,2,297112,3,12,1,4,4,16
286,t2_b0,7,37,0,1,adopted_pair,,1,200.0,157.0,200.0,157.0,44.794810479428456,47.673814501081054,0.018952898574023595,-0.06427092761056967,40.33802795410156,39.57350540161133,50.47224044799805,57.992679595947266,0.018952898574023595,-0.14900149232918317,0.008218939861810529,0.25849303972932863,0.018952898574023595,1,1,1,72,2,297112,3,12,1,4,4,16
286,t2_b0,14,16,0,1,adopted_pair,,1,200.0,1.0,200.0,1.0,45.13684947455085,44.784633503624235,-0.0009354589340528364,0.007803290992323116,43.592628479003906,43.63340759277344,353.9810485839844,275.0298156738281,-0.0009354589340528364,0.22303802202400763,0.00011855447205372238,6.674925592010159,-0.0009354589340528364,1,1,1,72,2,296872,3,12,1,4,4,16
286,t2_b0,18,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.31147193908681,42.762567520141495,-0.05246283776476464,-0.010661306742154729,52.557228088378906,55.31452941894531,32.06571578979492,30.21060562133789,-0.05246283776476464,0.05785338398862038,0.15110109244230605,0.04902702702800992,-0.05246283776476464,1,1,1,72,2,296760,3,12,1,4,4,16
286,t2_b0,32,3,0,1,adopted_pair,,1,114.0,200.0,114.0,200.0,46.46118674308616,47.28590565578178,-0.0029079940771072326,-0.017750706998854924,52.168846130371094,52.320552825927734,43.207820892333984,44.41615676879883,-0.0029079940771072326,-0.027965674998416803,0.2705664530898118,0.07659820924238445,-0.0029079940771072326,1,1,1,72,2,296984,3,12,1,4,4,16
286,t2_b0,33,26,0,1,adopted_pair,,1,24.0,151.0,23.0,151.0,67.76365477463256,70.11752863039875,-0.10413138563100334,-0.03473652452180513,31.59449005126953,34.88446807861328,73.27286529541016,75.4841537475586,-0.10413138563100334,-0.030178817809748237,4.130496556832849,0.005495150961432188,-0.10413138563100334,1,1,1,72,2,296616,3,12,1,4,4,16
287,t2_b0,9,30,0,1,adopted_pair,,1,26.0,132.0,26.0,132.0,64.30808702299827,63.31000760235324,0.19426607154239756,0.015520278503822886,89.52688598632812,72.13484954833984,59.34074783325195,61.571781158447266,0.19426607154239756,-0.037596987005699675,3.910562572360115,0.007395771882383513,0.19426607154239756,1,1,1,72,2,296584,3,12,1,4,4,16
287,t2_b0,13,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.755926132202067,29.41778945922844,0.08105738558430382,0.07362835721558651,34.06642532348633,31.305089950561523,29.44542694091797,27.530488967895508,0.08105738558430382,0.06503345924868757,0.0951030836336848,0.08558001098353207,0.08105738558430382,1,1,1,72,2,296712,3,12,1,4,4,16
288,t2_b0,0,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.54948997497548,42.5104808807372,0.011303333852703072,0.0009167934624180607,45.53810119628906,45.02336883544922,39.56087875366211,39.99759292602539,0.011303333852703072,-0.011039041247860149,0.037286279966470694,0.050190270188359004,0.011303333852703072,1,1,1,72,2,297496,3,12,1,4,4,16
288,t2_b0,1,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.21989059448231,43.838378906249886,-0.025865806646677238,-0.014310270184870006,37.850379943847656,38.829410552978516,48.58940124511719,48.847347259521484,-0.025865806646677238,-0.005308688886760318,0.025837333075546115,0.22634781036369037,-0.025865806646677238,1,1,1,72,2,297064,3,12,1,4,4,16
289,t2_b0,11,14,0,1,adopted_pair,,1,1.0,3.0,1.0,3.0,558.1578369139229,270.85322485717694,0.999958995644392,0.5147372177828125,575.9681396484375,0.023617202416062355,552.2210693359375,361.1297607421875,0.999958995644392,0.3460413215010842,1.0288872249418588,0.4106103711518092,0.999958995644392,1,1,1,72,2,296536,3,12,1,4,4,16
289,t2_b0,12,5,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,55.62971209535477,58.226322287379816,-2.7218058203181554,-0.04667667859891412,100.17555236816406,372.8339538574219,55.18425369262695,55.08024597167969,-2.7218058203181554,0.0018847354813672143,6.308616120583615,0.00013811942588133155,-2.7218058203181554,1,1,1,72,2,297048,3,12,1,4,4,16
289,t2_b0,22,9,0,1,adopted_pair,,1,200.0,32.0,200.0,32.0,38.54397609316053,40.846215215222415,0.005648016985293508,-0.05973019276727777,34.130226135253906,33.93745803833008,66.12991333007812,84.02594757080078,0.005648016985293508,-0.2706193512064179,0.005406907107081971,0.6198226204652659,0.005648016985293508,1,1,1,72,2,296680,3,12,1,4,4,16
289,t2_b0,37,7,0,1,adopted_pair,,1,165.0,200.0,165.0,200.0,47.98306969420537,49.3880027875507,-0.05070704911875741,-0.029279766848992653,57.57985305786133,60.49955749511719,40.06572341918945,40.220970153808594,-0.05070704911875741,-0.003874801735010765,0.2005007876543252,0.003132331515073481,-0.05070704911875741,1,1,1,72,2,297128,3,12,1,4,4,16
290,t2_b0,4,38,0,1,adopted_pair,,1,200.0,44.0,200.0,44.0,53.74983803170604,59.241029082751425,-0.003128211941292396,-0.10216200182419394,54.899627685546875,55.07136535644531,48.523521423339844,78.19404602050781,-0.003128211941292396,-0.6114668459098234,0.01962860012658532,0.6181312916553171,-0.003128211941292396,1,1,1,72,2,297064,3,12,1,4,4,16
291,t2_b0,9,4,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,62.666530850567135,61.8684211763146,0.05379954357296621,0.012735820276307843,103.71952056884766,98.13945770263672,55.07172775268555,55.15827941894531,0.05379954357296621,-0.0015716170491045362,0.3684397748657309,0.0025727229306522124,0.05379954357296621,1,1,1,72,2,297080,3,12,1,4,4,16
291,t2_b0,14,11,0,1,adopted_pair,,1,7.0,5.0,7.0,5.0,53.67207630474915,36.493889888124606,0.40579564211564495,0.32005816803297804,87.85311126708984,52.202701568603516,5.81862735748291,14.501553535461426,0.40579564211564495,-1.4922636636646869,0.3396993573730624,0.37184910260509435,0.40579564211564495,1,1,1,72,2,296568,3,12,1,4,4,16
292,t2_b0,28,38,0,1,adopted_pair,,1,8.0,49.0,7.0,49.0,99.22984600066961,88.44701671600184,0.2754070924015645,0.1086651820924412,119.63529968261719,86.6868896484375,96.31478118896484,88.6984634399414,0.2754070924015645,0.0790773509009019,5.600472305394953,0.001973207757669765,0.2754070924015645,1,1,1,72,2,296568,3,12,1,4,4,16
292,t2_b0,31,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.029722213744996,47.14777374267566,-0.013153944614107939,-0.0025101472722745444,50.31889343261719,50.98078536987305,43.74055099487305,43.314762115478516,-0.013153944614107939,0.009734419656588904,0.1800735776557106,0.030949183052578644,-0.013153944614107939,1,1,1,72,2,297160,3,12,1,4,4,16
293,t2_b0,5,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.925973892211786,51.575296401977404,-0.02246024605258858,-0.054149612138580085,56.43584060668945,57.70340347290039,41.416107177734375,45.44718933105469,-0.02246024605258858,-0.09733126621536647,0.07137174135996488,0.24775807158474447,-0.02246024605258858,1,1,1,72,2,297144,3,12,1,4,4,16
293,t2_b0,17,19,0,1,adopted_pair,,1,174.0,133.0,174.0,133.0,38.9867059539893,42.19133672807412,0.04310036259477468,-0.08219803893836854,35.72358703613281,34.18388748168945,43.2557487487793,52.6672477722168,0.04310036259477468,-0.2175779935771631,0.023788467570142524,0.44858849995929945,0.04310036259477468,1,1,1,72,2,296632,3,12,1,4,4,16
293,t2_b0,18,7,0,1,adopted_pair,,1,16.0,200.0,16.0,200.0,59.75574182580991,54.71117457637055,0.23437968026114914,0.08441979122515736,275.8980712890625,211.23316955566406,42.46435546875,42.189414978027344,0.23437968026114914,0.006474618246001204,4.496613774962904,0.0008524007641152557,0.23437968026114914,1,1,1,72,2,297064,3,12,1,4,4,16
293,t2_b0,20,39,0,1,adopted_pair,,1,69.0,186.0,69.0,186.0,75.69243756462517,74.72645927877959,0.05836381033561991,0.012761886351206859,108.69451904296875,102.35069274902344,63.449729919433594,64.478759765625,0.05836381033561991,-0.016218033512483326,0.36432318613777515,0.01928058340849571,0.05836381033561991,1,1,1,72,2,296664,3,12,1,4,4,16
293,t2_b0,38,22,0,1,adopted_pair,,1,52.0,200.0,52.0,200.0,45.844788082062074,42.24226972791867,0.1872342187652654,0.07858076140945024,84.01394653320312,68.28366088867188,35.920806884765625,35.47150802612305,0.1872342187652654,0.01250803914522081,0.35573920668821474,0.007216584107104657,0.1872342187652654,1,1,1,72,2,296728,3,12,1,4,4,16
294,t2_b0,7,18,0,1,adopted_pair,,1,200.0,19.0,200.0,18.0,56.86789976347451,53.629411329916614,0.0014912337225052629,0.056947565270168074,43.986209869384766,43.920616149902344,199.99778747558594,161.50491333007812,0.0014912337225052629,0.19246649991168782,0.00018818286850597055,0.6519273445978628,0.0014912337225052629,1,1,1,72,2,297096,3,12,1,4,4,16
295,t2_b0,3,39,0,1,adopted_pair,,1,200.0,191.0,200.0,191.0,54.875893380635695,53.753946601887044,0.06660818327470938,0.020445166531804233,45.2545051574707,42.24018478393555,64.95064544677734,65.81024169921875,0.06660818327470938,-0.01323460677763047,0.009199945447167401,0.15538868008401227,0.06660818327470938,1,1,1,72,2,297048,3,12,1,4,4,16
295,t2_b0,16,30,0,1,adopted_pair,,1,21.0,2.0,20.0,2.0,257.45465087889454,162.07067229530293,0.04139882273180094,0.3704884656694721,185.04940795898438,177.38858032226562,981.507080078125,8.891592025756836,0.04139882273180094,0.9909408783632512,0.0016239240401451176,6.400031717135838,0.04139882273180094,1,1,1,72,2,296552,3,12,1,4,4,16
295,t2_b0,23,4,0,1,adopted_pair,,1,112.0,200.0,112.0,200.0,62.117252252040565,58.91943007249079,0.11544595323052517,0.05148041910441513,74.9552001953125,66.30192565917969,54.928001403808594,54.78523254394531,0.11544595323052517,0.0025991999747760593,0.362968970883512,0.005198436151080389,0.11544595323052517,1,1,1,72,2,297096,3,12,1,4,4,16
295,t2_b0,34,11,0,1,adopted_pair,,1,200.0,14.0,200.0,14.0,37.77603477406707,42.46238081031851,0.008709271609461385,-0.1240560599935822,35.54491424560547,35.23534393310547,69.64918518066406,145.7057647705078,0.008709271609461385,-1.0919952529603665,0.0023567847478547324,4.1409144759871035,0.008709271609461385,1,1,1,72,2,296632,3,12,1,4,4,16
295,t2_b0,37,25,0,1,adopted_pair,,1,2.0,33.0,2.0,33.0,120.47506757463383,118.64291665213109,0.2811714365963185,0.015207718571045489,174.55149841308594,125.47260284423828,117.19770812988281,118.22899627685547,0.2811714365963185,-0.008799558996748776,6.585336738272514,0.0006983444949312153,0.2811714365963185,1,1,1,72,2,296568,3,12,1,4,4,16
296,t2_b0,19,17,0,1,adopted_pair,,1,141.0,182.0,141.0,182.0,40.99126633918679,37.89813064716906,0.14767607326021526,0.07545840780870625,47.76803207397461,40.713836669921875,35.74113464355469,35.716732025146484,0.14767607326021526,0.0006827600369033903,0.0661350490086506,0.0009608593674448421,0.14767607326021526,1,1,1,72,2,296664,3,12,1,4,4,16
296,t2_b0,25,33,0,1,adopted_pair,,1,35.0,50.0,35.0,50.0,90.97153203627536,92.9783172607411,0.10572121420580435,-0.022059485858339646,175.8524932861328,157.2611541748047,31.554859161376953,47.98033142089844,0.10572121420580435,-0.5205370169937469,0.016044711556145664,0.643558766114972,0.10572121420580435,1,1,1,72,2,296600,3,12,1,4,4,16
296,t2_b0,30,16,0,1,adopted_pair,,1,5.0,23.0,5.0,23.0,184.76504080635502,188.56032725742213,-0.061752223092801,-0.02054115017918776,334.57427978515625,355.2349853515625,152.19781494140625,152.3267059326172,-0.061752223092801,-0.0008468649254955312,0.01721000301907702,0.0013555579707399679,-0.061752223092801,1,1,1,72,2,296584,3,12,1,4,4,16
297,t2_b0,9,28,0,1,adopted_pair,,1,10.0,20.0,10.0,20.0,124.47979227701408,73.03907775878663,0.7542244623516364,0.41324550416787503,211.685302734375,52.027069091796875,80.87703704833984,83.54508209228516,0.7542244623516364,-0.032988906880337385,4.954393574756599,0.007124436365761859,0.7542244623516364,1,1,1,72,2,296552,3,12,1,4,4,16
297,t2_b0,22,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.788097381591676,48.54125213623035,-0.00043116867967708523,-0.0157603000727285,37.149993896484375,37.166011810302734,58.42620086669922,59.9164924621582,-0.00043116867967708523,-0.02550724800435159,0.1584241285156286,0.02863681023134258,-0.00043116867967708523,1,1,1,72,2,297240,3,12,1,4,4,16
297,t2_b0,31,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.20321464538562,46.68274879455554,-0.013841443210070477,-0.010378804869972466,50.14811706542969,50.84223937988281,42.2583122253418,42.523258209228516,-0.013841443210070477,-0.006269677370783104,0.14490226557099675,0.028947503070707564,-0.013841443210070477,1,1,1,72,2,297080,3,12,1,4,4,16
298,t2_b0,8,11,0,1,adopted_pair,,1,2.0,22.0,2.0,22.0,129.5581200917508,107.32145436604371,0.493095194894817,0.17163467415210482,491.9700622558594,249.38198852539062,96.61157989501953,94.4068603515625,0.493095194894817,0.022820448085547403,6.353970726173611,0.0017131758285687342,0.493095194894817,1,1,1,72,2,296568,3,12,1,4,4,16
