step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1594,37800840,9450210,-100.0,0.0,1008,252,252,105,252,126,1909740,4240.186628,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1595,37800840,9450210,-100.0,0.0,1016,254,254,105,254,127,1909740,4242.096368,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1596,34920776,8730194,-100.0,0.0,984,246,246,97,246,123,1764236,4243.860604,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1597,36720816,9180204,-100.0,0.0,1044,261,261,102,276,138,1855176,4245.71578,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1598,35640792,8910198,-100.0,0.0,1100,275,275,99,278,139,1800612,4247.516392,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1599,36720816,9180204,-100.0,0.0,1160,290,290,102,290,145,1855176,4249.371568,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1600,34560768,8640192,-100.0,0.0,1104,276,276,96,276,138,1746048,4251.117616,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1601,36000800,9000200,-100.0,0.0,1140,285,285,100,288,144,1818800,4252.936416,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1602,36720816,9180204,-100.0,0.0,1184,296,296,102,296,148,1855176,4254.791592,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1603,39960888,9990222,-100.0,0.0,1224,306,306,111,326,163,2018868,4256.81046,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1604,39600880,9900220,-100.0,0.0,1224,306,306,110,306,153,2000680,4258.81114,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1605,35280784,8820196,-100.0,0.0,1096,274,274,98,274,137,1782424,4260.593564,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1606,32760728,8190182,-100.0,0.0,1004,251,251,91,256,128,1655108,4262.248672,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1607,36000800,9000200,-100.0,0.0,1104,276,276,100,296,148,1818800,4264.067472,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1608,36720816,9180204,-100.0,0.0,1176,294,294,102,294,147,1855176,4265.922648,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1609,36720816,9180204,-100.0,0.0,1176,294,294,102,294,147,1855176,4267.777824,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1610,39960888,9990222,-100.0,0.0,1216,304,304,111,314,157,2018868,4269.796692,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1611,39600880,9900220,-100.0,0.0,1240,310,310,110,310,155,2000680,4271.797372,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1612,39240872,9810218,-100.0,0.0,1260,315,315,109,322,161,1982492,4273.779864,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1613,39240872,9810218,-100.0,0.0,1296,324,324,109,324,162,1982492,4275.762356,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1614,43560968,10890242,-100.0,0.0,1360,340,340,121,358,179,2200748,4277.963104,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1615,44280984,11070246,-100.0,0.0,1544,386,386,123,396,198,2237124,4280.200228,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1616,45361008,11340252,-100.0,0.0,1608,402,402,126,402,201,2291688,4282.491916,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1617,46441032,11610258,-100.0,0.0,1760,440,440,129,440,220,2346252,4284.838168,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1618,42120936,10530234,-100.0,0.0,1720,430,430,117,430,215,2127996,4286.966164,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1619,42120936,10530234,-100.0,0.0,1768,442,442,117,442,221,2127996,4289.09416,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1620,45721016,11430254,-100.0,0.0,1972,493,493,127,522,261,2309876,4291.404036,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1621,40320896,10080224,-100.0,0.0,1632,408,408,112,408,204,2037056,4293.441092,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1622,40320896,10080224,-100.0,0.0,1752,438,438,112,438,219,2037056,4295.478148,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1623,40320896,10080224,-100.0,0.0,1728,432,432,112,452,226,2037056,4297.515204,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1624,42120936,10530234,-100.0,0.0,1932,483,483,117,504,252,2127996,4299.6432,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1625,42120936,10530234,-100.0,0.0,2024,506,506,117,506,253,2127996,4301.771196,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1626,42840952,10710238,-100.0,0.0,2040,510,510,119,512,256,2164372,4303.935568,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1627,45361008,11340252,-100.0,0.0,2140,535,535,126,558,279,2291688,4306.227256,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1628,47161048,11790262,-100.0,0.0,2308,577,577,131,596,298,2382628,4308.609884,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1629,47161048,11790262,-100.0,0.0,2376,594,594,131,594,297,2382628,4310.992512,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1630,51121136,12780284,-100.0,0.0,2536,634,634,142,672,336,2582696,4313.575208,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1631,52561168,13140292,-100.0,0.0,2832,708,708,146,734,367,2655448,4316.230656,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1632,56161248,14040312,-100.0,0.0,3108,777,777,156,816,408,2837328,4319.067984,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1633,57961288,14490322,-100.0,0.0,3488,872,872,161,900,450,2928268,4321.996252,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1634,57961288,14490322,-100.0,0.0,3608,902,902,161,902,451,2928268,4324.92452,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1635,61561368,15390342,-100.0,0.0,3832,958,958,171,1010,505,3110148,4328.034668,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1636,61561368,15390342,-100.0,0.0,3936,984,984,171,1014,507,3110148,4331.144816,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1637,60121336,15030334,-100.0,0.0,4000,1000,1000,167,1000,500,3037396,4334.182212,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1638,58321296,14580324,-100.0,0.0,3832,958,958,162,958,479,2946456,4337.128668,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1639,63721416,15930354,-100.0,0.0,4112,1028,1028,177,1096,548,3219276,4340.347944,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1640,60481344,15120336,-100.0,0.0,4104,1026,1026,168,1026,513,3055584,4343.403528,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1641,59041312,14760328,-100.0,0.0,3984,996,996,164,998,499,2982832,4346.38636,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1642,57241272,14310318,-100.0,0.0,3516,879,879,159,882,441,2891892,4349.278252,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1643,63361408,15840352,-100.0,0.0,3592,898,898,176,918,459,3201088,4352.47934,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1644,63361408,15840352,-100.0,0.0,3616,904,904,176,904,452,3201088,4355.680428,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1645,66601480,16650370,-100.0,0.0,3648,912,912,185,912,456,3364780,4359.045208,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1646,65521456,16380364,-100.0,0.0,3672,918,918,182,918,459,3310216,4362.355424,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1647,65161448,16290362,-100.0,0.0,3728,932,932,181,932,466,3292028,4365.647452,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1648,61561368,15390342,-100.0,0.0,3360,840,840,171,840,420,3110148,4368.7576,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1649,59761328,14940332,-100.0,0.0,3200,800,800,166,800,400,3019208,4371.776808,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1650,59761328,14940332,-100.0,0.0,2988,747,747,166,752,376,3019208,4374.796016,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1651,63001400,15750350,-100.0,0.0,3024,756,756,175,762,381,3182900,4377.978916,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1652,63001400,15750350,-100.0,0.0,2920,730,730,175,730,365,3182900,4381.161816,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1653,59401320,14850330,-100.0,0.0,2488,622,622,165,622,311,3001020,4384.162836,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1654,61201360,15300340,-100.0,0.0,2568,642,642,170,650,325,3091960,4387.254796,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1655,59401320,14850330,-100.0,0.0,2384,596,596,165,596,298,3001020,4390.255816,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1656,61201360,15300340,-100.0,0.0,2472,618,618,170,632,316,3091960,4393.347776,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1657,59401320,14850330,-100.0,0.0,2416,604,604,165,604,302,3001020,4396.348796,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1658,57601280,14400320,-100.0,0.0,2384,596,596,160,596,298,2910080,4399.258876,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1659,55801240,13950310,-100.0,0.0,2248,562,562,155,562,281,2819140,4402.078016,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1660,55801240,13950310,-100.0,0.0,2232,558,558,155,558,279,2819140,4404.897156,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1661,59401320,14850330,-100.0,0.0,2416,604,604,165,650,325,3001020,4407.898176,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1662,61201360,15300340,-100.0,0.0,2708,677,677,170,702,351,3091960,4410.990136,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1663,59401320,14850330,-100.0,0.0,2736,684,684,165,684,342,3001020,4413.991156,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1664,57601280,14400320,-100.0,0.0,2688,672,672,160,672,336,2910080,4416.901236,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1665,59401320,14850330,-100.0,0.0,2812,703,703,165,728,364,3001020,4419.902256,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1666,63001400,15750350,-100.0,0.0,3012,753,753,175,782,391,3182900,4423.085156,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1667,66601480,16650370,-100.0,0.0,3324,831,831,185,858,429,3364780,4426.449936,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1668,66601480,16650370,-100.0,0.0,3448,862,862,185,862,431,3364780,4429.814716,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1669,66601480,16650370,-100.0,0.0,3432,858,858,185,858,429,3364780,4433.179496,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1670,64801440,16200360,-100.0,0.0,3224,806,806,180,806,403,3273840,4436.453336,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1671,66601480,16650370,-100.0,0.0,3332,833,833,185,860,430,3364780,4439.818116,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1672,66601480,16650370,-100.0,0.0,3444,861,861,185,868,434,3364780,4443.182896,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1673,66601480,16650370,-100.0,0.0,3448,862,862,185,862,431,3364780,4446.547676,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1674,66601480,16650370,-100.0,0.0,3472,868,868,185,868,434,3364780,4449.912456,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1675,66601480,16650370,-100.0,0.0,3472,868,868,185,868,434,3364780,4453.277236,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1676,66601480,16650370,-100.0,0.0,3464,866,866,185,866,433,3364780,4456.642016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1677,68401520,17100380,-100.0,0.0,3504,876,876,190,884,442,3455720,4460.097736,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1678,68401520,17100380,-100.0,0.0,3520,880,880,190,880,440,3455720,4463.553456,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1679,68401520,17100380,-100.0,0.0,3520,880,880,190,880,440,3455720,4467.009176,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1680,68401520,17100380,-100.0,0.0,3520,880,880,190,880,440,3455720,4470.464896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1681,70201560,17550390,-100.0,0.0,3556,889,889,195,898,449,3546660,4474.011556,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1682,72001600,18000400,-100.0,0.0,3592,898,898,200,908,454,3637600,4477.649156,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1683,72001600,18000400,-100.0,0.0,3592,898,898,200,908,454,3637600,4481.286756,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1684,73801640,18450410,-100.0,0.0,3676,919,919,205,930,465,3728540,4485.015296,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1685,70201560,17550390,-100.0,0.0,3576,894,894,195,894,447,3546660,4488.561956,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1686,72001600,18000400,-100.0,0.0,3616,904,904,200,914,457,3637600,4492.199556,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1687,73801640,18450410,-100.0,0.0,3728,932,932,205,954,477,3728540,4495.928096,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1688,72001600,18000400,-100.0,0.0,3664,916,916,200,934,467,3637600,4499.565696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1689,68401520,17100380,-100.0,0.0,3600,900,900,190,900,450,3455720,4503.021416,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1690,63001400,15750350,-100.0,0.0,3312,828,828,175,828,414,3182900,4506.204316,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1691,63001400,15750350,-100.0,0.0,3312,828,828,175,828,414,3182900,4509.387216,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1692,59401320,14850330,-100.0,0.0,3272,818,818,165,818,409,3001020,4512.388236,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1693,56521256,14130314,-100.0,0.0,3240,810,810,157,810,405,2855516,4515.243752,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1694,55441232,13860308,-100.0,0.0,3228,807,807,154,810,405,2800952,4518.044704,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1695,54361208,13590302,-100.0,0.0,3216,804,804,151,804,402,2746388,4520.791092,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1696,54361208,13590302,-100.0,0.0,3224,806,806,151,806,403,2746388,4523.53748,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1697,52921176,13230294,-100.0,0.0,3224,806,806,147,806,403,2673636,4526.211116,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1698,52921176,13230294,-100.0,0.0,3216,804,804,147,804,402,2673636,4528.884752,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1699,52201160,13050290,-100.0,0.0,3232,808,808,145,808,404,2637260,4531.522012,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1700,52201160,13050290,-100.0,0.0,3240,810,810,145,810,405,2637260,4534.159272,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1701,52201160,13050290,-100.0,0.0,3240,810,810,145,810,405,2637260,4536.796532,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1702,54001200,13500300,-100.0,0.0,3340,835,835,150,858,429,2728200,4539.524732,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1703,50401120,12600280,-100.0,0.0,2968,742,742,140,742,371,2546320,4542.071052,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1704,50401120,12600280,-100.0,0.0,2836,709,709,140,732,366,2546320,4544.617372,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1705,46801040,11700260,-100.0,0.0,2512,628,628,130,628,314,2364440,4546.981812,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1706,46801040,11700260,-100.0,0.0,2264,566,566,130,606,303,2364440,4549.346252,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1707,45001000,11250250,-100.0,0.0,2168,542,542,125,562,281,2273500,4551.619752,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1708,45001000,11250250,-100.0,0.0,2092,523,523,125,542,271,2273500,4553.893252,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1709,43200960,10800240,-100.0,0.0,1992,498,498,120,520,260,2182560,4556.075812,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1710,43200960,10800240,-100.0,0.0,1908,477,477,120,512,256,2182560,4558.258372,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1711,45001000,11250250,-100.0,0.0,2128,532,532,125,578,289,2273500,4560.531872,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1712,48601080,12150270,-100.0,0.0,2400,600,600,135,626,313,2455380,4562.987252,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1713,54001200,13500300,-100.0,0.0,2820,705,705,150,768,384,2728200,4565.715452,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1714,54001200,13500300,-100.0,0.0,3080,770,770,150,770,385,2728200,4568.443652,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1715,54001200,13500300,-100.0,0.0,3264,816,816,150,816,408,2728200,4571.171852,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1716,54001200,13500300,-100.0,0.0,3456,864,864,150,864,432,2728200,4573.900052,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1717,54001200,13500300,-100.0,0.0,3480,870,870,150,870,435,2728200,4576.628252,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1718,59401320,14850330,-100.0,0.0,3840,960,960,165,1056,528,3001020,4579.629272,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1719,57601280,14400320,-100.0,0.0,3968,992,992,160,992,496,2910080,4582.539352,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1720,55801240,13950310,-100.0,0.0,3720,930,930,155,930,465,2819140,4585.358492,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1721,54001200,13500300,-100.0,0.0,3480,870,870,150,872,436,2728200,4588.086692,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1722,54002384,13500596,-100.0,0.0,3336,834,834,152,854,427,2764576,4590.851268,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1723,54003072,13500768,-100.0,0.0,3408,852,852,152,852,426,2764576,4593.615844,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1724,52203544,13050886,-100.0,0.0,3184,796,796,147,796,398,2673636,4596.28948,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1725,54003968,13500992,-100.0,0.0,3216,804,804,152,860,430,2764576,4599.054056,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1726,59404232,14851058,-100.0,0.0,3772,943,943,167,1018,509,3037396,4602.091452,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1727,61207248,15301812,-100.0,0.0,4084,1021,1021,174,1084,542,3164712,4605.256164,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1728,63011320,15752830,-100.0,0.0,4432,1108,1108,181,1132,566,3292028,4608.548192,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1729,64812128,16203032,-100.0,0.0,4664,1166,1166,186,1198,599,3382968,4611.93116,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1730,64813024,16203256,-100.0,0.0,4824,1206,1206,186,1206,603,3382968,4615.314128,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1731,68413808,17103452,-100.0,0.0,4992,1248,1248,196,1290,645,3564848,4618.878976,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1732,66979856,16744964,-100.0,0.0,5104,1276,1276,192,1276,638,3492096,4622.371072,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1733,68431184,17107796,-100.0,0.0,5272,1318,1318,196,1352,676,3564848,4625.93592,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1734,66631176,16657794,-100.0,0.0,5176,1294,1294,191,1294,647,3473908,4629.409828,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1735,66631192,16657798,-100.0,0.0,5184,1296,1296,191,1296,648,3473908,4632.883736,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1736,68431232,17107808,-100.0,0.0,5256,1314,1314,196,1314,657,3564848,4636.448584,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1737,68071224,17017806,-100.0,0.0,5280,1320,1320,195,1320,660,3546660,4639.995244,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1738,65551168,16387792,-100.0,0.0,4968,1242,1242,188,1242,621,3419344,4643.414588,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1739,65911176,16477794,-100.0,0.0,4968,1242,1242,189,1242,621,3437532,4646.85212,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1740,63031112,15757778,-100.0,0.0,4520,1130,1130,181,1130,565,3292028,4650.144148,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1741,63031112,15757778,-100.0,0.0,4624,1156,1156,181,1156,578,3292028,4653.436176,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1742,63751128,15937782,-100.0,0.0,4720,1180,1180,183,1180,590,3328404,4656.76458,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1743,64111136,16027784,-100.0,0.0,4740,1185,1185,184,1188,594,3346592,4660.111172,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1744,67321496,16830374,-100.0,0.0,4552,1138,1138,187,1138,569,3401156,4663.512328,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1745,70561568,17640392,-100.0,0.0,4680,1170,1170,196,1204,602,3564848,4667.077176,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1746,73801640,18450410,-100.0,0.0,4948,1237,1237,205,1270,635,3728540,4670.805716,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1747,74161648,18540412,-100.0,0.0,5112,1278,1278,206,1278,639,3746728,4674.552444,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1748,77401720,19350430,-100.0,0.0,5368,1342,1342,215,1412,706,3910420,4678.462864,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
