step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1558,3240072,810018,-100.0,0.0,228,57,57,9,58,29,163692,403.3189,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1559,3600080,900020,-100.0,0.0,272,68,68,10,82,41,181880,403.50078,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1560,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,403.700848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1561,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,403.900916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1562,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,404.100984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1563,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,404.301052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1564,4320096,1080024,-100.0,0.0,360,90,90,12,94,47,218256,404.519308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1565,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,404.701188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1566,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,404.883068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1567,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,405.064948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1568,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,405.22864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1569,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,405.392332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1570,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,405.537836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1571,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,405.68334,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1572,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,405.828844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1573,3240072,810018,-100.0,0.0,120,30,30,9,34,17,163692,405.992536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1574,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,406.156228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1575,3600080,900020,-100.0,0.0,184,46,46,10,52,26,181880,406.338108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1576,3600080,900020,-100.0,0.0,184,46,46,10,46,23,181880,406.519988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1577,3600080,900020,-100.0,0.0,192,48,48,10,48,24,181880,406.701868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1578,3600080,900020,-100.0,0.0,200,50,50,10,50,25,181880,406.883748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1579,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,407.04744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1580,2880064,720016,-100.0,0.0,96,24,24,8,24,12,145504,407.192944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1581,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,407.32026,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1582,2880064,720016,-100.0,0.0,116,29,29,8,32,16,145504,407.465764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1583,3600080,900020,-100.0,0.0,164,41,41,10,50,25,181880,407.647644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1584,4320096,1080024,-100.0,0.0,228,57,57,12,68,34,218256,407.8659,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1585,3960088,990022,-100.0,0.0,224,56,56,11,56,28,200068,408.065968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1586,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,408.266036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1587,3600080,900020,-100.0,0.0,228,57,57,10,62,31,181880,408.447916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1588,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,408.629796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1589,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,408.811676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1590,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,408.993556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1591,4320096,1080024,-100.0,0.0,400,100,100,12,110,55,218256,409.211812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1592,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,409.430068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1593,4680104,1170026,-100.0,0.0,456,114,114,13,118,59,236444,409.666512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1594,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,409.902956,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1595,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,410.1394,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1596,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,410.375844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1597,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,410.612288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1598,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,410.848732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1599,4680104,1170026,-100.0,0.0,488,122,122,13,122,61,236444,411.085176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1600,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,411.32162,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1601,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,411.558064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1602,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,411.77632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1603,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,411.994576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1604,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,412.194644,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1605,4320096,1080024,-100.0,0.0,396,99,99,12,104,52,218256,412.4129,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1606,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,412.631156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1607,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,412.831224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1608,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,413.031292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1609,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,413.23136,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1610,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,413.41324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1611,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,413.59512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1612,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,413.795188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1613,4320096,1080024,-100.0,0.0,396,99,99,12,110,55,218256,414.013444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1614,4320096,1080024,-100.0,0.0,472,118,118,12,128,64,218256,414.2317,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1615,4320096,1080024,-100.0,0.0,504,126,126,12,126,63,218256,414.449956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1616,4680104,1170026,-100.0,0.0,548,137,137,13,148,74,236444,414.6864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1617,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,414.904656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1618,4320096,1080024,-100.0,0.0,488,122,122,12,122,61,218256,415.122912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1619,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,415.32298,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1620,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,415.523048,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1621,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,415.723116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1622,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,415.923184,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1623,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,416.105064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1624,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,416.268756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1625,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,416.432448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1626,3600080,900020,-100.0,0.0,216,54,54,10,58,29,181880,416.614328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1627,3600080,900020,-100.0,0.0,244,61,61,10,68,34,181880,416.796208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1628,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,416.978088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1629,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,417.159968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1630,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,417.32366,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1631,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,417.469164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1632,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,417.614668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1633,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,417.741984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1634,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,417.8693,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1635,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,417.978428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1636,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,418.087556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,418.196684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1638,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,418.305812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1639,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,418.41494,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1640,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,418.524068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1641,2160048,540012,-100.0,0.0,84,21,21,6,22,11,109128,418.633196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1642,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,418.760512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1643,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,418.887828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1644,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,419.015144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1645,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,419.14246,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1646,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,419.251588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1647,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,419.360716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1648,2520056,630014,-100.0,0.0,100,25,25,7,28,14,127316,419.488032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1649,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,419.615348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1650,2520056,630014,-100.0,0.0,80,20,20,7,20,10,127316,419.742664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1651,2880064,720016,-100.0,0.0,120,30,30,8,34,17,145504,419.888168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1652,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,420.033672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1653,3600080,900020,-100.0,0.0,208,52,52,10,64,32,181880,420.215552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1654,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,420.397432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1655,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,420.561124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1656,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,420.724816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1657,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,420.888508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1658,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,421.0522,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1659,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,421.215892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1660,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,421.379584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1661,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,421.525088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1662,3240072,810018,-100.0,0.0,176,44,44,9,50,25,163692,421.68878,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1663,3240072,810018,-100.0,0.0,180,45,45,9,50,25,163692,421.852472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1664,4320096,1080024,-100.0,0.0,232,58,58,12,84,42,218256,422.070728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1665,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,422.288984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1666,4320096,1080024,-100.0,0.0,364,91,91,12,106,53,218256,422.50724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1667,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,422.725496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1668,3960088,990022,-100.0,0.0,392,98,98,11,98,49,200068,422.925564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1669,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,423.125632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1670,3960088,990022,-100.0,0.0,392,98,98,11,98,49,200068,423.3257,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1671,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,423.543956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1672,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,423.762212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1673,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,423.96228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1674,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,424.162348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1675,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,424.362416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1676,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,424.562484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1677,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,424.744364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1678,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,424.908056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1679,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,425.071748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1680,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,425.23544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1681,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,425.399132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1682,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,425.562824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1683,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,425.726516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1684,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,425.890208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1685,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,426.0539,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1686,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,426.217592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1687,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,426.381284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1688,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,426.544976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1689,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,426.708668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1690,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,426.87236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1691,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,427.036052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1692,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,427.199744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1693,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,427.363436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1694,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,427.527128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1695,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,427.69082,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1696,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,427.854512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1697,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,428.018204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1698,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,428.181896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1699,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,428.345588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1700,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,428.491092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1701,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,428.636596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1702,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,428.7821,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1703,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,428.927604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1704,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,429.05492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1705,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,429.182236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1706,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,429.291364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1707,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,429.382304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1708,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,429.473244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1709,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,429.564184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1710,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,429.636936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1711,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,429.709688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1712,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,429.78244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1713,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,429.855192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1714,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,429.927944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1715,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,429.982508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1716,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,430.037072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1717,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,430.091636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1718,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,430.1462,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1719,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,430.182576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1720,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,430.218952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1721,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,430.255328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1722,0,0,-100.0,0.0,0,0,0,0,0,0,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,0,0,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1724,0,0,-100.0,0.0,0,0,0,0,0,0,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1725,0,0,-100.0,0.0,0,0,0,0,0,0,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1726,0,0,-100.0,0.0,0,0,0,0,0,0,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1727,0,0,-100.0,0.0,0,0,0,0,0,0,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1728,0,0,-100.0,0.0,0,0,0,0,4,2,0,430.255328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
