step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1584,5764,1441,-100.0,0.0,462944,115736,1,18125,1702,1,43,0,812,406,18188,329.6575,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,5764,1441,-100.0,0.0,452608,113152,1,18126,1664,1,43,0,792,396,18188,329.675688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,457776,114444,0,18126,1683,0,43,0,796,398,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,463216,115804,0,18126,1703,0,42,0,808,404,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,467568,116892,0,18126,1719,0,41,0,816,408,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,446080,111520,0,18126,1640,0,39,0,778,389,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,430576,107644,0,18126,1583,0,38,0,750,375,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,393584,98396,0,18126,1447,0,36,0,690,345,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,349248,87312,0,18126,1284,0,34,0,608,304,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,321232,80308,0,18126,1181,0,33,0,558,279,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,316880,79220,0,18126,1165,0,33,0,550,275,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,271456,67864,0,18126,998,0,31,0,474,237,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,267104,66776,0,18126,982,0,31,0,466,233,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,256224,64056,0,18126,942,0,30,0,446,223,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,234192,58548,0,18126,861,0,30,0,418,209,0,329.675688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,5764,1441,-100.0,0.0,239360,59840,1,18127,880,1,30,0,420,210,18188,329.693876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,221408,55352,0,18127,814,0,29,0,384,192,0,329.693876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,219504,54876,0,18127,807,0,29,0,394,197,0,329.693876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,5764,1441,-100.0,0.0,205904,51476,1,18128,757,1,28,0,364,182,18188,329.712064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,192576,48144,0,18128,708,0,27,0,334,167,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,187136,46784,0,18128,688,0,27,0,324,162,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,160752,40188,0,18128,591,0,25,0,276,138,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,153408,38352,0,18128,564,0,24,0,264,132,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,154496,38624,0,18128,568,0,24,0,266,133,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,157760,39440,0,18128,580,0,24,0,272,136,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,151232,37808,0,18128,556,0,24,0,260,130,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,161568,40392,0,18128,594,0,25,0,290,145,0,329.712064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,5764,1441,-100.0,0.0,165920,41480,1,18129,610,1,25,0,292,146,18188,329.730252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,169184,42296,0,18129,622,0,25,0,292,146,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,164832,41208,0,18129,606,0,25,0,284,142,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,165920,41480,0,18129,610,0,25,0,286,143,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,152864,38216,0,18129,562,0,24,0,262,131,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,150688,37672,0,18129,554,0,24,0,258,129,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,152864,38216,0,18129,562,0,24,0,262,131,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,158304,39576,0,18129,582,0,24,0,272,136,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,158304,39576,0,18129,582,0,24,0,272,136,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,158304,39576,0,18129,582,0,24,0,272,136,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,170816,42704,0,18129,628,0,24,0,294,147,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,167008,41752,0,18129,614,0,24,0,288,144,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,166736,41684,0,18129,613,0,23,0,286,143,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,156672,39168,0,18129,576,0,22,0,292,146,0,329.730252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,11528,2882,-100.0,0.0,173264,43316,2,18131,637,2,23,0,322,161,36376,329.766628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,5764,1441,-100.0,0.0,176528,44132,1,18132,649,1,23,0,342,171,18188,329.784816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,17292,4323,-100.0,0.0,154496,38624,3,18135,568,3,22,0,308,154,54564,329.83938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,5764,1441,-100.0,0.0,158576,39644,1,18136,583,1,22,0,304,152,18188,329.857568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,5764,1441,-100.0,0.0,171088,42772,1,18137,629,1,23,0,318,159,18188,329.875756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,5764,1441,-100.0,0.0,170816,42704,1,18138,628,1,24,0,322,161,18188,329.893944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,5764,1441,-100.0,0.0,174080,43520,1,18139,640,1,23,0,330,165,18188,329.912132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,5764,1441,-100.0,0.0,175168,43792,1,18140,644,1,25,0,338,169,18188,329.93032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,11528,2882,-100.0,0.0,197744,49436,2,18142,727,2,25,0,364,182,36376,329.966696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,211072,52768,0,18142,776,0,27,0,386,193,0,329.966696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,5764,1441,-100.0,0.0,210800,52700,1,18143,775,1,27,0,384,192,18188,329.984884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,5764,1441,-100.0,0.0,198288,49572,1,18144,729,1,27,0,360,180,18188,330.003072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,161024,40256,0,18144,592,0,26,0,296,148,0,330.003072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,174080,43520,0,18144,640,0,27,0,336,168,0,330.003072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,5764,1441,-100.0,0.0,191216,47804,1,18145,703,1,29,0,368,184,18188,330.02126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,11528,2882,-100.0,0.0,217328,54332,2,18147,799,2,31,0,442,221,36376,330.057636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,11528,2882,-100.0,0.0,201824,50456,2,18149,742,2,30,0,394,197,36376,330.094012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,5764,1441,-100.0,0.0,228208,57052,1,18150,839,1,32,0,450,225,18188,330.1122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,11528,2882,-100.0,0.0,247792,61948,2,18152,911,2,34,0,474,237,36376,330.148576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,5764,1441,-100.0,0.0,259760,64940,1,18153,955,1,35,0,484,242,18188,330.166764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,5764,1441,-100.0,0.0,288320,72080,1,18154,1060,1,36,0,536,268,18188,330.184952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,5764,1441,-100.0,0.0,281248,70312,1,18155,1034,1,37,0,538,269,18188,330.20314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,11528,2882,-100.0,0.0,297296,74324,2,18157,1093,2,38,0,582,291,36376,330.239516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,11528,2882,-100.0,0.0,329120,82280,2,18159,1210,2,40,0,636,318,36376,330.275892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,11528,2882,-100.0,0.0,338096,84524,2,18161,1243,2,39,0,628,314,36376,330.312268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,329664,82416,0,18161,1212,0,39,0,606,303,0,330.312268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,328576,82144,0,18161,1208,0,39,0,604,302,0,330.312268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,324224,81056,0,18161,1192,0,40,0,602,301,0,330.312268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,5764,1441,-100.0,0.0,325856,81464,1,18162,1198,1,40,0,602,301,18188,330.330456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,348704,87176,0,18162,1282,0,42,0,662,331,0,330.330456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,11528,2882,-100.0,0.0,360672,90168,2,18164,1326,2,42,0,674,337,36376,330.366832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,379168,94792,0,18164,1394,0,44,0,738,369,0,330.366832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,17292,4323,-100.0,0.0,403376,100844,3,18167,1483,3,45,0,782,391,54564,330.421396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,5764,1441,-100.0,0.0,430848,107712,1,18168,1584,1,45,0,802,401,18188,330.439584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,468928,117232,0,18168,1724,0,47,0,892,446,0,330.439584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,11528,2882,-100.0,0.0,468928,117232,2,18170,1724,2,48,0,888,444,36376,330.47596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,5764,1441,-100.0,0.0,492048,123012,1,18171,1809,1,48,0,910,455,18188,330.494148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,516800,129200,0,18171,1900,0,49,0,960,480,0,330.494148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,5764,1441,-100.0,0.0,511632,127908,1,18172,1881,1,48,0,946,473,18188,330.512336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,524416,131104,0,18172,1928,0,48,0,964,482,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,533120,133280,0,18172,1960,0,48,0,980,490,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,534208,133552,0,18172,1964,0,48,0,982,491,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,529856,132464,0,18172,1948,0,48,0,974,487,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,526592,131648,0,18172,1936,0,48,0,968,484,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,562768,140692,0,18172,2069,0,47,0,1026,513,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,535296,133824,0,18172,1968,0,44,0,976,488,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,520880,130220,0,18172,1915,0,42,0,950,475,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,552976,138244,0,18172,2033,0,44,0,1078,539,0,330.512336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,17292,4323,-100.0,0.0,487968,121992,3,18175,1794,3,40,0,908,454,54564,330.5669,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,502928,125732,0,18175,1849,0,43,0,1000,500,0,330.5669,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,23056,5764,-100.0,0.0,470016,117504,4,18179,1728,4,43,0,904,452,72752,330.639652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,5764,1441,-100.0,0.0,488784,122196,1,18180,1797,1,45,0,956,478,18188,330.65784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,17292,4323,-100.0,0.0,495312,123828,3,18183,1821,3,44,0,932,466,54564,330.712404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,530400,132600,0,18183,1950,0,46,0,1022,511,0,330.712404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,17292,4323,-100.0,0.0,527952,131988,3,18186,1941,3,44,0,986,493,54564,330.766968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,5764,1441,-100.0,0.0,539648,134912,1,18187,1984,1,43,0,1000,500,18188,330.785156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,5764,1441,-100.0,0.0,545088,136272,1,18188,2004,1,43,0,996,498,18188,330.803344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,571744,142936,0,18188,2102,0,44,0,1056,528,0,330.803344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,5764,1441,-100.0,0.0,527680,131920,1,18189,1940,1,42,0,964,482,18188,330.821532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,489056,122264,0,18189,1798,0,40,0,872,436,0,330.821532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,504832,126208,0,18189,1856,0,40,0,900,450,0,330.821532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,490688,122672,0,18189,1804,0,40,0,874,437,0,330.821532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,477360,119340,0,18189,1755,0,41,0,870,435,0,330.821532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,11528,2882,-100.0,0.0,480080,120020,2,18191,1765,2,42,0,892,446,36376,330.857908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,11528,2882,-100.0,0.0,508912,127228,2,18193,1871,2,42,0,922,461,36376,330.894284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,492320,123080,0,18193,1810,0,42,0,894,447,0,330.894284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,5764,1441,-100.0,0.0,480896,120224,1,18194,1768,1,41,0,868,434,18188,330.912472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,461856,115464,0,18194,1698,0,39,0,828,414,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,450704,112676,0,18194,1657,0,37,0,812,406,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,424864,106216,0,18194,1562,0,36,0,766,383,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,410448,102612,0,18194,1509,0,36,0,740,370,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,395488,98872,0,18194,1454,0,35,0,712,356,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,386784,96696,0,18194,1422,0,34,0,696,348,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,379984,94996,0,18194,1397,0,34,0,684,342,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,353600,88400,0,18194,1300,0,33,0,636,318,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,352512,88128,0,18194,1296,0,33,0,634,317,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,351152,87788,0,18194,1291,0,33,0,624,312,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,342992,85748,0,18194,1261,0,32,0,608,304,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,322320,80580,0,18194,1185,0,31,0,570,285,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,323408,80852,0,18194,1189,0,31,0,572,286,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,327216,81804,0,18194,1203,0,30,0,578,289,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,314976,78744,0,18194,1158,0,29,0,556,278,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,313072,78268,0,18194,1151,0,29,0,552,276,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,318512,79628,0,18194,1171,0,29,0,580,290,0,330.912472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,5764,1441,-100.0,0.0,316880,79220,1,18195,1165,1,29,0,568,284,18188,330.93066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,308176,77044,0,18195,1133,0,29,0,550,275,0,330.93066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,5764,1441,-100.0,0.0,302464,75616,1,18196,1112,1,29,0,536,268,18188,330.948848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,300832,75208,0,18196,1106,0,30,0,540,270,0,330.948848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,5764,1441,-100.0,0.0,304912,76228,1,18197,1121,1,30,0,542,271,18188,330.967036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,308448,77112,0,18197,1134,0,30,0,544,272,0,330.967036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,312800,78200,0,18197,1150,0,31,0,564,282,0,330.967036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,5764,1441,-100.0,0.0,316880,79220,1,18198,1165,1,31,0,564,282,18188,330.985224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,319600,79900,0,18198,1175,0,32,0,578,289,0,330.985224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,5764,1441,-100.0,0.0,313888,78472,1,18199,1154,1,32,0,560,280,18188,331.003412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,307360,76840,0,18199,1130,0,32,0,550,275,0,331.003412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,5764,1441,-100.0,0.0,313616,78404,1,18200,1153,1,33,0,564,282,18188,331.0216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,5764,1441,-100.0,0.0,289408,72352,1,18201,1064,1,34,0,530,265,18188,331.039788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,11528,2882,-100.0,0.0,310080,77520,2,18203,1140,2,36,0,580,290,36376,331.076164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,11528,2882,-100.0,0.0,303280,75820,2,18205,1115,2,36,0,542,271,36376,331.11254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,336736,84184,0,18205,1238,0,39,0,618,309,0,331.11254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,17292,4323,-100.0,0.0,362848,90712,3,18208,1334,3,40,0,652,326,54564,331.167104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,5764,1441,-100.0,0.0,386512,96628,1,18209,1421,1,42,0,712,356,18188,331.185292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1727,17292,4323,-100.0,0.0,396576,99144,3,18212,1458,3,43,0,722,361,54564,331.239856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1728,11528,2882,-100.0,0.0,433840,108460,2,18214,1595,2,44,0,756,378,36376,331.276232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,5764,1441,-100.0,0.0,478448,119612,1,18215,1759,1,45,0,838,419,18188,331.29442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1730,5764,1441,-100.0,0.0,496128,124032,1,18216,1824,1,45,0,868,434,18188,331.312608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,5764,1441,-100.0,0.0,460768,115192,1,18217,1694,1,44,0,810,405,18188,331.330796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1732,5764,1441,-100.0,0.0,463760,115940,1,18218,1705,1,43,0,810,405,18188,331.348984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,485248,121312,0,18218,1784,0,46,0,888,444,0,331.348984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,17292,4323,-100.0,0.0,482800,120700,3,18221,1775,3,45,0,862,431,54564,331.403548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,526320,131580,0,18221,1935,0,49,0,984,492,0,331.403548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,23056,5764,-100.0,0.0,551072,137768,4,18225,2026,4,50,0,1004,502,72752,331.4763,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1737,5764,1441,-100.0,0.0,617712,154428,1,18226,2271,1,52,0,1122,561,18188,331.494488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1738,11528,2882,-100.0,0.0,625872,156468,2,18228,2301,2,51,0,1108,554,36376,331.530864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,666672,166668,0,18228,2451,0,54,0,1202,601,0,331.530864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,11528,2882,-100.0,0.0,709376,177344,2,18230,2608,2,54,0,1284,642,36376,331.56724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1741,5764,1441,-100.0,0.0,756432,189108,1,18231,2781,1,55,0,1350,675,18188,331.585428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1742,5764,1441,-100.0,0.0,785264,196316,1,18232,2887,1,56,0,1406,703,18188,331.603616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1743,5764,1441,-100.0,0.0,816544,204136,1,18233,3002,1,57,0,1458,729,18188,331.621804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
