step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1537,0,0,-100.0,0.0,0,0,0,0,1912,956,0,186.33606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,1856,928,0,186.33606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,1932,966,0,186.33606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,17280384,4320096,-100.0,0.0,7600,1900,1900,48,1900,950,873024,187.209084,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1541,0,0,-100.0,0.0,0,0,0,0,1894,947,0,187.209084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,1932,966,0,187.209084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,1860,930,0,187.209084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,1610,805,0,187.209084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,15480344,3870086,-100.0,0.0,6376,1594,1594,43,1594,797,782084,187.991168,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1546,0,0,-100.0,0.0,0,0,0,0,1318,659,0,187.991168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,1264,632,0,187.991168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,1298,649,0,187.991168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,1302,651,0,187.991168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,14400320,3600080,-100.0,0.0,4760,1190,1190,40,1282,641,727520,188.718688,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1551,0,0,-100.0,0.0,0,0,0,0,1282,641,0,188.718688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,1246,623,0,188.718688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,1138,569,0,188.718688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,1252,626,0,188.718688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,14040312,3510078,-100.0,0.0,5024,1256,1256,39,1312,656,709332,189.42802,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1556,0,0,-100.0,0.0,0,0,0,0,1206,603,0,189.42802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,1322,661,0,189.42802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,1408,704,0,189.42802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,1334,667,0,189.42802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,14400320,3600080,-100.0,0.0,5140,1285,1285,40,1318,659,727520,190.15554,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1561,0,0,-100.0,0.0,0,0,0,0,1298,649,0,190.15554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,1286,643,0,190.15554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1286,643,0,190.15554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1300,650,0,190.15554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,15120336,3780084,-100.0,0.0,5452,1363,1363,42,1422,711,763896,190.919436,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1566,0,0,-100.0,0.0,0,0,0,0,1504,752,0,190.919436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1504,752,0,190.919436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1620,810,0,190.919436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,1730,865,0,190.919436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,16200360,4050090,-100.0,0.0,6936,1734,1734,45,1734,867,818460,191.737896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1571,0,0,-100.0,0.0,0,0,0,0,1706,853,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,1664,832,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,1716,858,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,1700,850,0,191.737896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,15120336,3780084,-100.0,0.0,6216,1554,1554,42,1554,777,763896,192.501792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1576,0,0,-100.0,0.0,0,0,0,0,1614,807,0,192.501792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,1682,841,0,192.501792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,1626,813,0,192.501792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,1570,785,0,192.501792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,15120336,3780084,-100.0,0.0,6312,1578,1578,42,1578,789,763896,193.265688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1581,0,0,-100.0,0.0,0,0,0,0,1632,816,0,193.265688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,1584,792,0,193.265688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,1374,687,0,193.265688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,1364,682,0,193.265688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,14760328,3690082,-100.0,0.0,5616,1404,1404,41,1404,702,745708,194.011396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1586,0,0,-100.0,0.0,0,0,0,0,1380,690,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1362,681,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,1308,654,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,1292,646,0,194.011396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,13680304,3420076,-100.0,0.0,4976,1244,1244,38,1244,622,691144,194.70254,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1591,0,0,-100.0,0.0,0,0,0,0,1172,586,0,194.70254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,1106,553,0,194.70254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,1106,553,0,194.70254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,1126,563,0,194.70254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,12960288,3240072,-100.0,0.0,4312,1078,1078,36,1078,539,654768,195.357308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1596,0,0,-100.0,0.0,0,0,0,0,1062,531,0,195.357308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,1080,540,0,195.357308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1080,540,0,195.357308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1088,544,0,195.357308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,13320296,3330074,-100.0,0.0,4536,1134,1134,37,1156,578,672956,196.030264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1601,0,0,-100.0,0.0,0,0,0,0,1208,604,0,196.030264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1222,611,0,196.030264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1238,619,0,196.030264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1242,621,0,196.030264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,13320296,3330074,-100.0,0.0,4944,1236,1236,37,1236,618,672956,196.70322,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1606,0,0,-100.0,0.0,0,0,0,0,1260,630,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1294,647,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,1354,677,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,1346,673,0,196.70322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,13680304,3420076,-100.0,0.0,5472,1368,1368,38,1368,684,691144,197.394364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1611,0,0,-100.0,0.0,0,0,0,0,1374,687,0,197.394364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1380,690,0,197.394364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1382,691,0,197.394364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1372,686,0,197.394364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,14760328,3690082,-100.0,0.0,5600,1400,1400,41,1498,749,745708,198.140072,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1616,0,0,-100.0,0.0,0,0,0,0,1516,758,0,198.140072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1524,762,0,198.140072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1574,787,0,198.140072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1596,798,0,198.140072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,16200360,4050090,-100.0,0.0,6328,1582,1582,45,1582,791,818460,198.958532,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1621,0,0,-100.0,0.0,0,0,0,0,1618,809,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1644,822,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1688,844,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1720,860,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,15840352,3960088,-100.0,0.0,6808,1702,1702,44,1708,854,800272,199.758804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1626,0,0,-100.0,0.0,0,0,0,0,1490,745,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,1502,751,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,1332,666,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,1352,676,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,15480344,3870086,-100.0,0.0,5588,1397,1397,43,1484,742,782084,200.540888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1631,0,0,-100.0,0.0,0,0,0,0,1382,691,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,1536,768,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1690,845,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,1640,820,0,200.540888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,16560368,4140092,-100.0,0.0,7068,1767,1767,46,1840,920,836648,201.377536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1636,0,0,-100.0,0.0,0,0,0,0,1834,917,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,201.377536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,17640392,4410098,-100.0,0.0,8088,2022,2022,49,2100,1050,891212,202.268748,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1641,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,18000400,4500100,-100.0,0.0,9008,2252,2252,50,2252,1126,909400,203.178148,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1646,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,18360408,4590102,-100.0,0.0,8892,2223,2223,51,2262,1131,927588,204.105736,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1651,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,1994,997,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,1876,938,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,1630,815,0,204.105736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,15840352,3960088,-100.0,0.0,6408,1602,1602,44,1602,801,800272,204.906008,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1656,0,0,-100.0,0.0,0,0,0,0,1536,768,0,204.906008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1528,764,0,204.906008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1470,735,0,204.906008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1474,737,0,204.906008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,15120336,3780084,-100.0,0.0,5880,1470,1470,42,1470,735,763896,205.669904,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1661,0,0,-100.0,0.0,0,0,0,0,1418,709,0,205.669904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,1412,706,0,205.669904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,1434,717,0,205.669904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,1386,693,0,205.669904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,15480344,3870086,-100.0,0.0,5600,1400,1400,43,1426,713,782084,206.451988,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1666,0,0,-100.0,0.0,0,0,0,0,1438,719,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,1478,739,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,1454,727,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,1430,715,0,206.451988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,15120336,3780084,-100.0,0.0,5760,1440,1440,42,1440,720,763896,207.215884,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1671,0,0,-100.0,0.0,0,0,0,0,1424,712,0,207.215884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,1424,712,0,207.215884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,1376,688,0,207.215884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,1350,675,0,207.215884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,13680304,3420076,-100.0,0.0,5000,1250,1250,38,1250,625,691144,207.907028,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1676,0,0,-100.0,0.0,0,0,0,0,1284,642,0,207.907028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,1174,587,0,207.907028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,1102,551,0,207.907028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,1040,520,0,207.907028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,11520256,2880064,-100.0,0.0,3968,992,992,32,992,496,582016,208.489044,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1681,0,0,-100.0,0.0,0,0,0,0,974,487,0,208.489044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,998,499,0,208.489044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,926,463,0,208.489044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,870,435,0,208.489044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,209.034684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1686,0,0,-100.0,0.0,0,0,0,0,872,436,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,892,446,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,874,437,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,874,437,0,209.034684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,11160248,2790062,-100.0,0.0,3488,872,872,31,872,436,563828,209.598512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1691,0,0,-100.0,0.0,0,0,0,0,874,437,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,874,437,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,874,437,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,870,435,0,209.598512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,210.144152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1696,0,0,-100.0,0.0,0,0,0,0,896,448,0,210.144152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,894,447,0,210.144152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,894,447,0,210.144152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,904,452,0,210.144152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,11160248,2790062,-100.0,0.0,3600,900,900,31,900,450,563828,210.70798,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1701,0,0,-100.0,0.0,0,0,0,0,928,464,0,210.70798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,930,465,0,210.70798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,928,464,0,210.70798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,926,463,0,210.70798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,211.271808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1706,0,0,-100.0,0.0,0,0,0,0,924,462,0,211.271808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,862,431,0,211.271808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,804,402,0,211.271808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,692,346,0,211.271808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,9360208,2340052,-100.0,0.0,2528,632,632,26,632,316,472888,211.744696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1711,0,0,-100.0,0.0,0,0,0,0,570,285,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,572,286,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,550,275,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,450,225,0,211.744696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,7560168,1890042,-100.0,0.0,1456,364,364,21,364,182,381948,212.126644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1716,0,0,-100.0,0.0,0,0,0,0,348,174,0,212.126644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
