step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1612,2730112,682528,-100.0,0.0,8571264,2142816,36,1924288,31512,1396,47,1360,1714,857,25390448,34998.950144,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
1613,2584208,646052,-100.0,0.0,9004016,2251004,0,1925635,33103,1347,47,1347,1720,860,24499236,35023.44938,24.499236,1347,1.0,6122115,24488460,0.0,-100.0,123.0,-100.0,0.0
1614,2752376,688094,-100.0,0.0,9274928,2318732,0,1927038,34099,1403,47,1403,1772,886,25517764,35048.967144,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
1615,2752200,688050,-100.0,0.0,9254256,2313564,0,1928437,34023,1399,47,1399,1768,884,25445012,35074.412156,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0
1616,2803812,700953,-100.0,0.0,9655184,2413796,0,1929852,35497,1415,48,1415,1886,943,25736020,35100.148176,25.73602,1415,1.0,6431175,25724700,0.0,-100.0,123.0,-100.0,0.0
1617,2976952,744238,-100.0,0.0,9589088,2397272,18,1931319,35254,1467,48,1449,1870,935,26681796,35126.829972,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0
1618,2899336,724834,-100.0,0.0,9772416,2443104,0,1932755,35928,1436,48,1436,1870,935,26117968,35152.94794,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
1619,2953632,738408,-100.0,0.0,9917664,2479416,0,1934208,36462,1453,48,1453,1898,949,26427164,35179.375104,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0
1620,3010612,752653,-100.0,0.0,9968800,2492200,0,1935703,36650,1495,48,1495,1908,954,27191060,35206.566164,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1621,3108908,777227,-100.0,0.0,10226112,2556528,0,1937234,37596,1531,48,1531,1958,979,27845828,35234.411992,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
1622,3173060,793265,-100.0,0.0,10337360,2584340,0,1938777,38005,1543,48,1543,1980,990,28064084,35262.476076,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
1623,3272676,818169,-100.0,0.0,10327840,2581960,0,1940392,37970,1615,48,1615,1978,989,29373620,35291.849696,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0
1624,3330008,832502,-100.0,0.0,10482336,2620584,0,1942015,38538,1623,48,1623,2008,1004,29519124,35321.36882,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0
1625,3343472,835868,-100.0,0.0,10161376,2540344,0,1943601,37358,1586,48,1586,1946,973,28846168,35350.214988,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0
1626,3385184,846296,-100.0,0.0,10242432,2560608,0,1945192,37656,1591,48,1591,1962,981,28937108,35379.152096,28.937108,1591,1.0,7231095,28924380,0.0,-100.0,123.0,-100.0,0.0
1627,3100812,775203,-100.0,0.0,9405760,2351440,0,1946641,34580,1449,47,1449,1802,901,26354412,35405.506508,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
1628,3163732,790933,-100.0,0.0,9157968,2289492,0,1948083,33669,1442,47,1442,1754,877,26227096,35431.733604,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
1629,3087348,771837,-100.0,0.0,8470896,2117724,0,1949459,31143,1376,47,1376,1622,811,25026688,35456.760292,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0
1630,3057604,764401,-100.0,0.0,8106960,2026740,0,1950831,29805,1372,47,1372,1560,780,24953936,35481.714228,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
1631,2942456,735614,-100.0,0.0,7386976,1846744,18,1952165,27158,1334,45,1316,1422,711,24262792,35505.97702,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0
1632,2869372,717343,-100.0,0.0,7147072,1786768,0,1953455,26276,1290,43,1290,1364,682,23462520,35529.43954,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0
1633,2816132,704033,-100.0,0.0,6949600,1737400,0,1954707,25550,1252,43,1252,1326,663,22771376,35552.210916,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
1634,2727868,681967,-100.0,0.0,6766000,1691500,0,1955919,24875,1212,41,1212,1318,659,22043856,35574.254772,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
1635,2879140,719785,-100.0,0.0,6705616,1676404,18,1957170,24653,1251,41,1233,1306,653,22753188,35597.00796,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0
1636,2663056,665764,-100.0,0.0,6681408,1670352,0,1958353,24564,1183,39,1183,1274,637,21516404,35618.524364,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
1637,2651000,662750,-100.0,0.0,6854672,1713668,0,1959525,25201,1172,40,1172,1342,671,21316336,35639.8407,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
1638,2749560,687390,-100.0,0.0,6913424,1728356,18,1960736,25417,1211,40,1193,1388,694,22025668,35661.866368,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0
1639,2810280,702570,-100.0,0.0,7377184,1844296,18,1961971,27122,1235,42,1217,1518,759,22462180,35684.328548,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
1640,2974048,743512,-100.0,0.0,7548544,1887136,36,1963272,27752,1301,43,1265,1554,777,23662588,35707.991136,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
1641,2893176,723294,-100.0,0.0,8003600,2000900,18,1964559,29425,1287,43,1269,1612,806,23407956,35731.399092,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0
1642,2970484,742621,-100.0,0.0,8185568,2046392,18,1965876,30094,1317,43,1299,1610,805,23953596,35755.352688,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1643,2794704,698676,-100.0,0.0,8178496,2044624,0,1967137,30068,1261,41,1261,1570,785,22935068,35778.287756,22.935068,1261,1.0,5731245,22924980,0.0,-100.0,123.0,-100.0,0.0
1644,2784496,696124,-100.0,0.0,8356656,2089164,0,1968392,30723,1255,42,1255,1644,822,22825940,35801.113696,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0
1645,2896564,724141,-100.0,0.0,8501904,2125476,18,1969695,31257,1303,42,1285,1712,856,23698964,35824.81266,23.698964,1303,1.0,5922135,23688540,0.0,-100.0,123.0,-100.0,0.0
1646,2966876,741719,-100.0,0.0,8713792,2178448,18,1971030,32036,1335,42,1317,1712,856,24280980,35849.09364,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0
1647,2877996,719499,-100.0,0.0,8903376,2225844,0,1972337,32733,1307,42,1307,1712,856,23771716,35872.865356,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
1648,2877996,719499,-100.0,0.0,8903376,2225844,0,1973644,32733,1307,42,1307,1712,856,23771716,35896.637072,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
1649,2878920,719730,-100.0,0.0,8903376,2225844,0,1974954,32733,1310,42,1310,1712,856,23826280,35920.463352,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0
1650,2906552,726638,-100.0,0.0,8893312,2223328,0,1976342,32696,1388,42,1388,1710,855,25244944,35945.708296,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1651,2924900,731225,-100.0,0.0,9004560,2251140,0,1977731,33105,1389,43,1389,1752,876,25263132,35970.971428,25.263132,1389,1.0,6313005,25252020,0.0,-100.0,123.0,-100.0,0.0
1652,3100592,775148,-100.0,0.0,9042640,2260660,18,1979173,33245,1442,43,1424,1764,882,26227096,35997.198524,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
1653,3052852,763213,-100.0,0.0,9177552,2294388,0,1980587,33741,1414,43,1414,1766,883,25717832,36022.916356,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0
1654,3159200,789800,-100.0,0.0,9833888,2458472,0,1982050,36154,1463,46,1463,2000,1000,26609044,36049.5254,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0
1655,3564660,891165,-100.0,0.0,9642400,2410600,54,1983640,35450,1590,46,1536,2004,1002,28918920,36078.44432,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0
1656,3281872,820468,-100.0,0.0,9673680,2418420,18,1985135,35565,1495,45,1477,1912,956,27191060,36105.63538,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1657,3050168,762542,-100.0,0.0,9860000,2465000,0,1986523,36250,1388,46,1388,1998,999,25244944,36130.880324,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1658,3207072,801768,-100.0,0.0,9656000,2414000,36,1987993,35500,1470,46,1434,1998,999,26736360,36157.616684,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0
1659,3095488,773872,-100.0,0.0,9882032,2470508,18,1989432,36331,1439,47,1421,2010,1005,26172532,36183.789216,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0
1660,2968680,742170,-100.0,0.0,9848576,2462144,36,1990789,36208,1357,47,1321,2050,1025,24681116,36208.470332,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
1661,3033228,758307,-100.0,0.0,9682384,2420596,36,1992144,35597,1355,46,1319,1966,983,24644740,36233.115072,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0
1662,2728660,682165,-100.0,0.0,10052576,2513144,0,1993413,36958,1269,47,1269,2054,1027,23080572,36256.195644,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
1663,2642508,660627,-100.0,0.0,9046992,2261748,36,1994617,33261,1204,45,1168,1850,925,21898352,36278.093996,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0
1664,2302476,575619,-100.0,0.0,8856320,2214080,0,1995717,32560,1100,45,1100,1740,870,20006800,36298.100796,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0
1665,2238720,559680,-100.0,0.0,8567456,2141864,18,1996788,31498,1071,44,1053,1686,843,19479348,36317.580144,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
1666,2191288,547822,-100.0,0.0,8409424,2102356,0,1997862,30917,1074,44,1074,1640,820,19533912,36337.114056,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
1667,2059200,514800,-100.0,0.0,8091456,2022864,0,1998907,29748,1045,44,1045,1600,800,19006460,36356.120516,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1668,2297196,574299,-100.0,0.0,8206512,2051628,18,2000041,30171,1134,44,1116,1624,812,20625192,36376.745708,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0
1669,2341152,585288,-100.0,0.0,8502720,2125680,0,2001194,31260,1153,44,1153,1658,829,20970764,36397.716472,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
1670,2431396,607849,-100.0,0.0,8720592,2180148,0,2002354,32061,1160,45,1160,1736,868,21098080,36418.814552,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1671,2628560,657140,-100.0,0.0,8865568,2216392,18,2003578,32594,1224,45,1206,1762,881,22262112,36441.076664,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
1672,2713788,678447,-100.0,0.0,9225152,2306288,0,2004819,33916,1241,46,1241,1806,903,22571308,36463.647972,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
1673,2764300,691075,-100.0,0.0,8814976,2203744,18,2006115,32408,1296,45,1278,1726,863,23571648,36487.21962,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0
1674,2413312,603328,-100.0,0.0,8289200,2072300,0,2007291,30475,1176,44,1176,1646,823,21389088,36508.608708,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
1675,2441560,610390,-100.0,0.0,7794432,1948608,18,2008430,28656,1139,43,1121,1546,773,20716132,36529.32484,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0
1676,2478212,619553,-100.0,0.0,7632864,1908216,0,2009597,28062,1167,42,1167,1512,756,21225396,36550.550236,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
1677,2702876,675719,-100.0,0.0,7382624,1845656,18,2010823,27142,1226,42,1208,1464,732,22298488,36572.848724,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0
1678,2496252,624063,-100.0,0.0,6861200,1715300,18,2011930,25225,1107,41,1089,1350,675,20134116,36592.98284,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
1679,2358928,589732,-100.0,0.0,6371056,1592764,18,2012940,23423,1010,39,992,1264,632,18369880,36611.35272,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
1680,2205456,551364,-100.0,0.0,6315568,1578892,0,2013868,23219,928,39,928,1244,622,16878464,36628.231184,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1681,2083312,520828,-100.0,0.0,5747360,1436840,18,2014718,21130,850,37,832,1132,566,15459800,36643.690984,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1682,1955404,488851,-100.0,0.0,5487600,1371900,0,2015491,20175,773,36,773,1062,531,14059324,36657.750308,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1683,1644192,411048,-100.0,0.0,4718928,1179732,0,2016137,17349,646,34,646,914,457,11749448,36669.499756,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
1684,1412620,353155,-100.0,0.0,4344928,1086232,0,2016691,15974,554,32,554,870,435,10076152,36679.575908,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1685,1518968,379742,-100.0,0.0,4226336,1056584,18,2017264,15538,573,32,555,844,422,10421724,36689.997632,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
1686,1345300,336325,-100.0,0.0,4315824,1078956,0,2017766,15867,502,32,502,894,447,9130376,36699.128008,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1687,1418516,354629,-100.0,0.0,3891232,972808,36,2018290,14306,524,30,488,806,403,9530512,36708.65852,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1688,1095468,273867,-100.0,0.0,3949168,987292,0,2018702,14519,412,31,412,850,425,7493456,36716.151976,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1689,1425424,356356,-100.0,0.0,4006016,1001504,54,2019216,14728,514,31,460,858,429,9348632,36725.500608,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1690,1118700,279675,-100.0,0.0,4190432,1047608,0,2019627,15406,411,31,411,850,425,7475268,36732.975876,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1691,1111264,277816,-100.0,0.0,4006560,1001640,18,2020033,14730,406,31,388,822,411,7384328,36740.360204,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1692,992596,248149,-100.0,0.0,3853968,963492,18,2020401,14169,368,30,350,766,383,6693184,36747.053388,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1693,961796,240449,-100.0,0.0,3986976,996744,0,2020758,14658,357,30,357,780,390,6493116,36753.546504,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1694,999020,249755,-100.0,0.0,3961136,990284,0,2021128,14563,370,30,370,772,386,6729560,36760.276064,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1695,1018028,254507,-100.0,0.0,3989152,997288,0,2021502,14666,374,30,374,776,388,6802312,36767.078376,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1696,898612,224653,-100.0,0.0,3752240,938060,0,2021840,13795,338,29,338,730,365,6147544,36773.22592,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1697,783288,195822,-100.0,0.0,3473712,868428,0,2022139,12771,299,28,299,676,338,5438212,36778.664132,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1698,785400,196350,-100.0,0.0,3469088,867272,0,2022438,12754,299,29,299,682,341,5438212,36784.102344,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1699,844404,211101,-100.0,0.0,3435632,858908,18,2022751,12631,313,29,295,674,337,5692844,36789.795188,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1700,799480,199870,-100.0,0.0,3510704,877676,0,2023049,12907,298,29,298,682,341,5420024,36795.215212,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1701,805288,201322,-100.0,0.0,3639360,909840,0,2023346,13380,297,30,297,734,367,5401836,36800.617048,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1702,866360,216590,-100.0,0.0,3517232,879308,18,2023655,12931,309,30,291,708,354,5620092,36806.23714,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1703,818092,204523,-100.0,0.0,3685600,921400,0,2023957,13550,302,31,302,744,372,5492776,36811.729916,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1704,901340,225335,-100.0,0.0,3661936,915484,18,2024284,13463,327,31,309,736,368,5947476,36817.677392,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
1705,832128,208032,-100.0,0.0,3757680,939420,0,2024590,13815,306,31,306,730,365,5565528,36823.24292,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1706,721688,180422,-100.0,0.0,3479152,869788,0,2024860,12791,270,29,270,676,338,4910760,36828.15368,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1707,766216,191554,-100.0,0.0,3479152,869788,0,2025153,12791,293,29,293,676,338,5329084,36833.482764,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
1708,786896,196724,-100.0,0.0,3489488,872372,0,2025469,12829,316,29,316,678,339,5747408,36839.230172,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1709,789888,197472,-100.0,0.0,3628480,907120,0,2025789,13340,320,30,320,732,366,5820160,36845.050332,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1710,889152,222288,-100.0,0.0,3630384,907596,18,2026160,13347,371,30,353,730,365,6747748,36851.79808,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1711,878328,219582,-100.0,0.0,4171936,1042984,0,2026540,15338,380,33,380,900,450,6911440,36858.70952,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1712,1232044,308011,-100.0,0.0,4250272,1062568,54,2027058,15626,518,34,464,922,461,9421384,36868.130904,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
1713,1138192,284548,-100.0,0.0,4749392,1187348,18,2027555,17461,497,35,479,952,476,9039436,36877.17034,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
1714,1145012,286253,-100.0,0.0,4875600,1218900,18,2028055,17925,500,35,482,960,480,9094000,36886.26434,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
1715,1137620,284405,-100.0,0.0,4924016,1231004,0,2028566,18103,511,35,511,956,478,9294068,36895.558408,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1716,1136652,284163,-100.0,0.0,4943056,1235764,0,2029077,18173,511,35,511,958,479,9294068,36904.852476,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1717,1252988,313247,-100.0,0.0,5066816,1266704,0,2029662,18628,585,35,585,982,491,10639980,36915.492456,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1718,1422168,355542,-100.0,0.0,5159568,1289892,0,2030340,18969,678,35,678,1000,500,12331464,36927.82392,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
1719,1460448,365112,-100.0,0.0,5272992,1318248,0,2031034,19386,694,35,694,1022,511,12622472,36940.446392,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1720,1545544,386386,-100.0,0.0,5417424,1354356,0,2031764,19917,730,35,730,1050,525,13277240,36953.723632,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0
1721,1565564,391391,-100.0,0.0,5562128,1390532,0,2032492,20449,728,36,728,1106,553,13240864,36966.964496,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
1722,1639528,409882,-100.0,0.0,5796864,1449216,18,2033242,21312,750,38,732,1192,596,13641000,36980.605496,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1723,1644720,411180,-100.0,0.0,5829504,1457376,36,2033978,21432,736,40,700,1208,604,13386368,36993.991864,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1724,1599092,399773,-100.0,0.0,6028608,1507152,18,2034699,22164,721,40,703,1230,615,13113548,37007.105412,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
1725,1657788,414447,-100.0,0.0,6339504,1584876,18,2035514,23307,815,42,797,1332,666,14823220,37021.928632,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
1726,1730696,432674,-100.0,0.0,6266608,1566652,36,2036357,23039,843,40,807,1284,642,15332484,37037.261116,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
1727,1660780,415195,-100.0,0.0,6538064,1634516,18,2037176,24037,819,40,801,1290,645,14895972,37052.157088,14.895972,819,1.0,3722355,14889420,0.0,-100.0,123.0,-100.0,0.0
1728,1619728,404932,-100.0,0.0,6682768,1670692,0,2037975,24569,799,40,799,1340,670,14532212,37066.6893,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1729,1589104,397276,-100.0,0.0,6178752,1544688,18,2038748,22716,773,38,755,1238,619,14059324,37080.748624,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1730,1486760,371690,-100.0,0.0,6456736,1614184,0,2039483,23738,735,40,735,1332,666,13368180,37094.116804,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1731,1722292,430573,-100.0,0.0,6474960,1618740,36,2040328,23805,845,40,809,1332,666,15368860,37109.485664,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1732,1663156,415789,-100.0,0.0,7075808,1768952,0,2041192,26014,864,40,864,1388,694,15714432,37125.200096,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1733,1673804,418451,-100.0,0.0,7288784,1822196,0,2042053,26797,861,41,861,1468,734,15659868,37140.859964,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
1734,1816628,454157,-100.0,0.0,7477824,1869456,18,2042968,27492,915,40,897,1504,752,16642020,37157.501984,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
1735,1703504,425876,-100.0,0.0,7396224,1849056,0,2043806,27192,838,40,838,1468,734,15241544,37172.743528,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
1736,1907224,476806,-100.0,0.0,7706848,1926712,18,2044713,28334,907,42,889,1600,800,16496516,37189.240044,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
1737,2005740,501435,-100.0,0.0,7595056,1898764,36,2045658,27923,945,42,909,1570,785,17187660,37206.427704,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0
1738,2038080,509520,-100.0,0.0,8259824,2064956,18,2046657,30367,999,43,981,1686,843,18169812,37224.597516,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
1739,2056472,514118,-100.0,0.0,8065616,2016404,18,2047680,29653,1023,43,1005,1630,815,18606324,37243.20384,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1740,2097876,524469,-100.0,0.0,8274784,2068696,18,2048751,30422,1071,43,1053,1634,817,19479348,37262.683188,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
