step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1588,0,774,-49.12690703320565,-83.61445617675781,-29.902568817138672,72.12690703320564,52.90256881713867,106.61445617675781
1589,0,780,-48.801142871074184,-78.64350128173828,-29.902568817138672,71.80114287107418,52.90256881713867,101.64350128173828
1590,0,763,-48.17942221855274,-84.7054443359375,-29.902618408203125,71.17942221855273,52.902618408203125,107.7054443359375
1591,0,771,-47.829569387374065,-87.87767028808594,-29.902568817138672,70.82956938737406,52.90256881713867,110.87767028808594
1592,0,773,-47.61890419026087,-88.28461456298828,-29.902568817138672,70.61890419026088,52.90256881713867,111.28461456298828
1593,0,792,-47.792383470920605,-85.37351989746094,-29.90256690979004,70.79238347092061,52.90256690979004,108.37351989746094
1594,0,790,-47.73879197519037,-81.08128356933594,-29.723424911499023,70.73879197519037,52.72342491149902,104.08128356933594
1595,0,854,-48.53104075224115,-88.2824478149414,-29.785165786743164,71.53104075224115,52.785165786743164,111.2824478149414
1596,0,855,-48.484343779714486,-89.22411346435547,-29.801124572753906,71.4843437797145,52.801124572753906,112.22411346435547
1597,0,862,-48.25501952204516,-85.40816497802734,-29.801124572753906,71.25501952204516,52.801124572753906,108.40816497802734
1598,0,864,-47.84659296715701,-88.86228942871094,-29.801124572753906,70.84659296715701,52.801124572753906,111.86228942871094
1599,0,977,-49.330980515650865,-92.94529724121094,-29.801124572753906,72.33098051565086,52.801124572753906,115.94529724121094
1600,0,1034,-49.90672603289901,-85.03335571289062,-29.801124572753906,72.906726032899,52.801124572753906,108.03335571289062
1601,0,1062,-49.92063289757278,-83.81965637207031,-29.801124572753906,72.92063289757277,52.801124572753906,106.81965637207031
1602,0,1045,-49.50909280001262,-86.54112243652344,-29.801124572753906,72.50909280001261,52.801124572753906,109.54112243652344
1603,0,1177,-50.81206697514225,-86.84488677978516,-29.801124572753906,73.81206697514224,52.801124572753906,109.84488677978516
1604,0,1196,-51.26243477920226,-87.86396789550781,-29.801124572753906,74.26243477920227,52.801124572753906,110.86396789550781
1605,0,1320,-52.11930823037119,-89.44530487060547,-29.801124572753906,75.11930823037119,52.801124572753906,112.44530487060547
1606,0,1411,-53.11554576757527,-89.43292999267578,-29.801122665405273,76.11554576757527,52.80112266540527,112.43292999267578
1607,0,1462,-54.06462964868089,-97.74917602539062,-29.801124572753906,77.06462964868089,52.801124572753906,120.74917602539062
1608,0,1314,-54.34765433539357,-93.08263397216797,-29.385412216186523,77.34765433539357,52.38541221618652,116.08263397216797
1609,0,1318,-55.375338089845975,-95.90278625488281,-29.801124572753906,78.37533808984597,52.801124572753906,118.90278625488281
1610,0,1129,-55.65050056025029,-89.88907623291016,-29.80156707763672,78.6505005602503,52.80156707763672,112.88907623291016
1611,0,1119,-56.56063906351725,-92.87267303466797,-29.801124572753906,79.56063906351724,52.801124572753906,115.87267303466797
1612,0,1034,-57.161001216512126,-92.5206069946289,-29.801124572753906,80.16100121651212,52.801124572753906,115.5206069946289
1613,0,944,-58.02602240796816,-93.26116943359375,-29.711124420166016,81.02602240796816,52.711124420166016,116.26116943359375
1614,0,780,-57.14044752610035,-90.87164306640625,-29.801124572753906,80.14044752610036,52.801124572753906,113.87164306640625
1615,0,749,-57.743228054173954,-90.02346801757812,-29.801124572753906,80.74322805417395,52.801124572753906,113.02346801757812
1616,0,583,-56.71548830297349,-96.5018310546875,-29.801124572753906,79.71548830297348,52.801124572753906,119.5018310546875
1617,0,613,-56.426571888013534,-90.69558715820312,-29.80156707763672,79.42657188801354,52.80156707763672,113.69558715820312
1618,0,528,-55.38294976046591,-87.81432342529297,-29.682416915893555,78.38294976046592,52.682416915893555,110.81432342529297
1619,0,548,-56.31818536772345,-83.48082733154297,-29.183212280273438,79.31818536772346,52.18321228027344,106.48082733154297
1620,0,541,-55.98962866665035,-85.37098693847656,-29.801124572753906,78.98962866665035,52.801124572753906,108.37098693847656
1621,0,634,-57.031466917284654,-97.8704605102539,-29.801124572753906,80.03146691728466,52.801124572753906,120.8704605102539
1622,0,597,-56.74762375989751,-86.78192138671875,-29.801124572753906,79.74762375989751,52.801124572753906,109.78192138671875
1623,0,616,-56.46544496115152,-82.33229064941406,-29.80156707763672,79.46544496115152,52.80156707763672,105.33229064941406
1624,0,637,-57.22098848471649,-90.1817398071289,-29.80156707763672,80.22098848471649,52.80156707763672,113.1817398071289
1625,0,625,-57.26762352294922,-97.76139831542969,-29.801124572753906,80.26762352294922,52.801124572753906,120.76139831542969
1626,0,572,-56.759428767891194,-85.26309967041016,-29.801124572753906,79.7594287678912,52.801124572753906,108.26309967041016
1627,0,558,-55.89445956718964,-82.33229064941406,-29.801124572753906,78.89445956718964,52.801124572753906,105.33229064941406
1628,0,612,-56.530634119619734,-84.81768798828125,-29.801124572753906,79.53063411961973,52.801124572753906,107.81768798828125
1629,0,690,-57.25605768120807,-93.58880615234375,-29.878883361816406,80.25605768120806,52.878883361816406,116.58880615234375
1630,0,667,-56.84669782018018,-83.3590316772461,-29.7064208984375,79.84669782018018,52.7064208984375,106.3590316772461
1631,0,693,-57.52571032745669,-90.0602798461914,-29.781404495239258,80.5257103274567,52.78140449523926,113.0602798461914
1632,0,756,-58.09812224857391,-89.8777084350586,-29.815555572509766,81.0981222485739,52.815555572509766,112.8777084350586
1633,0,646,-57.79275402269865,-88.51200866699219,-29.46650505065918,80.79275402269866,52.46650505065918,111.51200866699219
1634,0,658,-57.63047247599686,-89.75785064697266,-30.12843894958496,80.63047247599687,53.12843894958496,112.75785064697266
1635,0,556,-56.95365954131531,-89.77508544921875,-29.986066818237305,79.95365954131532,52.986066818237305,112.77508544921875
1636,0,542,-56.001486313738944,-87.36421966552734,-30.084213256835938,79.00148631373895,53.08421325683594,110.36421966552734
1637,0,506,-56.13012423911113,-89.81320190429688,-30.068689346313477,79.13012423911113,53.06868934631348,112.81320190429688
1638,0,552,-56.83628606796265,-90.03296661376953,-29.716989517211914,79.83628606796265,52.716989517211914,113.03296661376953
1639,0,500,-56.02538888168335,-89.9804458618164,-29.71979331970215,79.02538888168334,52.71979331970215,112.9804458618164
1640,0,582,-56.91494782437983,-86.79840087890625,-30.016324996948242,79.91494782437982,53.01632499694824,109.79840087890625
1641,0,582,-56.85648724467484,-87.05062103271484,-30.016326904296875,79.85648724467484,53.016326904296875,110.05062103271484
1642,0,686,-57.308200046550425,-87.3028793334961,-30.090564727783203,80.30820004655043,53.0905647277832,110.3028793334961
1643,0,782,-57.40215072973305,-89.65199279785156,-30.016399383544922,80.40215072973305,53.01639938354492,112.65199279785156
1644,0,785,-57.37985076904297,-89.88172149658203,-30.01639747619629,80.37985076904297,53.01639747619629,112.88172149658203
1645,0,843,-57.565659211906535,-89.1282730102539,-30.016324996948242,80.56565921190654,53.01632499694824,112.1282730102539
1646,0,820,-56.83954594077134,-89.54689025878906,-30.016775131225586,79.83954594077133,53.016775131225586,112.54689025878906
1647,0,820,-56.4617702693474,-89.0404052734375,-30.016775131225586,79.4617702693474,53.016775131225586,112.0404052734375
1648,0,762,-55.85903416030363,-88.83234405517578,-30.016775131225586,78.85903416030362,53.016775131225586,111.83234405517578
1649,0,755,-55.30780315020227,-89.65725708007812,-30.016775131225586,78.30780315020226,53.016775131225586,112.65725708007812
1650,0,754,-54.94975736602864,-89.88972473144531,-29.759057998657227,77.94975736602865,52.75905799865723,112.88972473144531
1651,0,764,-55.17923380317488,-89.67359924316406,-29.759443283081055,78.17923380317488,52.759443283081055,112.67359924316406
1652,0,754,-55.241896151231515,-88.3705825805664,-29.770587921142578,78.24189615123151,52.77058792114258,111.3705825805664
1653,0,735,-54.650662548039236,-87.94818878173828,-29.770587921142578,77.65066254803924,52.77058792114258,110.94818878173828
1654,0,688,-54.45324607505355,-89.51873779296875,-29.770587921142578,77.45324607505356,52.77058792114258,112.51873779296875
1655,0,686,-54.242129987599895,-90.18252563476562,-29.770587921142578,77.2421299875999,52.77058792114258,113.18252563476562
1656,0,683,-54.33449588792391,-91.48588562011719,-29.770587921142578,77.33449588792391,52.77058792114258,114.48588562011719
1657,0,591,-53.142043066912294,-84.60284423828125,-29.508935928344727,76.1420430669123,52.50893592834473,107.60284423828125
1658,0,600,-52.440609029134116,-82.35189056396484,-29.770587921142578,75.44060902913412,52.77058792114258,105.35189056396484
1659,0,558,-51.363381201221095,-83.92350769042969,-29.770587921142578,74.3633812012211,52.77058792114258,106.92350769042969
1660,0,583,-51.915928665606074,-86.28085327148438,-29.552661895751953,74.91592866560607,52.55266189575195,109.28085327148438
1661,0,534,-49.54396517178539,-84.13417053222656,-29.770587921142578,72.54396517178539,52.77058792114258,107.13417053222656
1662,0,576,-49.76065092616611,-86.2401123046875,-29.770587921142578,72.76065092616611,52.77058792114258,109.2401123046875
1663,0,579,-49.91613091582462,-88.65999603271484,-29.770587921142578,72.91613091582462,52.77058792114258,111.65999603271484
1664,0,612,-50.60970281152164,-85.14437866210938,-29.770587921142578,73.60970281152164,52.77058792114258,108.14437866210938
1665,0,612,-50.76227697048312,-86.70853424072266,-29.76764488220215,73.76227697048313,52.76764488220215,109.70853424072266
1666,0,640,-51.70257570743561,-92.17494201660156,-29.742094039916992,74.70257570743561,52.74209403991699,115.17494201660156
1667,0,704,-52.45805358886719,-86.32196044921875,-29.733306884765625,75.45805358886719,52.733306884765625,109.32196044921875
1668,0,725,-52.42900464551202,-89.54139709472656,-29.746212005615234,75.42900464551202,52.746212005615234,112.54139709472656
1669,0,754,-52.429198361202005,-91.59358215332031,-29.746212005615234,75.429198361202,52.746212005615234,114.59358215332031
1670,0,809,-52.720253438678455,-89.55522918701172,-29.746212005615234,75.72025343867845,52.746212005615234,112.55522918701172
1671,0,805,-52.21266642505338,-90.05374908447266,-29.746212005615234,75.21266642505338,52.746212005615234,113.05374908447266
1672,0,764,-51.407857537893726,-89.7374038696289,-29.746212005615234,74.40785753789373,52.746212005615234,112.7374038696289
1673,0,752,-50.77249478532913,-90.00187683105469,-29.746212005615234,73.77249478532913,52.746212005615234,113.00187683105469
1674,0,712,-49.62902658441094,-89.97672271728516,-29.746212005615234,72.62902658441094,52.746212005615234,112.97672271728516
1675,0,708,-48.78515797954495,-86.77015686035156,-29.746212005615234,71.78515797954495,52.746212005615234,109.77015686035156
1676,0,710,-48.77656331935399,-86.99774169921875,-29.64431381225586,71.77656331935398,52.64431381225586,109.99774169921875
1677,0,812,-49.84589269008543,-89.85159301757812,-29.518993377685547,72.84589269008544,52.51899337768555,112.85159301757812
1678,0,762,-48.48143663431403,-78.97990417480469,-29.516965866088867,71.48143663431404,52.51696586608887,101.97990417480469
1679,0,776,-48.34766734260874,-80.57423400878906,-29.494752883911133,71.34766734260873,52.49475288391113,103.57423400878906
1680,0,782,-48.30469681722734,-86.49968719482422,-29.494752883911133,71.30469681722734,52.49475288391113,109.49968719482422
1681,0,784,-48.24750647496204,-86.91304779052734,-29.505739212036133,71.24750647496204,52.50573921203613,109.91304779052734
1682,0,780,-47.93682984816722,-86.77741241455078,-29.505739212036133,70.93682984816722,52.50573921203613,109.77741241455078
1683,0,782,-47.780524661169025,-86.50929260253906,-29.505739212036133,70.78052466116903,52.50573921203613,109.50929260253906
1684,0,780,-47.55187567930955,-57.08574676513672,-29.5057373046875,70.55187567930955,52.5057373046875,80.08574676513672
1685,0,786,-47.666337702413855,-80.53286743164062,-29.505739212036133,70.66633770241386,52.50573921203613,103.53286743164062
1686,0,784,-47.49461934517841,-57.015499114990234,-29.505739212036133,70.4946193451784,52.50573921203613,80.01549911499023
1687,0,784,-47.44226858810503,-80.58696746826172,-29.505739212036133,70.44226858810504,52.50573921203613,103.58696746826172
1688,0,783,-47.68469198088079,-76.94999694824219,-29.505739212036133,70.68469198088079,52.50573921203613,99.94999694824219
1689,0,794,-48.74574625702289,-83.25587463378906,-29.505739212036133,71.74574625702289,52.50573921203613,106.25587463378906
1690,0,864,-51.40240399705039,-94.65859985351562,-29.505739212036133,74.40240399705038,52.50573921203613,117.65859985351562
1691,0,722,-51.29983905675999,-87.90447998046875,-29.505739212036133,74.29983905675999,52.50573921203613,110.90447998046875
1692,0,736,-52.9301876373913,-94.02176666259766,-29.505739212036133,75.9301876373913,52.50573921203613,117.02176666259766
1693,0,574,-52.51165184991285,-87.94608306884766,-29.505889892578125,75.51165184991285,52.505889892578125,110.94608306884766
1694,0,638,-55.20234454462894,-92.44432830810547,-29.5057373046875,78.20234454462894,52.5057373046875,115.44432830810547
1695,0,543,-54.70868023543946,-93.7862319946289,-29.505739212036133,77.70868023543946,52.50573921203613,116.7862319946289
1696,0,476,-54.544582823745344,-93.39659118652344,-29.5057373046875,77.54458282374534,52.5057373046875,116.39659118652344
1697,0,418,-52.98838972246818,-83.16381072998047,-29.5057373046875,75.98838972246818,52.5057373046875,106.16381072998047
1698,0,458,-53.12870208457047,-86.77510070800781,-29.706554412841797,76.12870208457048,52.7065544128418,109.77510070800781
1699,0,482,-53.336609575263694,-82.33885955810547,-29.546707153320312,76.3366095752637,52.54670715332031,105.33885955810547
1700,0,496,-54.001570624689904,-82.16320037841797,-29.648441314697266,77.0015706246899,52.648441314697266,105.16320037841797
1701,0,528,-55.87568531614362,-82.70912170410156,-30.008403778076172,78.87568531614362,53.00840377807617,105.70912170410156
1702,0,512,-55.99838960170746,-85.15648651123047,-29.745603561401367,78.99838960170746,52.74560356140137,108.15648651123047
1703,0,555,-57.510103844307565,-89.86865997314453,-30.08746910095215,80.51010384430757,53.08746910095215,112.86865997314453
1704,0,542,-57.99213576228856,-90.16026306152344,-30.047765731811523,80.99213576228857,53.04776573181152,113.16026306152344
1705,0,520,-58.17469965861394,-92.42285919189453,-30.467529296875,81.17469965861395,53.467529296875,115.42285919189453
1706,0,417,-58.89876736153801,-92.28514862060547,-30.278303146362305,81.898767361538,53.278303146362305,115.28514862060547
1707,0,307,-59.055126780407434,-92.92996215820312,-30.425342559814453,82.05512678040743,53.42534255981445,115.92996215820312
1708,0,285,-60.46878062465735,-92.99596405029297,-31.100696563720703,83.46878062465734,54.1006965637207,115.99596405029297
1709,0,221,-58.481247837187475,-92.54649353027344,-30.3319091796875,81.48124783718748,53.3319091796875,115.54649353027344
