step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1545,12960288,3240072,-100.0,0.0,3732,933,933,36,1006,503,654768,1025.821388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1546,12960288,3240072,-100.0,0.0,3920,980,980,36,1010,505,654768,1026.476156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1547,12240272,3060068,-100.0,0.0,3632,908,908,34,908,454,618392,1027.094548,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1548,12600280,3150070,-100.0,0.0,3772,943,943,35,970,485,636580,1027.731128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1549,12960288,3240072,-100.0,0.0,3900,975,975,36,1022,511,654768,1028.385896,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1550,13680304,3420076,-100.0,0.0,4340,1085,1085,38,1136,568,691144,1029.07704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1551,14040312,3510078,-100.0,0.0,4704,1176,1176,39,1208,604,709332,1029.786372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1552,14400320,3600080,-100.0,0.0,4996,1249,1249,40,1282,641,727520,1030.513892,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1553,14040312,3510078,-100.0,0.0,5040,1260,1260,39,1260,630,709332,1031.223224,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1554,14400320,3600080,-100.0,0.0,5228,1307,1307,40,1342,671,727520,1031.950744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1555,13680304,3420076,-100.0,0.0,5304,1326,1326,38,1326,663,691144,1032.641888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1556,14760328,3690082,-100.0,0.0,5480,1370,1370,41,1408,704,745708,1033.387596,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1557,14400320,3600080,-100.0,0.0,5536,1384,1384,40,1384,692,727520,1034.115116,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1558,14400320,3600080,-100.0,0.0,5520,1380,1380,40,1380,690,727520,1034.842636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1559,14400320,3600080,-100.0,0.0,5300,1325,1325,40,1344,672,727520,1035.570156,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1560,14400320,3600080,-100.0,0.0,5408,1352,1352,40,1352,676,727520,1036.297676,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1561,14040312,3510078,-100.0,0.0,5152,1288,1288,39,1288,644,709332,1037.007008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1562,14040312,3510078,-100.0,0.0,5168,1292,1292,39,1292,646,709332,1037.71634,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1563,14040312,3510078,-100.0,0.0,5192,1298,1298,39,1298,649,709332,1038.425672,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1564,14040312,3510078,-100.0,0.0,5184,1296,1296,39,1296,648,709332,1039.135004,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1565,13680304,3420076,-100.0,0.0,4896,1224,1224,38,1224,612,691144,1039.826148,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1566,13320296,3330074,-100.0,0.0,4672,1168,1168,37,1168,584,672956,1040.499104,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1567,12960288,3240072,-100.0,0.0,4392,1098,1098,36,1098,549,654768,1041.153872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1568,12600280,3150070,-100.0,0.0,4152,1038,1038,35,1038,519,636580,1041.790452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1569,12240272,3060068,-100.0,0.0,4096,1024,1024,34,1024,512,618392,1042.408844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1570,12240272,3060068,-100.0,0.0,4000,1000,1000,34,1000,500,618392,1043.027236,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1571,12240272,3060068,-100.0,0.0,3968,992,992,34,992,496,618392,1043.645628,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1572,12960288,3240072,-100.0,0.0,3916,979,979,36,1008,504,654768,1044.300396,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1573,13320296,3330074,-100.0,0.0,3768,942,942,37,946,473,672956,1044.973352,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1574,12240272,3060068,-100.0,0.0,3104,776,776,34,802,401,618392,1045.591744,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1575,11880264,2970066,-100.0,0.0,2888,722,722,33,722,361,600204,1046.191948,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1576,11520256,2880064,-100.0,0.0,2676,669,669,32,670,335,582016,1046.773964,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1577,12240272,3060068,-100.0,0.0,2668,667,667,34,670,335,618392,1047.392356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1578,11520256,2880064,-100.0,0.0,2344,586,586,32,586,293,582016,1047.974372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1579,11520256,2880064,-100.0,0.0,2376,594,594,32,594,297,582016,1048.556388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1580,11520256,2880064,-100.0,0.0,2336,584,584,32,584,292,582016,1049.138404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1581,11520256,2880064,-100.0,0.0,2536,634,634,32,634,317,582016,1049.72042,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1582,11520256,2880064,-100.0,0.0,2504,626,626,32,626,313,582016,1050.302436,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1583,11160248,2790062,-100.0,0.0,2496,624,624,31,624,312,563828,1050.866264,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1584,11160248,2790062,-100.0,0.0,2544,636,636,31,636,318,563828,1051.430092,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1585,10800240,2700060,-100.0,0.0,2320,580,580,30,580,290,545640,1051.975732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1586,11520256,2880064,-100.0,0.0,2588,647,647,32,676,338,582016,1052.557748,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1587,11880264,2970066,-100.0,0.0,2776,694,694,33,718,359,600204,1053.157952,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1588,12240272,3060068,-100.0,0.0,2972,743,743,34,774,387,618392,1053.776344,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1589,12240272,3060068,-100.0,0.0,3120,780,780,34,780,390,618392,1054.394736,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1590,11880264,2970066,-100.0,0.0,3048,762,762,33,762,381,600204,1054.99494,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1591,12240272,3060068,-100.0,0.0,3060,765,765,34,770,385,618392,1055.613332,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1592,12240272,3060068,-100.0,0.0,3088,772,772,34,772,386,618392,1056.231724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1593,12600280,3150070,-100.0,0.0,3132,783,783,35,790,395,636580,1056.868304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1594,12600280,3150070,-100.0,0.0,3160,790,790,35,790,395,636580,1057.504884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1595,13320296,3330074,-100.0,0.0,3276,819,819,37,854,427,672956,1058.17784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1596,13320296,3330074,-100.0,0.0,3416,854,854,37,854,427,672956,1058.850796,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1597,13320296,3330074,-100.0,0.0,3416,854,854,37,862,431,672956,1059.523752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1598,13680304,3420076,-100.0,0.0,3448,862,862,38,864,432,691144,1060.214896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1599,14760328,3690082,-100.0,0.0,3660,915,915,41,976,488,745708,1060.960604,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1600,14400320,3600080,-100.0,0.0,4136,1034,1034,40,1034,517,727520,1061.688124,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1601,14400320,3600080,-100.0,0.0,4212,1053,1053,40,1062,531,727520,1062.415644,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1602,14040312,3510078,-100.0,0.0,4176,1044,1044,39,1044,522,709332,1063.124976,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1603,15120336,3780084,-100.0,0.0,4552,1138,1138,42,1176,588,763896,1063.888872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1604,15480344,3870086,-100.0,0.0,4760,1190,1190,43,1192,596,782084,1064.670956,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1605,15840352,3960088,-100.0,0.0,5156,1289,1289,44,1320,660,800272,1065.471228,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1606,16920376,4230094,-100.0,0.0,5448,1362,1362,47,1410,705,854836,1066.326064,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1607,16560368,4140092,-100.0,0.0,5832,1458,1458,46,1458,729,836648,1067.162712,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1608,15840352,3960088,-100.0,0.0,5248,1312,1312,44,1312,656,800272,1067.962984,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1609,15480344,3870086,-100.0,0.0,5256,1314,1314,43,1314,657,782084,1068.745068,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1610,14400320,3600080,-100.0,0.0,4488,1122,1122,40,1124,562,727520,1069.472588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1611,14040312,3510078,-100.0,0.0,4464,1116,1116,39,1116,558,709332,1070.18192,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1612,13680304,3420076,-100.0,0.0,4040,1010,1010,38,1032,516,691144,1070.873064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1613,13320296,3330074,-100.0,0.0,3760,940,940,37,940,470,672956,1071.54602,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1614,12240272,3060068,-100.0,0.0,3104,776,776,34,776,388,618392,1072.164412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1615,11880264,2970066,-100.0,0.0,2992,748,748,33,748,374,600204,1072.764616,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1616,10800240,2700060,-100.0,0.0,2320,580,580,30,582,291,545640,1073.310256,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1617,11160248,2790062,-100.0,0.0,2392,598,598,31,612,306,563828,1073.874084,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1618,10800240,2700060,-100.0,0.0,2020,505,505,30,528,264,545640,1074.419724,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1619,10800240,2700060,-100.0,0.0,2180,545,545,30,548,274,545640,1074.965364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1620,10800240,2700060,-100.0,0.0,2076,519,519,30,540,270,545640,1075.511004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1621,11880264,2970066,-100.0,0.0,2352,588,588,33,634,317,600204,1076.111208,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1622,11520256,2880064,-100.0,0.0,2372,593,593,32,596,298,582016,1076.693224,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1623,11160248,2790062,-100.0,0.0,2376,594,594,31,616,308,563828,1077.257052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1624,11160248,2790062,-100.0,0.0,2544,636,636,31,636,318,563828,1077.82088,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1625,10800240,2700060,-100.0,0.0,2496,624,624,30,624,312,545640,1078.36652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1626,10440232,2610058,-100.0,0.0,2288,572,572,29,572,286,527452,1078.893972,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1627,10080224,2520056,-100.0,0.0,2232,558,558,28,558,279,509264,1079.403236,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1628,10800240,2700060,-100.0,0.0,2336,584,584,30,612,306,545640,1079.948876,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1629,11520256,2880064,-100.0,0.0,2596,649,649,32,690,345,582016,1080.530892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1630,11160248,2790062,-100.0,0.0,2664,666,666,31,666,333,563828,1081.09472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1631,11160248,2790062,-100.0,0.0,2768,692,692,31,692,346,563828,1081.658548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1632,11520256,2880064,-100.0,0.0,2924,731,731,32,756,378,582016,1082.240564,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1633,10800240,2700060,-100.0,0.0,2584,646,646,30,646,323,545640,1082.786204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1634,10800240,2700060,-100.0,0.0,2632,658,658,30,658,329,545640,1083.331844,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1635,10080224,2520056,-100.0,0.0,2224,556,556,28,556,278,509264,1083.841108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1636,10080224,2520056,-100.0,0.0,2168,542,542,28,542,271,509264,1084.350372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1637,9720216,2430054,-100.0,0.0,1936,484,484,27,506,253,491076,1084.841448,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1638,10080224,2520056,-100.0,0.0,2120,530,530,28,552,276,509264,1085.350712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1639,9720216,2430054,-100.0,0.0,2000,500,500,27,500,250,491076,1085.841788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1640,10440232,2610058,-100.0,0.0,2144,536,536,29,582,291,527452,1086.36924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1641,10440232,2610058,-100.0,0.0,2328,582,582,29,582,291,527452,1086.896692,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1642,11160248,2790062,-100.0,0.0,2536,634,634,31,686,343,563828,1087.46052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1643,11880264,2970066,-100.0,0.0,2804,701,701,33,782,391,600204,1088.060724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1644,11880264,2970066,-100.0,0.0,3136,784,784,33,784,392,600204,1088.660928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1645,12240272,3060068,-100.0,0.0,3252,813,813,34,840,420,618392,1089.27932,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1646,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,1089.879524,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1647,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,1090.479728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1648,10800240,2700060,-100.0,0.0,3048,762,762,30,762,381,545640,1091.025368,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1649,10800240,2700060,-100.0,0.0,3016,754,754,30,754,377,545640,1091.571008,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1650,10800240,2700060,-100.0,0.0,3016,754,754,30,754,377,545640,1092.116648,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1651,11160248,2790062,-100.0,0.0,3056,764,764,31,764,382,563828,1092.680476,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1652,11520256,2880064,-100.0,0.0,3004,751,751,32,752,376,582016,1093.262492,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1653,11520256,2880064,-100.0,0.0,2936,734,734,32,734,367,582016,1093.844508,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1654,11160248,2790062,-100.0,0.0,2752,688,688,31,688,344,563828,1094.408336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1655,11160248,2790062,-100.0,0.0,2736,684,684,31,684,342,563828,1094.972164,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1656,11160248,2790062,-100.0,0.0,2728,682,682,31,682,341,563828,1095.535992,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1657,10080224,2520056,-100.0,0.0,2352,588,588,28,588,294,509264,1096.045256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1658,10440232,2610058,-100.0,0.0,2400,600,600,29,600,300,527452,1096.572708,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1659,10440232,2610058,-100.0,0.0,2232,558,558,29,558,279,527452,1097.10016,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1660,10800240,2700060,-100.0,0.0,2324,581,581,30,582,291,545640,1097.6458,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1661,10800240,2700060,-100.0,0.0,2136,534,534,30,534,267,545640,1098.19144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1662,10800240,2700060,-100.0,0.0,2304,576,576,30,576,288,545640,1098.73708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1663,10800240,2700060,-100.0,0.0,2312,578,578,30,578,289,545640,1099.28272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1664,10800240,2700060,-100.0,0.0,2448,612,612,30,612,306,545640,1099.82836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1665,10800240,2700060,-100.0,0.0,2448,612,612,30,612,306,545640,1100.374,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1666,10440232,2610058,-100.0,0.0,2460,615,615,29,636,318,527452,1100.901452,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1667,11160248,2790062,-100.0,0.0,2700,675,675,31,704,352,563828,1101.46528,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1668,11880264,2970066,-100.0,0.0,2892,723,723,33,724,362,600204,1102.065484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1669,11880264,2970066,-100.0,0.0,2924,731,731,33,754,377,600204,1102.665688,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1670,12240272,3060068,-100.0,0.0,3136,784,784,34,808,404,618392,1103.28408,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1671,12240272,3060068,-100.0,0.0,3216,804,804,34,804,402,618392,1103.902472,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1672,12240272,3060068,-100.0,0.0,3048,762,762,34,764,382,618392,1104.520864,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1673,12240272,3060068,-100.0,0.0,3008,752,752,34,752,376,618392,1105.139256,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1674,12240272,3060068,-100.0,0.0,2836,709,709,34,712,356,618392,1105.757648,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1675,11880264,2970066,-100.0,0.0,2732,683,683,33,708,354,600204,1106.357852,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1676,11880264,2970066,-100.0,0.0,2840,710,710,33,710,355,600204,1106.958056,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1677,12240272,3060068,-100.0,0.0,3144,786,786,34,812,406,618392,1107.576448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1678,11520256,2880064,-100.0,0.0,3048,762,762,32,762,381,582016,1108.158464,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1679,12240272,3060068,-100.0,0.0,3072,768,768,34,776,388,618392,1108.776856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1680,12600280,3150070,-100.0,0.0,3120,780,780,35,782,391,636580,1109.413436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1681,12600280,3150070,-100.0,0.0,3136,784,784,35,784,392,636580,1110.050016,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1682,12600280,3150070,-100.0,0.0,3120,780,780,35,780,390,636580,1110.686596,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1683,12600280,3150070,-100.0,0.0,3120,780,780,35,782,391,636580,1111.323176,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1684,12600280,3150070,-100.0,0.0,3120,780,780,35,780,390,636580,1111.959756,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1685,12960288,3240072,-100.0,0.0,3132,783,783,36,786,393,654768,1112.614524,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1686,12960288,3240072,-100.0,0.0,3136,784,784,36,784,392,654768,1113.269292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1687,12960288,3240072,-100.0,0.0,3136,784,784,36,784,392,654768,1113.92406,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1688,12960288,3240072,-100.0,0.0,3128,782,782,36,782,391,654768,1114.578828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1689,13320296,3330074,-100.0,0.0,3176,794,794,37,794,397,672956,1115.251784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1690,13680304,3420076,-100.0,0.0,3352,838,838,38,862,431,691144,1115.942928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1691,12600280,3150070,-100.0,0.0,2888,722,722,35,722,361,636580,1116.579508,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1692,12600280,3150070,-100.0,0.0,2936,734,734,35,734,367,636580,1117.216088,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1693,11520256,2880064,-100.0,0.0,2288,572,572,32,572,286,582016,1117.798104,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1694,11880264,2970066,-100.0,0.0,2464,616,616,33,636,318,600204,1118.398308,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1695,11160248,2790062,-100.0,0.0,2068,517,517,31,542,271,563828,1118.962136,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1696,10440232,2610058,-100.0,0.0,1904,476,476,29,476,238,527452,1119.489588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1697,9720216,2430054,-100.0,0.0,1672,418,418,27,418,209,491076,1119.980664,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1698,10440232,2610058,-100.0,0.0,1772,443,443,29,456,228,527452,1120.508116,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1699,10440232,2610058,-100.0,0.0,1840,460,460,29,482,241,527452,1121.035568,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1700,10440232,2610058,-100.0,0.0,1928,482,482,29,496,248,527452,1121.56302,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1701,10800240,2700060,-100.0,0.0,2052,513,513,30,528,264,545640,1122.10866,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1702,10440232,2610058,-100.0,0.0,2040,510,510,29,510,255,527452,1122.636112,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1703,9720216,2430054,-100.0,0.0,2160,540,540,27,554,277,491076,1123.127188,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1704,9360208,2340052,-100.0,0.0,2144,536,536,26,536,268,472888,1123.600076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1705,9720216,2430054,-100.0,0.0,2072,518,518,27,518,259,491076,1124.091152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1706,8640192,2160048,-100.0,0.0,1656,414,414,24,414,207,436512,1124.527664,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1707,7920176,1980044,-100.0,0.0,1224,306,306,22,306,153,400136,1124.9278,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1708,7920176,1980044,-100.0,0.0,1084,271,271,22,282,141,400136,1125.327936,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
