step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
276,t2_b0,2,18,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,46.31002461910229,46.1193096637724,0.029971708032637864,0.004118221851500019,41.45717239379883,40.214630126953125,63.641639709472656,67.20745086669922,0.029971708032637864,-0.056029529935190496,0.013477796139538053,0.08943957401525639,0.029971708032637864,1,1,1,72,2,297304,3,12,1,4,4,16
276,t2_b0,15,3,0,1,adopted_pair,,1,23.0,200.0,23.0,200.0,41.03435365822265,43.59427423862044,-0.36787967131075433,-0.062384815457785646,67.05266571044922,91.71997833251953,38.0422477722168,38.059818267822266,-0.36787967131075433,-0.0004618679661273974,0.3867026422604134,0.0034180449276811076,-0.36787967131075433,1,1,1,72,2,297336,3,12,1,4,4,16
277,t2_b0,2,5,0,1,adopted_pair,,1,200.0,9.0,200.0,9.0,41.0695504366494,41.67304744446657,0.002900731481305653,-0.014694512148314349,39.791725158691406,39.676300048828125,69.46566772460938,86.04521179199219,0.002900731481305653,-0.238672492620538,0.0011307594126949427,0.7793321982572033,0.002900731481305653,1,1,1,72,2,297208,3,12,1,4,4,16
277,t2_b0,8,6,0,1,adopted_pair,,1,147.0,46.0,147.0,46.0,48.02744623292888,47.77611622785633,-0.00768171427281555,0.005233049532836281,33.29269027709961,33.54843521118164,95.1146011352539,93.24283599853516,-0.00768171427281555,0.01967905152708428,0.005576956396536548,0.16272997721021373,-0.00768171427281555,1,1,1,72,2,297064,3,12,1,4,4,16
277,t2_b0,10,19,0,1,adopted_pair,,1,46.0,72.0,46.0,72.0,65.78026878227567,63.73063129489651,0.06904724499896879,0.03115884938328797,90.32867431640625,84.09172821044922,50.09656524658203,50.72215270996094,0.06904724499896879,-0.01248763184261572,0.038190171355455584,0.1095528966588466,0.06904724499896879,1,1,1,72,2,296744,3,12,1,4,4,16
277,t2_b0,11,14,0,1,adopted_pair,,1,141.0,200.0,141.0,200.0,43.16057427817413,43.555533769892676,-0.022272329848059585,-0.009150932264547345,53.123565673828125,54.3067512512207,36.13666534423828,35.97592544555664,-0.022272329848059585,0.004448111001677274,0.0382848420808565,0.009975285858331287,-0.022272329848059585,1,1,1,72,2,297240,3,12,1,4,4,16
277,t2_b0,12,0,0,1,adopted_pair,,1,79.0,200.0,79.0,200.0,35.678358084839175,35.43513038936042,0.010316262368967237,0.0068172334304281304,42.58700180053711,42.14766311645508,32.94944381713867,32.7836799621582,0.010316262368967237,0.0050308544174649025,0.059055039835818175,0.008153610534774295,0.010316262368967237,1,1,1,72,2,297400,3,12,1,4,4,16
278,t2_b0,0,12,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,35.96771022251661,36.514748709542275,0.0069620103436100105,-0.01520915520174517,33.5399169921875,33.30641174316406,42.037193298339844,44.53559112548828,0.0069620103436100105,-0.05943303134957505,0.0036658040053532868,0.04823649989632824,0.0069620103436100105,1,1,1,72,2,297416,3,12,1,4,4,16
278,t2_b0,4,18,0,1,adopted_pair,,1,55.0,60.0,55.0,60.0,81.11511694866608,80.09333336871534,0.017519589165000668,0.012596709693427128,97.59147644042969,95.8817138671875,66.01178741455078,65.62065124511719,0.017519589165000668,0.005925247364948202,0.0051637296344484995,0.0024466351741153267,0.017519589165000668,1,1,1,72,2,296808,3,12,1,4,4,16
278,t2_b0,5,2,0,1,adopted_pair,,1,11.0,200.0,10.0,200.0,41.80319032214917,42.90885779971148,-0.31034928955517155,-0.026449356353944325,76.64942169189453,100.43751525878906,40.06087875366211,40.03242492675781,-0.31034928955517155,0.0007102646719075052,0.3585867138765957,0.00019605320309563448,-0.31034928955517155,1,1,1,72,2,297240,3,12,1,4,4,16
278,t2_b0,6,17,0,1,adopted_pair,,1,48.0,93.0,48.0,93.0,77.67245450932874,81.7098895133804,-0.0573790550639698,-0.051980268031399685,92.87418365478516,98.20321655273438,69.82640075683594,73.19720458984375,-0.0573790550639698,-0.04827405961745445,0.11028939244991971,0.09048787447602957,-0.0573790550639698,1,1,1,72,2,296856,3,12,1,4,4,16
278,t2_b0,19,10,0,1,adopted_pair,,1,73.0,47.0,73.0,47.0,63.76481021245268,61.885482788085426,-0.006582267710086528,0.02947279883850747,50.21089553833008,50.54139709472656,84.81663513183594,79.50502014160156,-0.006582267710086528,0.06262468420231632,0.01775695850236053,0.02521938704715281,-0.006582267710086528,1,1,1,72,2,296760,3,12,1,4,4,16
279,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.3171443939208,38.084522247314354,0.006794994465820878,0.006070967716564647,40.282562255859375,40.00884246826172,36.35172653198242,36.16020202636719,0.006794994465820878,0.0052686494944531705,0.011158777240612705,0.020692684145619755,0.006794994465820878,1,1,1,72,2,297768,3,12,1,4,4,16
279,t2_b0,4,5,0,1,adopted_pair,,1,56.0,12.0,56.0,12.0,100.19682491526737,96.11550544289841,0.07982545907074111,0.040733021987676116,95.19776153564453,87.59855651855469,123.52578735351562,135.86126708984375,0.07982545907074111,-0.09986157547027324,0.04510969179187247,0.23904558668363995,0.07982545907074111,1,1,1,72,2,296728,3,12,1,4,4,16
279,t2_b0,8,16,0,1,adopted_pair,,1,150.0,1.0,150.0,1.0,38.47226487721803,38.780117413855294,0.005471609337220274,-0.008001934318651328,38.42159652709961,38.211368560791016,46.07251739501953,124.09244537353516,0.005471609337220274,-1.6934157799449425,0.0002432606633036849,5.937774450241498,0.005471609337220274,1,1,1,72,2,296984,3,12,1,4,4,16
279,t2_b0,17,6,0,1,adopted_pair,,1,95.0,49.0,95.0,49.0,80.92752456664984,79.71568446689126,-0.0013775234406579202,0.01497438734531562,72.74247741699219,72.84268188476562,96.79649353027344,93.0408935546875,-0.0013775234406579202,0.038798925855835074,0.00948370286546843,0.09410453227347419,-0.0013775234406579202,1,1,1,72,2,296888,3,12,1,4,4,16
280,t2_b0,7,5,0,1,adopted_pair,,1,3.0,14.0,3.0,14.0,114.37533883486806,112.54575482536104,-0.3159988998621243,0.015996315535716163,68.98882293701172,90.78921508789062,124.10102081298828,117.20787048339844,-0.3159988998621243,0.055544670659698224,5.420668356113182,0.00132363405060687,-0.3159988998621243,1,1,1,72,2,296600,3,12,1,4,4,16
280,t2_b0,13,10,0,1,adopted_pair,,1,60.0,51.0,60.0,51.0,71.43286153432422,70.07502086742441,0.020255830924622856,0.019008627650277304,68.331787109375,66.94766998291016,75.08118438720703,73.75425720214844,0.020255830924622856,0.01767323192739444,0.16288246609826026,0.02607060471914649,0.020255830924622856,1,1,1,72,2,296744,3,12,1,4,4,16
280,t2_b0,15,6,0,1,adopted_pair,,1,29.0,51.0,29.0,51.0,84.17654256820575,82.12652063369649,0.04310817842464405,0.024353838634417233,75.87718963623047,72.60626220703125,88.89578247070312,87.54000091552734,0.04310817842464405,0.01525135971014804,0.23610592303425307,0.03669457426219567,0.04310817842464405,1,1,1,72,2,296728,3,12,1,4,4,16
280,t2_b0,16,8,0,1,adopted_pair,,1,3.0,152.0,3.0,152.0,38.49474403627433,39.642430853074345,-0.671426896458628,-0.029814117369334918,87.78028106689453,146.71832275390625,37.522003173828125,37.529090881347656,-0.671426896458628,-0.00018889469964318933,0.6168901382115299,0.0002546314422439133,-0.671426896458628,1,1,1,72,2,297016,3,12,1,4,4,16
280,t2_b0,18,12,0,1,adopted_pair,,1,63.0,84.0,63.0,84.0,56.31946182250938,54.83533532278841,0.005824890858523751,0.026351929718330155,63.38606643676758,63.016849517822266,51.019508361816406,48.69919967651367,0.005824890858523751,0.04547885230190173,0.07012879772215944,0.013683747699356439,0.005824890858523751,1,1,1,72,2,296856,3,12,1,4,4,16
281,t2_b0,19,13,0,1,adopted_pair,,1,78.0,62.0,78.0,62.0,57.417191151209835,56.856634357996946,0.040029252399200944,0.0097628738357583,50.98886489868164,48.947818756103516,65.50444030761719,66.80643463134766,0.040029252399200944,-0.019876428492726875,0.023615792012648667,0.10803406335343003,0.040029252399200944,1,1,1,72,2,296776,3,12,1,4,4,16
282,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.67582321166982,37.68176460266103,-0.0025373452385935966,-0.00015769770862950847,36.536128997802734,36.62883377075195,38.81551742553711,38.73469543457031,-0.0025373452385935966,0.0020822082591541394,0.01915555765199951,0.008255216214395705,-0.0025373452385935966,1,1,1,72,2,297784,3,12,1,4,4,16
282,t2_b0,17,15,0,1,adopted_pair,,1,100.0,33.0,100.0,33.0,75.56026229284703,74.75171139365692,0.024246103247480815,0.01070074235656327,78.38834381103516,76.48773193359375,66.99031829833984,69.49104309082031,0.024246103247480815,-0.037329644880078214,0.023412467090549376,0.15154815292394042,0.024246103247480815,1,1,1,72,2,296824,3,12,1,4,4,16
283,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.21530914306631,39.05955696105947,0.015793408739156193,0.003971718836605694,38.955135345458984,38.339900970458984,39.47548294067383,39.779212951660156,0.015793408739156193,-0.0076941430062498406,0.0057238901697871936,0.01728071316517557,0.015793408739156193,1,1,1,72,2,297800,3,12,1,4,4,16
283,t2_b0,6,15,0,1,adopted_pair,,1,56.0,34.0,56.0,34.0,84.270366244845,84.83168792724516,-0.01499021361358636,-0.006660961704726105,90.2729263305664,91.62613677978516,74.38379669189453,73.64083099365234,-0.01499021361358636,0.00998827340475264,0.0321395083827919,0.10359591961785619,-0.01499021361358636,1,1,1,72,2,296760,3,12,1,4,4,16
283,t2_b0,16,9,0,1,adopted_pair,,1,8.0,7.0,8.0,7.0,247.26522420245746,210.202343749986,0.04203706971629691,0.14989119708206408,176.13478088378906,168.7305908203125,328.5571594238281,257.5986328125,0.04203706971629691,0.2159701122805049,0.00649773877553612,4.43139223659833,0.04203706971629691,1,1,1,72,2,296568,3,12,1,4,4,16
284,t2_b0,5,7,0,1,adopted_pair,,1,20.0,10.0,20.0,10.0,81.84725062052136,91.54029337564799,0.023578699287568904,-0.11842844666911995,105.24874114990234,102.7671127319336,35.04426956176758,69.08665466308594,0.023578699287568904,-0.9714108904828417,0.0030083923199612597,0.6026412358343342,0.023578699287568904,1,1,1,72,2,296632,3,12,1,4,4,16
284,t2_b0,10,17,0,1,adopted_pair,,1,57.0,103.0,57.0,103.0,72.84937086105302,72.3976109027858,0.024030379585583395,0.006201288397244525,68.99397277832031,67.33602142333984,74.98294067382812,75.19868469238281,0.024030379585583395,-0.0028772413647146734,0.09024036475559287,0.01734027100992262,0.024030379585583395,1,1,1,72,2,296888,3,12,1,4,4,16
284,t2_b0,11,14,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,54.22232531686099,54.76439797165031,-0.0075685823224315215,-0.009997222576154426,73.72968292236328,74.28771209716797,39.49427032470703,40.024295806884766,-0.0075685823224315215,-0.013420313321908491,0.03617147185849615,0.007133571809994734,-0.0075685823224315215,1,1,1,72,2,297304,3,12,1,4,4,16
284,t2_b0,13,12,0,1,adopted_pair,,1,67.0,90.0,66.0,90.0,55.72676937396674,54.578621937678065,0.05764981583322255,0.020603158036737387,64.67927551269531,60.95052719116211,49.161598205566406,49.90589141845703,0.05764981583322255,-0.015139727756172417,0.10128539808571142,0.04530172477701466,0.05764981583322255,1,1,1,72,2,296872,3,12,1,4,4,16
285,t2_b0,12,13,0,1,adopted_pair,,1,91.0,68.0,91.0,68.0,53.916253071910596,54.2932932391853,-0.01318875610020378,-0.00699307065666867,49.52921676635742,50.18244552612305,59.787139892578125,59.79457473754883,-0.01318875610020378,-0.00012435525405733532,0.02490304004402132,0.0832688162638421,-0.01318875610020378,1,1,1,72,2,296888,3,12,1,4,4,16
286,t2_b0,6,5,0,1,adopted_pair,,1,60.0,23.0,60.0,23.0,90.35771767489773,90.21154941420849,-0.029734641257648964,0.001617662159364635,89.13375091552734,91.78411102294922,93.55067443847656,86.10921478271484,-0.029734641257648964,0.07954469276066527,0.044003953137990624,0.14169739006383872,-0.029734641257648964,1,1,1,72,2,296760,3,12,1,4,4,16
286,t2_b0,9,16,0,1,adopted_pair,,1,11.0,12.0,11.0,12.0,114.67012488323212,106.82955368704954,0.06811005077399575,0.068375012272521,121.21923828125,112.9629898071289,108.6667709350586,101.20723724365234,0.06811005077399575,0.06864594969757724,0.6103674877853368,0.003950491466594819,0.06811005077399575,1,1,1,72,2,296600,3,12,1,4,4,16
287,t2_b0,4,7,0,1,adopted_pair,,1,69.0,14.0,69.0,14.0,73.94095804605051,73.97436523437412,0.02360034058723061,-0.00045180897308365006,74.65707397460938,72.8951416015625,70.41152954101562,79.29339599609375,0.02360034058723061,-0.12614221723310523,0.004456418370341618,0.3572573141955893,0.02360034058723061,1,1,1,72,2,296712,3,12,1,4,4,16
287,t2_b0,5,6,0,1,adopted_pair,,1,25.0,62.0,24.0,61.0,91.46946070053892,91.56151957792287,-0.00649586516451392,-0.0010064438631090012,96.51337432861328,97.14031219482422,89.48497009277344,89.36658477783203,-0.00649586516451392,0.0013229631168079857,0.09755672211172535,0.010599871267762092,-0.00649586516451392,1,1,1,72,2,296776,3,12,1,4,4,16
287,t2_b0,17,16,0,1,adopted_pair,,1,108.0,13.0,107.0,13.0,77.85350418090756,84.03782927195161,0.0025842757754583495,-0.07943541085412802,76.01124572753906,75.81481170654297,93.01670837402344,151.71958923339844,0.0025842757754583495,-0.6311003892260736,0.003475936433400458,0.4307987861005305,0.0025842757754583495,1,1,1,72,2,296824,3,12,1,4,4,16
288,t2_b0,15,16,0,1,adopted_pair,,1,42.0,15.0,42.0,15.0,85.12463378906101,83.87783893785831,0.025905737457361945,0.014646698560750803,63.91133117675781,62.25566101074219,144.52188110351562,144.41993713378906,0.025905737457361945,0.0007053877859058805,0.004912813165999684,0.25196079611631356,0.025905737457361945,1,1,1,72,2,296696,3,12,1,4,4,16
289,t2_b0,16,17,0,1,adopted_pair,,1,16.0,110.0,16.0,110.0,81.85929131886252,81.5144160437199,0.028679751851425184,0.004213025419426521,135.8325958251953,131.93695068359375,74.00862884521484,74.18022918701172,0.028679751851425184,-0.002318653168886101,0.16021792819817457,0.003313794959727334,0.028679751851425184,1,1,1,72,2,296856,3,12,1,4,4,16
290,t2_b0,5,8,0,1,adopted_pair,,1,29.0,5.0,29.0,5.0,76.21426907707439,78.00568625506003,-0.00522966986644909,-0.023505010277983227,80.2158203125,80.63532257080078,53.005271911621094,62.7537956237793,-0.00522966986644909,-0.18391611552172252,0.0015129085786829422,5.037718858080745,-0.00522966986644909,1,1,1,72,2,296648,3,12,1,4,4,16
290,t2_b0,11,7,0,1,adopted_pair,,1,6.0,18.0,6.0,18.0,98.29734802245684,85.88004875182749,0.2660617927587842,0.1263238482058783,145.40663146972656,106.719482421875,82.59425354003906,78.9335708618164,0.2660617927587842,0.044321275649619254,4.957215433538409,0.002665174661361384,0.2660617927587842,1,1,1,72,2,296584,3,12,1,4,4,16
290,t2_b0,12,4,0,1,adopted_pair,,1,98.0,73.0,98.0,73.0,62.1027165909256,60.11395281518377,0.0656486176695735,0.03202378068002898,53.97099685668945,50.42787551879883,73.01927185058594,73.11717987060547,0.0656486176695735,-0.001340851771568909,0.036451910473462114,0.10467763937575315,0.0656486176695735,1,1,1,72,2,296920,3,12,1,4,4,16
291,t2_b0,1,14,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,42.530737289654,41.916532920498945,0.00033085617342187,0.014441423034169938,39.83537292480469,39.82219314575195,222.22169494628906,181.5391845703125,0.00033085617342187,0.183071731073824,0.00037581275289414834,5.5118241571532165,0.00033085617342187,1,1,1,72,2,297400,3,12,1,4,4,16
291,t2_b0,4,12,0,1,adopted_pair,,1,74.0,99.0,74.0,99.0,59.61787381475337,59.10732913155053,-0.021927601949853992,0.008563617763176486,72.05503845214844,73.6350326538086,50.321407318115234,48.24823760986328,-0.021927601949853992,0.04119856376722577,0.059251387605752215,0.021073637643190174,-0.021927601949853992,1,1,1,72,2,296936,3,12,1,4,4,16
291,t2_b0,6,8,0,1,adopted_pair,,1,67.0,7.0,67.0,6.0,89.74543553182401,93.78562645062881,0.0020501535501099054,-0.04501834432985828,93.83080291748047,93.63843536376953,44.1254997253418,95.42926025390625,0.0020501535501099054,-1.1626782891503193,0.0017380036742641602,0.605440219144747,0.0020501535501099054,1,1,1,72,2,296696,3,12,1,4,4,16
291,t2_b0,7,11,0,1,adopted_pair,,1,19.0,8.0,19.0,8.0,80.75071688051278,71.22702252423058,0.0014829805508818398,0.11793944034421817,81.0537338256836,80.93353271484375,80.03105163574219,48.1740608215332,0.0014829805508818398,0.3980578808236118,0.0008249880917611715,0.6050438798483159,0.0014829805508818398,1,1,1,72,2,296616,3,12,1,4,4,16
292,t2_b0,7,1,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,43.12712642617875,42.82618713378887,0.04097359660462348,0.006977958360035693,74.6937255859375,71.63325500488281,39.8126335144043,39.80144500732422,0.04097359660462348,0.00028102906269764387,0.27179556242833014,0.0032304648000620697,0.04097359660462348,1,1,1,72,2,297480,3,12,1,4,4,16
292,t2_b0,8,6,0,1,adopted_pair,,1,8.0,69.0,8.0,69.0,93.64680054899813,93.23279056301244,0.03200559268290625,0.004420973098478279,114.59064483642578,110.92310333251953,91.2185287475586,91.1817398071289,0.03200559268290625,0.0004033055666957546,0.3638996018292067,0.0002950396849178046,0.03200559268290625,1,1,1,72,2,296728,3,12,1,4,4,16
292,t2_b0,9,17,0,1,adopted_pair,,1,19.0,115.0,19.0,114.0,69.38745825631226,70.50446973528128,-0.16113782377492217,-0.01609817547780527,56.68954849243164,65.82437896728516,71.50377655029297,71.28448486328125,-0.16113782377492217,0.00306685461372064,0.4327531168227165,0.0039075734893870935,-0.16113782377492217,1,1,1,72,2,296824,3,12,1,4,4,16
292,t2_b0,13,19,0,1,adopted_pair,,1,1.0,10.0,1.0,10.0,545.5208518287857,287.8585427023886,0.4863482011599165,0.47232348362600285,3022.509765625,1552.517578125,297.82196044921875,161.39263916015625,0.4863482011599165,0.45809019953827224,1.9530276687444932,0.14390640885741054,0.4863482011599165,1,1,1,72,2,296536,3,12,1,4,4,16
293,t2_b0,11,4,0,1,adopted_pair,,1,11.0,78.0,11.0,77.0,67.8325848579399,71.68219661712565,-0.6831307998243259,-0.05675165950476217,38.2998161315918,64.4636001586914,72.05155181884766,72.71342468261719,-0.6831307998243259,-0.009186101437948289,0.35870865282330805,0.002165499371870161,-0.6831307998243259,1,1,1,72,2,296760,3,12,1,4,4,16
293,t2_b0,13,19,0,1,adopted_pair,,1,3.0,11.0,3.0,11.0,246.06239100863198,153.25634002684453,0.6685867194099,0.37716471258109247,671.6464233398438,222.59254455566406,129.9940185546875,134.34646606445312,0.6685867194099,-0.03348190599965605,0.12729238068668716,0.09649574060958495,0.6685867194099,1,1,1,72,2,296568,3,12,1,4,4,16
293,t2_b0,14,1,0,1,adopted_pair,,1,7.0,200.0,6.0,200.0,45.37653136021861,44.071763270109386,0.19032281590984318,0.028754249189991546,229.09507751464844,185.49305725097656,39.86497497558594,39.829124450683594,0.19032281590984318,0.000899298818682274,0.661555630937522,0.0002844129841671021,0.19032281590984318,1,1,1,72,2,297432,3,12,1,4,4,16
293,t2_b0,15,17,0,1,adopted_pair,,1,49.0,116.0,49.0,116.0,68.86010009303196,68.65884866425444,-0.01329471376785019,0.002922613073545135,62.8243522644043,63.659584045410156,71.40968322753906,70.7706069946289,-0.01329471376785019,0.008949433802609116,0.08809680484645381,0.009368764526563692,-0.01329471376785019,1,1,1,72,2,296920,3,12,1,4,4,16
293,t2_b0,18,9,0,1,adopted_pair,,1,12.0,21.0,12.0,21.0,157.32395935058116,170.60595495050086,-0.13275993357473628,-0.0844244936038126,297.45159912109375,336.9412536621094,77.25102233886719,75.55721282958984,-0.13275993357473628,0.021926046516864257,3.8958564215150004,0.007363061388781743,-0.13275993357473628,1,1,1,72,2,296584,3,12,1,4,4,16
294,t2_b0,9,18,0,1,adopted_pair,,1,22.0,14.0,22.0,14.0,161.71018981933145,143.2979079352445,0.00556234797631216,0.11385975061100179,71.0125732421875,70.6175765991211,304.2350158691406,257.5098571777344,0.00556234797631216,0.15358244861434292,0.000583439425885716,0.6716093500727368,0.00556234797631216,1,1,1,72,2,296616,3,12,1,4,4,16
