step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1536,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,323.964656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,323.964656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,323.964656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,323.964656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,9395832,2348958,-100.0,0.0,9204,2301,2301,49,2348,1174,891212,324.855868,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1541,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,324.855868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,324.855868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,324.855868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,324.855868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,9779352,2444838,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,325.783456,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1546,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,325.783456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,325.783456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,325.783456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,325.783456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,10162856,2540714,-100.0,0.0,10208,2552,2552,53,2704,1352,963964,326.74742,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1551,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,326.74742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,326.74742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,326.74742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,326.74742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,10738112,2684528,-100.0,0.0,11756,2939,2939,56,3022,1511,1018528,327.765948,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1556,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,327.765948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,11313368,2828342,-100.0,0.0,12500,3125,3125,59,3322,1661,1073092,328.83904,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1561,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,328.83904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,328.83904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,328.83904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,328.83904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,10738112,2684528,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,329.857568,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1566,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,329.857568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,329.857568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,329.857568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,329.857568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,10929864,2732466,-100.0,0.0,12232,3058,3058,57,3166,1583,1036716,330.894284,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1571,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,330.894284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,330.894284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,330.894284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,330.894284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,11696872,2924218,-100.0,0.0,14160,3540,3540,61,3660,1830,1109468,332.003752,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1576,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,332.003752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,332.003752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,332.003752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,332.003752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,12080376,3020094,-100.0,0.0,15168,3792,3792,63,3852,1926,1145844,333.149596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1581,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,12463880,3115970,-100.0,0.0,16136,4034,4034,65,4098,2049,1182220,334.331816,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1586,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,334.331816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,334.331816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,4234,2117,0,334.331816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,334.331816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,12847384,3211846,-100.0,0.0,16736,4184,4184,67,4380,2190,1218596,335.550412,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1591,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,335.550412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,335.550412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,335.550412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,335.550412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,11696872,2924218,-100.0,0.0,14296,3574,3574,61,3634,1817,1109468,336.65988,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1596,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,10929864,2732466,-100.0,0.0,12300,3075,3075,57,3104,1552,1036716,337.696596,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1601,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,337.696596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,337.696596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,337.696596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,337.696596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,10162856,2540714,-100.0,0.0,10784,2696,2696,53,2748,1374,963964,338.66056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1606,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,338.66056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,338.66056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,338.66056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,338.66056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,11696872,2924218,-100.0,0.0,14528,3632,3632,61,3632,1816,1109468,339.770028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1611,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,12847384,3211846,-100.0,0.0,16704,4176,4176,67,4374,2187,1218596,340.988624,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1616,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,340.988624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,340.988624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,340.988624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,340.988624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,12463880,3115970,-100.0,0.0,15968,3992,3992,65,4056,2028,1182220,342.170844,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1621,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,342.170844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,342.170844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,342.170844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,342.170844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,11888624,2972156,-100.0,0.0,14032,3508,3508,62,3688,1844,1127656,343.2985,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1626,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,343.2985,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,343.2985,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,343.2985,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,343.2985,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,12463880,3115970,-100.0,0.0,16104,4026,4026,65,4058,2029,1182220,344.48072,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1631,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,344.48072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,344.48072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,344.48072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,344.48072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,11708200,2927050,-100.0,0.0,14220,3555,3555,61,3584,1792,1109468,345.590188,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1636,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,345.590188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,11132752,2783188,-100.0,0.0,12872,3218,3218,58,3274,1637,1054904,346.645092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1641,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,12284416,3071104,-100.0,0.0,15148,3787,3787,64,3944,1972,1164032,347.809124,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1646,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,347.809124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,347.809124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,347.809124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,347.809124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,11518496,2879624,-100.0,0.0,13984,3496,3496,60,3496,1748,1091280,348.900404,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1651,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,348.900404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,348.900404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,348.900404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,348.900404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,10558680,2639670,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,349.900744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1656,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,349.900744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,349.900744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,349.900744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,349.900744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,11518560,2879640,-100.0,0.0,13304,3326,3326,60,3502,1751,1091280,350.992024,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1661,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,350.992024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,350.992024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,350.992024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,350.992024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,11134608,2783652,-100.0,0.0,12528,3132,3132,58,3246,1623,1054904,352.046928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1666,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,352.046928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,352.046928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,352.046928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,352.046928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,11326584,2831646,-100.0,0.0,13056,3264,3264,59,3290,1645,1073092,353.12002,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1671,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,353.12002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,353.12002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,353.12002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,353.12002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,10750656,2687664,-100.0,0.0,11908,2977,2977,56,3032,1516,1018528,354.138548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1676,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,354.138548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,354.138548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,354.138548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,354.138548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,10558680,2639670,-100.0,0.0,11320,2830,2830,55,2906,1453,1000340,355.138888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1681,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,355.138888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,355.138888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,355.138888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,355.138888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,11134608,2783652,-100.0,0.0,12524,3131,3131,58,3302,1651,1054904,356.193792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1686,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,356.193792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,356.193792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,356.193792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,356.193792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,11326584,2831646,-100.0,0.0,13200,3300,3300,59,3416,1708,1073092,357.266884,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1691,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,357.266884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,357.266884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,357.266884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,357.266884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,12286464,3071616,-100.0,0.0,15384,3846,3846,64,3970,1985,1164032,358.430916,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1696,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,358.430916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,358.430916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,358.430916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,358.430916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,11518560,2879640,-100.0,0.0,13804,3451,3451,60,3510,1755,1091280,359.522196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1701,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,359.522196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,359.522196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,359.522196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,359.522196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,12862392,3215598,-100.0,0.0,17096,4274,4274,67,4340,2170,1218596,360.740792,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1706,0,0,-100.0,0.0,0,0,0,0,4642,2321,0,360.740792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,4656,2328,0,360.740792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,4402,2201,0,360.740792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,360.740792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,12670416,3167604,-100.0,0.0,16844,4211,4211,66,4276,2138,1200408,361.9412,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1711,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,361.9412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
