step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1292,0,0,-100.0,0.0,0,0,0,0,1030,515,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,1040,520,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,1048,524,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,1058,529,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,1164,582,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,1424,712,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,1488,744,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,1648,824,0,87.502468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,9450240,2362560,-100.0,0.0,6516,1629,1629,46,1632,816,836648,88.339116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1301,0,0,-100.0,0.0,0,0,0,0,1880,940,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,1882,941,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,1952,976,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,88.339116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,12071768,3017942,-100.0,0.0,8568,2142,2142,55,2142,1071,1000340,89.339456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1311,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,89.339456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,10768520,2692130,-100.0,0.0,8376,2094,2094,49,2134,1067,891212,90.230668,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1321,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,1952,976,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,1878,939,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,1892,946,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,1828,914,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,1760,880,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,1714,857,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,1566,783,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,1490,745,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,8358912,2089728,-100.0,0.0,5312,1328,1328,38,1328,664,691144,90.921812,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1331,0,0,-100.0,0.0,0,0,0,0,1292,646,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,1208,604,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,1078,539,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,1038,519,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,976,488,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,914,457,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,864,432,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,846,423,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,808,404,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,6641328,1660332,-100.0,0.0,3192,798,798,32,798,399,582016,91.503828,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1341,0,0,-100.0,0.0,0,0,0,0,748,374,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,786,393,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,750,375,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,752,376,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,810,405,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,806,403,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,860,430,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,908,454,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,906,453,0,91.503828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,7510032,1877508,-100.0,0.0,3680,920,920,34,920,460,618392,92.12222,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1351,0,0,-100.0,0.0,0,0,0,0,920,460,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,968,484,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,970,485,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,972,486,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,1036,518,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,1092,546,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1108,554,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1136,568,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1146,573,0,92.12222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,8402560,2100640,-100.0,0.0,4416,1104,1104,38,1104,552,691144,92.813364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1361,0,0,-100.0,0.0,0,0,0,0,1112,556,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1166,583,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1174,587,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1224,612,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,1244,622,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,1318,659,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1320,660,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1392,696,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1486,743,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,9985632,2496408,-100.0,0.0,5924,1481,1481,48,1488,744,873024,93.686388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1371,0,0,-100.0,0.0,0,0,0,0,1544,772,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1606,803,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1670,835,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1744,872,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,1836,918,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,93.686388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11952160,2988040,-100.0,0.0,8328,2082,2082,54,2086,1043,982152,94.66854,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1381,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,11295128,2823782,-100.0,0.0,7796,1949,1949,51,1988,994,927588,95.596128,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1391,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1896,948,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1838,919,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1742,871,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,1782,891,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,1568,784,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1370,685,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1434,717,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1300,650,0,95.596128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9091808,2272952,-100.0,0.0,4588,1147,1147,41,1156,578,745708,96.341836,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1401,0,0,-100.0,0.0,0,0,0,0,1048,524,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,834,417,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,822,411,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,720,360,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,668,334,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,570,285,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,406,203,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,336,168,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,328,164,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,4879944,1219986,-100.0,0.0,1312,328,328,22,328,164,400136,96.741972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1411,0,0,-100.0,0.0,0,0,0,0,294,147,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,236,118,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,206,103,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,184,92,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,184,92,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,136,68,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,136,68,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,136,68,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,158,79,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,3587624,896906,-100.0,0.0,616,154,154,16,154,77,291008,97.03298,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1421,0,0,-100.0,0.0,0,0,0,0,176,88,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,174,87,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,176,88,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,156,78,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,134,67,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,130,65,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,126,63,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,126,63,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,126,63,0,97.03298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,3141688,785422,-100.0,0.0,520,130,130,14,130,65,254632,97.287612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1431,0,0,-100.0,0.0,0,0,0,0,128,64,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,130,65,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,132,66,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,132,66,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,152,76,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,152,76,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,152,76,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,148,74,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,150,75,0,97.287612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,3002744,750686,-100.0,0.0,592,148,148,13,148,74,236444,97.524056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1441,0,0,-100.0,0.0,0,0,0,0,146,73,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,144,72,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,126,63,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,124,62,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,122,61,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,144,72,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,178,89,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,190,95,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,206,103,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,3947752,986938,-100.0,0.0,920,230,230,19,240,120,345572,97.869628,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1451,0,0,-100.0,0.0,0,0,0,0,298,149,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,324,162,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,336,168,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,350,175,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,360,180,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,400,200,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,402,201,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,428,214,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,390,195,0,97.869628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,5096960,1274240,-100.0,0.0,1608,402,402,22,402,201,400136,98.269764,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1461,0,0,-100.0,0.0,0,0,0,0,480,240,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,468,234,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,574,287,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,590,295,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,524,262,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,622,311,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,676,338,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,698,349,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,640,320,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,7420224,1855056,-100.0,0.0,2708,677,677,32,722,361,582016,98.85178,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1471,0,0,-100.0,0.0,0,0,0,0,816,408,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,812,406,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,850,425,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,880,440,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
