step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1610,0,3124,-56.17630957763418,-95.77814483642578,-28.44706916809082,79.17630957763419,51.44706916809082,118.77814483642578
1611,0,3406,-56.288491950200296,-99.40818786621094,-28.6756649017334,79.2884919502003,51.6756649017334,122.40818786621094
1612,0,3539,-56.28725946323452,-99.40923309326172,-28.198944091796875,79.28725946323452,51.198944091796875,122.40923309326172
1613,0,3615,-56.396438909401375,-99.40939331054688,-28.219120025634766,79.39643890940138,51.219120025634766,122.40939331054688
1614,0,3644,-56.16231965652282,-99.40951538085938,-28.447071075439453,79.16231965652281,51.44707107543945,122.40951538085938
1615,0,3768,-56.24577250753998,-99.40953826904297,-28.507823944091797,79.24577250753998,51.5078239440918,122.40953826904297
1616,0,3697,-56.59296790348184,-99.40953826904297,-28.447071075439453,79.59296790348185,51.44707107543945,122.40953826904297
1617,0,3662,-56.23730652088809,-99.40953826904297,-28.447071075439453,79.2373065208881,51.44707107543945,122.40953826904297
1618,0,3596,-56.50053288223216,-99.40953826904297,-28.43009376525879,79.50053288223216,51.43009376525879,122.40953826904297
1619,0,3625,-56.631562225341796,-99.40953826904297,-28.444698333740234,79.6315622253418,51.444698333740234,122.40953826904297
1620,0,3734,-56.751394379119795,-99.3953857421875,-28.433687210083008,79.7513943791198,51.43368721008301,122.3953857421875
1621,0,3718,-56.79795596803498,-99.37226867675781,-28.433687210083008,79.79795596803498,51.43368721008301,122.37226867675781
1622,0,3630,-56.65958255683752,-99.33683776855469,-28.433687210083008,79.65958255683752,51.43368721008301,122.33683776855469
1623,0,3646,-56.59111729128571,-93.9554214477539,-28.433687210083008,79.59111729128571,51.43368721008301,116.9554214477539
1624,0,3664,-56.52349399843591,-94.21549987792969,-28.43368911743164,79.52349399843591,51.43368911743164,117.21549987792969
1625,0,3786,-56.425294609089974,-94.11590576171875,-28.433687210083008,79.42529460908997,51.43368721008301,117.11590576171875
1626,0,4018,-56.71970500063101,-94.09318542480469,-28.433650970458984,79.71970500063101,51.433650970458984,117.09318542480469
1627,0,4095,-56.562181501190594,-98.52775573730469,-28.433650970458984,79.5621815011906,51.433650970458984,121.52775573730469
1628,0,4252,-56.542414868876044,-94.259765625,-28.196500778198242,79.54241486887605,51.19650077819824,117.259765625
1629,0,4279,-56.53810257319954,-94.2340316772461,-28.433687210083008,79.53810257319954,51.43368721008301,117.2340316772461
1630,0,4425,-56.64249122533421,-94.23060607910156,-28.433687210083008,79.64249122533421,51.43368721008301,117.23060607910156
1631,0,4437,-56.622843540115134,-98.50483703613281,-28.433687210083008,79.62284354011513,51.43368721008301,121.50483703613281
1632,0,4504,-56.35184719338087,-94.2271957397461,-28.29798126220703,79.35184719338088,51.29798126220703,117.2271957397461
1633,0,4513,-56.258872113522635,-94.22688293457031,-28.29798126220703,79.25887211352264,51.29798126220703,117.22688293457031
1634,0,4513,-56.1479530351378,-94.22686767578125,-28.29798126220703,79.1479530351378,51.29798126220703,117.22686767578125
1635,0,4535,-56.19637959700041,-94.22686767578125,-27.73196029663086,79.1963795970004,50.73196029663086,117.22686767578125
1636,0,4659,-56.44896113675509,-94.22686767578125,-28.418149948120117,79.44896113675509,51.41814994812012,117.22686767578125
1637,0,4717,-56.64877211979342,-94.22959899902344,-28.1927547454834,79.64877211979342,51.1927547454834,117.22959899902344
1638,0,4828,-56.86025656918997,-94.24081420898438,-28.257862091064453,79.86025656918997,51.25786209106445,117.24081420898438
1639,0,5080,-57.16569674071364,-94.02871704101562,-28.13117027282715,80.16569674071364,51.13117027282715,117.02871704101562
1640,0,4785,-57.157872952388495,-98.76397705078125,-28.616283416748047,80.15787295238849,51.61628341674805,121.76397705078125
1641,0,4518,-57.041016654242135,-94.74092102050781,-28.480003356933594,80.04101665424213,51.480003356933594,117.74092102050781
1642,0,4645,-57.10093100376355,-98.61949920654297,-28.57203483581543,80.10093100376355,51.57203483581543,121.61949920654297
1643,0,4528,-57.083622368401436,-94.76936340332031,-29.691720962524414,80.08362236840144,52.691720962524414,117.76936340332031
1644,0,4508,-57.27388724036839,-93.1529541015625,-29.250045776367188,80.2738872403684,52.25004577636719,116.1529541015625
1645,0,4032,-56.908820876999506,-99.25634002685547,-30.007762908935547,79.9088208769995,53.00776290893555,122.25634002685547
1646,0,3914,-56.648862398700196,-94.24614715576172,-29.641469955444336,79.6488623987002,52.641469955444336,117.24614715576172
1647,0,3936,-56.60621599889383,-89.33895874023438,-30.00809097290039,79.60621599889383,53.00809097290039,112.33895874023438
1648,0,3836,-56.64042308805384,-93.27088928222656,-29.90192413330078,79.64042308805384,52.90192413330078,116.27088928222656
1649,0,3871,-56.84958701452769,-92.84076690673828,-30.049177169799805,79.84958701452769,53.049177169799805,115.84076690673828
1650,0,4100,-57.049779733332194,-89.89378356933594,-29.46042251586914,80.0497797333322,52.46042251586914,112.89378356933594
1651,0,4116,-57.94947449458931,-93.77970123291016,-29.72559928894043,80.94947449458931,52.72559928894043,116.77970123291016
1652,0,3945,-57.546965230402684,-88.80634307861328,-30.35257339477539,80.54696523040269,53.35257339477539,111.80634307861328
1653,0,3582,-57.25306916037197,-88.80634307861328,-30.06227684020996,80.25306916037198,53.06227684020996,111.80634307861328
1654,0,3516,-57.08774204058859,-93.84416198730469,-30.048070907592773,80.08774204058858,53.04807090759277,116.84416198730469
1655,0,3404,-57.45329455455238,-93.47389221191406,-30.063405990600586,80.45329455455237,53.063405990600586,116.47389221191406
1656,0,3534,-57.770864702579864,-93.84078216552734,-30.094629287719727,80.77086470257987,53.09462928771973,116.84078216552734
1657,0,3414,-58.01376930230112,-93.45001983642578,-28.1223201751709,81.01376930230111,51.1223201751709,116.45001983642578
1658,0,3152,-57.85978922868138,-93.71617889404297,-28.468721389770508,80.85978922868138,51.46872138977051,116.71617889404297
1659,0,3109,-57.5931087284082,-89.50159454345703,-28.946157455444336,80.5931087284082,51.946157455444336,112.50159454345703
1660,0,2791,-57.36324198294694,-88.80634307861328,-29.615283966064453,80.36324198294693,52.61528396606445,111.80634307861328
1661,0,2565,-57.504779210378786,-94.13636779785156,-30.512771606445312,80.50477921037879,53.51277160644531,117.13636779785156
1662,0,2343,-57.68531676392956,-94.754638671875,-27.76910972595215,80.68531676392956,50.76910972595215,117.754638671875
1663,0,2196,-58.349431990708595,-96.62163543701172,-29.78064727783203,81.3494319907086,52.78064727783203,119.62163543701172
1664,0,2044,-58.50049263997087,-93.2311782836914,-29.478973388671875,81.50049263997087,52.478973388671875,116.2311782836914
1665,0,2064,-58.70550808610842,-98.4543228149414,-28.502168655395508,81.70550808610842,51.50216865539551,121.4543228149414
1666,0,1723,-58.338564331975704,-93.51692962646484,-29.66654396057129,81.3385643319757,52.66654396057129,116.51692962646484
1667,0,1537,-58.28776925557918,-95.07679748535156,-29.991403579711914,81.28776925557918,52.991403579711914,118.07679748535156
1668,0,1383,-58.52589889134692,-94.14457702636719,-29.997323989868164,81.52589889134691,52.997323989868164,117.14457702636719
1669,0,1254,-58.22670005725331,-92.40296173095703,-29.997323989868164,81.22670005725331,52.997323989868164,115.40296173095703
1670,0,1208,-57.91197922687657,-90.01994323730469,-29.997323989868164,80.91197922687657,52.997323989868164,113.01994323730469
1671,0,1277,-58.23984082042004,-93.6643295288086,-29.99732208251953,81.23984082042004,52.99732208251953,116.6643295288086
1672,0,1452,-59.46874944040598,-93.28873443603516,-29.99732208251953,82.46874944040599,52.99732208251953,116.28873443603516
1673,0,1504,-59.2420713647883,-94.19548034667969,-29.997323989868164,82.2420713647883,52.997323989868164,117.19548034667969
1674,0,1545,-59.523806371349345,-93.19229888916016,-29.997323989868164,82.52380637134934,52.997323989868164,116.19229888916016
1675,0,1491,-58.8608023939638,-92.77069854736328,-29.98300552368164,81.86080239396381,52.98300552368164,115.77069854736328
1676,0,1589,-59.18832256300334,-92.4101333618164,-29.84494400024414,82.18832256300334,52.84494400024414,115.4101333618164
1677,0,1568,-59.07975872195497,-92.98916625976562,-29.99732208251953,82.07975872195496,52.99732208251953,115.98916625976562
1678,0,1612,-59.00770850098754,-94.6012191772461,-29.997323989868164,82.00770850098755,52.997323989868164,117.6012191772461
1679,0,1612,-59.16700193603932,-93.18559265136719,-29.997323989868164,82.16700193603933,52.997323989868164,116.18559265136719
1680,0,1610,-58.92326408646862,-93.2856674194336,-29.997323989868164,81.92326408646862,52.997323989868164,116.2856674194336
1681,0,1615,-58.72195915718197,-89.04911804199219,-29.997323989868164,81.72195915718197,52.997323989868164,112.04911804199219
1682,0,1620,-58.041997216071614,-88.97882080078125,-29.997323989868164,81.04199721607162,52.997323989868164,111.97882080078125
1683,0,1607,-57.26274442999127,-91.79080963134766,-29.80061912536621,80.26274442999127,52.80061912536621,114.79080963134766
1684,0,1614,-56.9015766472326,-91.6025390625,-29.770233154296875,79.9015766472326,52.770233154296875,114.6025390625
1685,0,1655,-56.87793817664201,-99.450439453125,-29.82450294494629,79.877938176642,52.82450294494629,122.450439453125
1686,0,1690,-57.45943411990736,-99.41471099853516,-29.822538375854492,80.45943411990736,52.82253837585449,122.41471099853516
1687,0,1774,-56.988833605907146,-99.47710418701172,-29.822538375854492,79.98883360590715,52.82253837585449,122.47710418701172
1688,0,1851,-57.468705242740214,-99.46351623535156,-29.8225040435791,80.46870524274021,52.8225040435791,122.46351623535156
1689,0,1799,-57.20129384459092,-99.45349884033203,-29.822538375854492,80.20129384459092,52.82253837585449,122.45349884033203
1690,0,1776,-57.05225153334506,-99.4532470703125,-29.822538375854492,80.05225153334506,52.82253837585449,122.4532470703125
1691,0,1788,-57.32184263417118,-99.45307159423828,-29.822538375854492,80.32184263417119,52.82253837585449,122.45307159423828
1692,0,1696,-56.885161064705756,-99.45307159423828,-29.822538375854492,79.88516106470576,52.82253837585449,122.45307159423828
1693,0,1645,-56.7185216109441,-99.45304107666016,-29.822538375854492,79.7185216109441,52.82253837585449,122.45304107666016
1694,0,1686,-56.394107057247865,-99.45304107666016,-29.640308380126953,79.39410705724787,52.64030838012695,122.45304107666016
1695,0,1691,-56.58948820938661,-99.45304107666016,-29.822538375854492,79.58948820938662,52.82253837585449,122.45304107666016
1696,0,1625,-56.16987334852952,-99.45304107666016,-29.822540283203125,79.16987334852952,52.822540283203125,122.45304107666016
1697,0,1641,-55.81103492146364,-99.45304107666016,-28.934226989746094,78.81103492146363,51.934226989746094,122.45304107666016
1698,0,1690,-55.942550079074834,-99.45304107666016,-28.65638542175293,78.94255007907483,51.65638542175293,122.45304107666016
1699,0,1924,-56.182155720161546,-99.45304107666016,-28.851808547973633,79.18215572016155,51.85180854797363,122.45304107666016
1700,0,1883,-55.73248669953025,-99.45304107666016,-28.85907745361328,78.73248669953026,51.85907745361328,122.45304107666016
1701,0,1967,-56.1443588759127,-99.45304107666016,-28.859079360961914,79.1443588759127,51.859079360961914,122.45304107666016
1702,0,1914,-55.69008224112611,-99.45304107666016,-28.85907745361328,78.6900822411261,51.85907745361328,122.45304107666016
1703,0,1975,-55.65455983801733,-99.45304107666016,-28.859079360961914,78.65455983801732,51.859079360961914,122.45304107666016
1704,0,2012,-55.98349908237192,-99.45304107666016,-28.615427017211914,78.98349908237192,51.615427017211914,122.45304107666016
1705,0,2019,-55.8455364695866,-99.45304107666016,-28.615427017211914,78.84553646958659,51.615427017211914,122.45304107666016
1706,0,2017,-55.010025410233716,-99.45304107666016,-28.615427017211914,78.01002541023371,51.615427017211914,122.45304107666016
1707,0,2047,-55.387346607798996,-99.45304107666016,-28.615427017211914,78.387346607799,51.615427017211914,122.45304107666016
1708,0,2003,-55.3698806591291,-99.45304107666016,-28.615427017211914,78.36988065912911,51.615427017211914,122.45304107666016
1709,0,2078,-55.81354316458091,-99.45304107666016,-28.615427017211914,78.81354316458092,51.615427017211914,122.45304107666016
1710,0,2038,-55.86379273482932,-99.45304107666016,-28.615427017211914,78.86379273482932,51.615427017211914,122.45304107666016
1711,0,1987,-55.3406674894305,-99.45304107666016,-28.615427017211914,78.3406674894305,51.615427017211914,122.45304107666016
1712,0,2066,-55.54040821477958,-99.45304107666016,-28.615427017211914,78.54040821477957,51.615427017211914,122.45304107666016
1713,0,2119,-55.574394247677034,-99.45304107666016,-28.615427017211914,78.57439424767703,51.615427017211914,122.45304107666016
1714,0,2089,-55.244579999055404,-99.45304107666016,-28.615427017211914,78.2445799990554,51.615427017211914,122.45304107666016
1715,0,2166,-54.93064404942873,-99.45304107666016,-28.615427017211914,77.93064404942874,51.615427017211914,122.45304107666016
1716,0,2289,-54.78246612765478,-99.45304107666016,-28.615554809570312,77.78246612765477,51.61555480957031,122.45304107666016
1717,0,2349,-54.817822790490965,-99.45304107666016,-28.615554809570312,77.81782279049096,51.61555480957031,122.45304107666016
1718,0,2355,-54.63928588332644,-99.45304107666016,-28.615554809570312,77.63928588332644,51.61555480957031,122.45304107666016
1719,0,2289,-54.18807703670637,-99.45304107666016,-28.54818344116211,77.18807703670637,51.54818344116211,122.45304107666016
1720,0,2286,-54.124003783298605,-99.45304107666016,-28.40515899658203,77.1240037832986,51.40515899658203,122.45304107666016
1721,0,2541,-54.83898538756868,-99.45304107666016,-28.397579193115234,77.83898538756867,51.397579193115234,122.45304107666016
1722,0,2666,-55.13838092706656,-99.45304107666016,-28.388736724853516,78.13838092706655,51.388736724853516,122.45304107666016
1723,0,2848,-55.61074168226692,-99.45304107666016,-28.388736724853516,78.61074168226692,51.388736724853516,122.45304107666016
1724,0,2968,-55.669843124893475,-99.45304107666016,-28.38890838623047,78.66984312489348,51.38890838623047,122.45304107666016
1725,0,2995,-55.56775734762915,-99.45304107666016,-28.38890838623047,78.56775734762914,51.38890838623047,122.45304107666016
1726,0,3083,-55.46243477177009,-99.45304107666016,-28.388736724853516,78.46243477177009,51.388736724853516,122.45304107666016
1727,0,3230,-55.51486651299539,-99.45304107666016,-28.38890838623047,78.51486651299538,51.38890838623047,122.45304107666016
1728,0,3352,-55.67327827599282,-99.45304107666016,-28.388736724853516,78.67327827599283,51.388736724853516,122.45304107666016
1729,0,3560,-55.94121274680234,-99.40095520019531,-28.388736724853516,78.94121274680234,51.388736724853516,122.40095520019531
1730,0,3567,-55.63384852076499,-95.66683959960938,-28.388736724853516,78.63384852076499,51.388736724853516,118.66683959960938
1731,0,3594,-55.53033469289823,-99.35028839111328,-28.388736724853516,78.53033469289824,51.388736724853516,122.35028839111328
1732,0,3719,-55.95414205121879,-95.67230987548828,-28.388736724853516,78.95414205121878,51.388736724853516,118.67230987548828
