step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1462,9284,2321,-100.0,0.0,1553480,388370,0,61512,5470,1,40,1,812,406,18188,1118.780256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1463,50116,12529,-100.0,0.0,1481912,370478,6,61518,5218,6,39,0,778,389,109128,1118.889384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1515140,378785,0,61518,5335,0,39,0,780,390,0,1118.889384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,1507756,376939,0,61518,5309,0,39,0,776,388,0,1118.889384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1534452,383613,0,61518,5403,0,40,0,804,402,0,1118.889384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,50116,12529,-100.0,0.0,1538144,384536,6,61524,5416,6,40,0,802,401,109128,1118.998512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1450672,362668,0,61524,5108,0,39,0,752,376,0,1118.998512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1481912,370478,0,61524,5218,0,40,0,782,391,0,1118.998512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,50116,12529,-100.0,0.0,1400972,350243,6,61530,4933,6,39,0,734,367,109128,1119.10764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,1396996,349249,0,61530,4919,0,39,0,722,361,0,1119.10764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1385636,346409,0,61530,4879,0,39,0,716,358,0,1119.10764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,1407788,351947,0,61530,4957,0,39,0,728,364,0,1119.10764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,1381944,345486,0,61530,4866,0,39,0,714,357,0,1119.10764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1409208,352302,0,61530,4962,0,40,0,748,374,0,1119.10764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,50116,12529,-100.0,0.0,1372288,343072,6,61536,4832,6,40,0,726,363,109128,1119.216768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1485888,371472,0,61536,5232,0,40,0,772,386,0,1119.216768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,1385352,346338,0,61536,4878,0,38,0,732,366,0,1119.216768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,50116,12529,-100.0,0.0,1385352,346338,6,61542,4878,6,38,0,728,364,109128,1119.325896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,1363768,340942,0,61542,4802,0,39,0,772,386,0,1119.325896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,150348,37587,-100.0,0.0,1470836,367709,18,61560,5179,18,39,0,816,408,327384,1119.65328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1482,50116,12529,-100.0,0.0,1487876,371969,6,61566,5239,6,43,0,878,439,109128,1119.762408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1483,200464,50116,-100.0,0.0,1507188,376797,24,61590,5307,24,44,0,880,440,436512,1120.19892,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1484,100232,25058,-100.0,0.0,1529340,382335,12,61602,5385,12,45,0,866,433,218256,1120.417176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1485,100232,25058,-100.0,0.0,1493272,373318,12,61614,5258,12,43,0,816,408,218256,1120.635432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,1570520,392630,0,61614,5530,0,44,0,878,439,0,1120.635432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,150348,37587,-100.0,0.0,1524228,381057,18,61632,5367,18,44,0,848,424,327384,1120.962816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,1813056,453264,0,61632,6384,0,47,0,1018,509,0,1120.962816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,150348,37587,-100.0,0.0,1680428,420107,18,61650,5917,18,45,0,952,476,327384,1121.2902,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1490,40172,10043,-100.0,0.0,1808228,452057,5,61655,6367,5,45,0,992,496,90940,1121.38114,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1491,50116,12529,-100.0,0.0,1919840,479960,6,61661,6760,6,47,0,1088,544,109128,1121.490268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1492,140404,35101,-100.0,0.0,1930632,482658,17,61678,6798,17,45,0,1062,531,309196,1121.799464,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1493,9944,2486,-100.0,0.0,2045368,511342,1,61679,7202,1,46,0,1122,561,18188,1121.817652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1494,100232,25058,-100.0,0.0,2041392,510348,12,61691,7188,12,45,0,1100,550,218256,1122.035908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1495,9944,2486,-100.0,0.0,2091376,522844,1,61692,7364,1,47,0,1130,565,18188,1122.054096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1496,90288,22572,-100.0,0.0,1988000,497000,11,61703,7000,11,46,0,1066,533,200068,1122.254164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1497,9944,2486,-100.0,0.0,2051332,512833,1,61704,7223,1,47,0,1086,543,18188,1122.272352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,50116,12529,-100.0,0.0,2070360,517590,6,61710,7290,6,48,0,1114,557,109128,1122.38148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1499,50116,12529,-100.0,0.0,2119208,529802,6,61716,7462,6,48,0,1122,561,109128,1122.490608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2066952,516738,0,61716,7278,0,48,0,1080,540,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,2102736,525684,0,61716,7404,0,48,0,1098,549,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,2118356,529589,0,61716,7459,0,48,0,1106,553,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,2045084,511271,0,61716,7201,0,47,0,1068,534,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1901096,475274,0,61716,6694,0,45,0,992,496,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1825836,456459,0,61716,6429,0,44,0,954,477,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,1805388,451347,0,61716,6357,0,44,0,944,472,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1725300,431325,0,61716,6075,0,42,0,900,450,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1722744,430686,0,61716,6066,0,42,0,900,450,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1529340,382335,0,61716,5385,0,40,0,798,399,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1502928,375732,0,61716,5292,0,39,0,782,391,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1317760,329440,0,61716,4640,0,37,0,688,344,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1339912,334978,0,61716,4718,0,37,0,700,350,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1289076,322269,0,61716,4539,0,36,0,674,337,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1202740,300685,0,61716,4235,0,35,0,630,315,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1209840,302460,0,61716,4260,0,34,0,634,317,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1063012,265753,0,61716,3743,0,32,0,558,279,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1061024,265256,0,61716,3736,0,32,0,558,279,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,991728,247932,0,61716,3492,0,31,0,522,261,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,965032,241258,0,61716,3398,0,31,0,508,254,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,905676,226419,0,61716,3189,0,30,0,478,239,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,902268,225567,0,61716,3177,0,30,0,476,238,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,840072,210018,0,61716,2958,0,29,0,444,222,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,814512,203628,0,61716,2868,0,29,0,430,215,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,847456,211864,0,61716,2984,0,29,0,448,224,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,747488,186872,0,61716,2632,0,28,0,396,198,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,681316,170329,0,61716,2399,0,27,0,362,181,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,631048,157762,0,61716,2222,0,26,0,336,168,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,591572,147893,0,61716,2083,0,26,0,322,161,0,1122.490608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,50116,12529,-100.0,0.0,492456,123114,6,61722,1734,6,25,0,278,139,109128,1122.599736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1530,50116,12529,-100.0,0.0,524832,131208,6,61728,1848,6,27,0,306,153,109128,1122.708864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1531,100232,25058,-100.0,0.0,548688,137172,12,61740,1932,12,27,0,310,155,218256,1122.92712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,482800,120700,0,61740,1700,0,27,0,278,139,0,1122.92712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,100232,25058,-100.0,0.0,443324,110831,12,61752,1561,12,26,0,256,128,218256,1123.145376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,473712,118428,0,61752,1668,0,27,0,270,135,0,1123.145376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,50116,12529,-100.0,0.0,416912,104228,6,61758,1468,6,26,0,238,119,109128,1123.254504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,469168,117292,0,61758,1652,0,27,0,270,135,0,1123.254504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,50116,12529,-100.0,0.0,460932,115233,6,61764,1623,6,27,0,262,131,109128,1123.363632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,498136,124534,0,61764,1754,0,28,0,286,143,0,1123.363632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,40172,10043,-100.0,0.0,500976,125244,5,61769,1764,5,29,0,296,148,90940,1123.454572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1540,40172,10043,-100.0,0.0,467464,116866,5,61774,1646,5,26,0,266,133,90940,1123.545512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,507224,126806,0,61774,1786,0,27,0,286,143,0,1123.545512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,50116,12529,-100.0,0.0,445596,111399,6,61780,1569,6,25,0,250,125,109128,1123.65464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,462352,115588,0,61780,1628,0,25,0,256,128,0,1123.65464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,50116,12529,-100.0,0.0,494444,123611,6,61786,1741,6,27,0,304,152,109128,1123.763768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1545,140404,35101,-100.0,0.0,514324,128581,17,61803,1811,17,26,0,308,154,309196,1124.072964,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,571976,142994,0,61803,2014,0,26,0,328,164,0,1124.072964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,50116,12529,-100.0,0.0,591572,147893,6,61809,2083,6,27,0,344,172,109128,1124.182092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1548,50116,12529,-100.0,0.0,625368,156342,6,61815,2202,6,27,0,348,174,109128,1124.29122,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,618552,154638,0,61815,2178,0,27,0,340,170,0,1124.29122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,613156,153289,0,61815,2159,0,28,0,342,171,0,1124.29122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,50116,12529,-100.0,0.0,589868,147467,6,61821,2077,6,28,0,328,164,109128,1124.400348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,591004,147751,0,61821,2081,0,28,0,324,162,0,1124.400348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,615428,153857,0,61821,2167,0,29,0,344,172,0,1124.400348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,60060,15015,-100.0,0.0,600660,150165,7,61828,2115,7,29,0,350,175,127316,1124.527664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1555,50116,12529,-100.0,0.0,646384,161596,6,61834,2276,6,29,0,364,182,109128,1124.636792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,738116,184529,0,61834,2599,0,31,0,424,212,0,1124.636792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,150348,37587,-100.0,0.0,748624,187156,18,61852,2636,18,31,0,422,211,327384,1124.964176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,838652,209663,0,61852,2953,0,33,0,492,246,0,1124.964176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,100232,25058,-100.0,0.0,846604,211651,12,61864,2981,12,33,0,502,251,218256,1125.182432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1560,50116,12529,-100.0,0.0,896872,224218,6,61870,3158,6,35,0,520,260,109128,1125.29156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1561,100232,25058,-100.0,0.0,915332,228833,12,61882,3223,12,36,0,536,268,218256,1125.509816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1562,60060,15015,-100.0,0.0,1004792,251198,7,61889,3538,7,38,0,596,298,127316,1125.637132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1563,100232,25058,-100.0,0.0,1012744,253186,12,61901,3566,12,37,0,590,295,218256,1125.855388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1087436,271859,0,61901,3829,0,39,0,628,314,0,1125.855388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,100232,25058,-100.0,0.0,1103624,275906,12,61913,3886,12,40,0,634,317,218256,1126.073644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1566,50116,12529,-100.0,0.0,1234264,308566,6,61919,4346,6,41,0,710,355,109128,1126.182772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1567,50116,12529,-100.0,0.0,1237672,309418,6,61925,4358,6,40,0,704,352,109128,1126.2919,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1260960,315240,0,61925,4440,0,40,0,700,350,0,1126.2919,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1198196,299549,0,61925,4219,0,40,0,664,332,0,1126.2919,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1205580,301395,0,61925,4245,0,42,0,678,339,0,1126.2919,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,100232,25058,-100.0,0.0,1229720,307430,12,61937,4330,12,41,0,700,350,218256,1126.510156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1572,9944,2486,-100.0,0.0,1237104,309276,1,61938,4356,1,42,0,692,346,18188,1126.528344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,50116,12529,-100.0,0.0,1334516,333629,6,61944,4699,6,41,0,742,371,109128,1126.637472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,1406084,351521,0,61944,4951,0,40,0,778,389,0,1126.637472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,50116,12529,-100.0,0.0,1239376,309844,6,61950,4364,6,37,0,682,341,109128,1126.7466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,1328836,332209,0,61950,4679,0,38,0,762,381,0,1126.7466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,100232,25058,-100.0,0.0,1361780,340445,12,61962,4795,12,37,0,790,395,218256,1126.964856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1578,50116,12529,-100.0,0.0,1390180,347545,6,61968,4895,6,39,0,804,402,109128,1127.073984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1579,100232,25058,-100.0,0.0,1444708,361177,12,61980,5087,12,41,0,882,441,218256,1127.29224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1580,150348,37587,-100.0,0.0,1431076,357769,18,61998,5039,18,42,0,838,419,327384,1127.619624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1581,50116,12529,-100.0,0.0,1497816,374454,6,62004,5274,6,44,0,864,432,109128,1127.728752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1582,100232,25058,-100.0,0.0,1512016,378004,12,62016,5324,12,44,0,868,434,218256,1127.947008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1583,100232,25058,-100.0,0.0,1460328,365082,12,62028,5142,12,45,0,824,412,218256,1128.165264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,50116,12529,-100.0,0.0,1478220,369555,6,62034,5205,6,43,0,812,406,109128,1128.274392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1585,50116,12529,-100.0,0.0,1457204,364301,6,62040,5131,6,43,0,792,396,109128,1128.38352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,1475948,368987,0,62040,5197,0,43,0,796,398,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1497816,374454,0,62040,5274,0,42,0,808,404,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,1516276,379069,0,62040,5339,0,41,0,816,408,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,1445844,361461,0,62040,5091,0,39,0,778,389,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1390180,347545,0,62040,4895,0,38,0,750,375,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1282260,320565,0,62040,4515,0,36,0,690,345,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1127480,281870,0,62040,3970,0,34,0,608,304,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1033192,258298,0,62040,3638,0,33,0,558,279,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1017572,254393,0,62040,3583,0,33,0,550,275,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,875572,218893,0,62040,3083,0,31,0,474,237,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,861372,215343,0,62040,3033,0,31,0,466,233,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,826724,206681,0,62040,2911,0,30,0,446,223,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,750044,187511,0,62040,2641,0,30,0,418,209,0,1128.38352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,50116,12529,-100.0,0.0,762256,190564,6,62046,2684,6,30,0,420,210,109128,1128.492648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,710284,177571,0,62046,2501,0,29,0,384,192,0,1128.492648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,703752,175938,0,62046,2478,0,29,0,394,197,0,1128.492648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,50116,12529,-100.0,0.0,652348,163087,6,62052,2297,6,28,0,364,182,109128,1128.601776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,618836,154709,0,62052,2179,0,27,0,334,167,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,600092,150023,0,62052,2113,0,27,0,324,162,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,512052,128013,0,62052,1803,0,25,0,276,138,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,491320,122830,0,62052,1730,0,24,0,264,132,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,494728,123682,0,62052,1742,0,24,0,266,133,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,504952,126238,0,62052,1778,0,24,0,272,136,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,484220,121055,0,62052,1705,0,24,0,260,130,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,516312,129078,0,62052,1818,0,25,0,290,145,0,1128.601776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,50116,12529,-100.0,0.0,521992,130498,6,62058,1838,6,25,0,292,146,109128,1128.710904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,540168,135042,0,62058,1902,0,25,0,292,146,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,525684,131421,0,62058,1851,0,25,0,284,142,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,529660,132415,0,62058,1865,0,25,0,286,143,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,487060,121765,0,62058,1715,0,24,0,262,131,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,479676,119919,0,62058,1689,0,24,0,258,129,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,486776,121694,0,62058,1714,0,24,0,262,131,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,505236,126309,0,62058,1779,0,24,0,272,136,0,1128.710904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
