step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1558,0,0,-100.0,0.0,0,0,0,0,2,1,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,4736,1184,-100.0,0.0,8,2,2,2,2,1,36376,7988.115036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,10176,2544,-100.0,0.0,8,2,2,2,2,1,36376,7988.151412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.151412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,22632,5658,-100.0,0.0,12,3,3,3,4,2,54564,7988.205976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,51840,12960,-100.0,0.0,24,6,6,6,6,3,109128,7988.315104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1564,129184,32296,-100.0,0.0,48,12,12,12,20,10,218256,7988.53336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1565,277952,69488,-100.0,0.0,80,20,20,20,20,10,363760,7988.89712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1566,380992,95248,-100.0,0.0,80,20,20,20,20,10,363760,7989.26088,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1567,458752,114688,-100.0,0.0,80,20,20,20,20,10,363760,7989.62464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1568,651600,162900,-100.0,0.0,100,25,25,25,30,15,454700,7990.07934,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1569,878800,219700,-100.0,0.0,120,30,30,30,30,15,545640,7990.62498,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1570,1005960,251490,-100.0,0.0,120,30,30,30,30,15,545640,7991.17062,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1571,1114840,278710,-100.0,0.0,120,30,30,30,30,15,545640,7991.71626,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1572,811616,202904,-100.0,0.0,80,20,20,20,20,10,363760,7992.08002,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1573,869120,217280,-100.0,0.0,80,20,20,20,20,10,363760,7992.44378,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1574,546696,136674,-100.0,0.0,48,12,12,12,12,6,218256,7992.662036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1575,284400,71100,-100.0,0.0,24,6,6,6,6,3,109128,7992.771164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1576,387568,96892,-100.0,0.0,32,8,8,8,10,5,145504,7992.916668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1577,593136,148284,-100.0,0.0,48,12,12,12,12,6,218256,7993.134924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1578,464080,116020,-100.0,0.0,36,9,9,9,10,5,163692,7993.298616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1579,648496,162124,-100.0,0.0,48,12,12,12,16,8,218256,7993.516872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1580,1123584,280896,-100.0,0.0,80,20,20,20,20,10,363760,7993.880632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1581,1195440,298860,-100.0,0.0,80,20,20,20,24,12,363760,7994.244392,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1582,1030360,257590,-100.0,0.0,64,16,16,16,16,8,291008,7994.5354,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1583,1499512,374878,-100.0,0.0,88,22,22,22,32,16,400136,7994.935536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1584,2233576,558394,-100.0,0.0,128,32,32,32,32,16,582016,7995.517552,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1585,3319680,829920,-100.0,0.0,188,47,47,47,64,32,854836,7996.372388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1586,4189904,1047476,-100.0,0.0,232,58,58,58,58,29,1054904,7997.427292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1587,5164608,1291152,-100.0,0.0,264,66,66,66,74,37,1200408,7998.6277,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1588,6838336,1709584,-100.0,0.0,332,83,83,83,92,46,1509604,8000.137304,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1589,6362248,1590562,-100.0,0.0,296,74,74,74,74,37,1345912,8001.483216,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1590,7933360,1983340,-100.0,0.0,360,90,90,90,110,55,1636920,8003.120136,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1591,9867760,2466940,-100.0,0.0,440,110,110,110,110,55,2000680,8005.120816,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1592,11924736,2981184,-100.0,0.0,528,132,132,132,156,78,2400816,8007.521632,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1593,15162840,3790710,-100.0,0.0,668,167,167,167,180,90,3037396,8010.559028,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1594,16782240,4195560,-100.0,0.0,736,184,184,184,198,99,3346592,8013.90562,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1595,19382176,4845544,-100.0,0.0,844,211,211,211,226,113,3837668,8017.743288,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1596,19710336,4927584,-100.0,0.0,844,211,211,211,228,114,3837668,8021.580956,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1597,20929296,5232324,-100.0,0.0,864,216,216,216,230,115,3928608,8025.509564,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1598,25777760,6444440,-100.0,0.0,1004,251,251,251,266,133,4565188,8030.074752,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1599,28789664,7197416,-100.0,0.0,1080,270,270,270,286,143,4910760,8034.985512,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1600,33391120,8347780,-100.0,0.0,1192,298,298,298,314,157,5420024,8040.405536,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1601,41067792,10266948,-100.0,0.0,1376,344,344,344,362,181,6256672,8046.662208,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1602,38423960,9605990,-100.0,0.0,1264,316,316,316,332,166,5747408,8052.409616,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1603,43521992,10880498,-100.0,0.0,1416,354,354,354,354,177,6438552,8058.848168,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1604,37716416,9429104,-100.0,0.0,1224,306,306,306,306,153,5565528,8064.413696,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1605,34472088,8618022,-100.0,0.0,1112,278,278,278,278,139,5056264,8069.46996,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1606,32039128,8009782,-100.0,0.0,1032,258,258,258,258,129,4692504,8074.162464,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1607,31328744,7832186,-100.0,0.0,1008,252,252,252,252,126,4583376,8078.74584,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1608,24920784,6230196,-100.0,0.0,800,200,200,200,200,100,3637600,8082.38344,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1609,24431584,6107896,-100.0,0.0,784,196,196,196,196,98,3564848,8085.948288,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1610,21693240,5423310,-100.0,0.0,696,174,174,174,174,87,3164712,8089.113,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1611,21697104,5424276,-100.0,0.0,696,174,174,174,174,87,3164712,8092.277712,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1612,18956520,4739130,-100.0,0.0,608,152,152,152,152,76,2764576,8095.042288,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1613,16483104,4120776,-100.0,0.0,528,132,132,132,132,66,2400816,8097.443104,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1614,16483104,4120776,-100.0,0.0,528,132,132,132,132,66,2400816,8099.84392,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1615,13735920,3433980,-100.0,0.0,440,110,110,110,110,55,2000680,8101.8446,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1616,13735920,3433980,-100.0,0.0,440,110,110,110,110,55,2000680,8103.84528,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1617,11238840,2809710,-100.0,0.0,360,90,90,90,90,45,1636920,8105.4822,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1618,11242080,2810520,-100.0,0.0,360,90,90,90,90,45,1636920,8107.11912,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1619,11242080,2810520,-100.0,0.0,360,90,90,90,90,45,1636920,8108.75604,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1620,8995200,2248800,-100.0,0.0,288,72,72,72,72,36,1309536,8110.065576,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1621,7002576,1750644,-100.0,0.0,224,56,56,56,56,28,1018528,8111.084104,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1622,7022232,1755558,-100.0,0.0,224,56,56,56,56,28,1018528,8112.102632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1623,7040096,1760024,-100.0,0.0,224,56,56,56,56,28,1018528,8113.12116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1624,5299056,1324764,-100.0,0.0,168,42,42,42,44,22,763896,8113.885056,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1625,2536576,634144,-100.0,0.0,88,22,22,22,22,11,400136,8114.285192,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1626,766688,191672,-100.0,0.0,32,8,8,8,8,4,145504,8114.430696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1627,255088,63772,-100.0,0.0,8,2,2,2,2,1,36376,8114.467072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,0,0,-100.0,0.0,0,0,0,0,0,0,0,8114.467072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,0,0,0,8114.467072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,0,0,-100.0,0.0,0,0,0,0,0,0,0,8114.467072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1631,0,0,-100.0,0.0,0,0,0,0,0,0,0,8114.467072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,0,0,0,8114.467072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,2,1,0,8114.467072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,4800,1200,-100.0,0.0,8,2,2,2,2,1,36376,8114.503448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1635,18112,4528,-100.0,0.0,16,4,4,4,6,3,72752,8114.5762,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1636,43152,10788,-100.0,0.0,24,6,6,6,6,3,109128,8114.685328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,97032,24258,-100.0,0.0,36,9,9,9,12,6,163692,8114.84902,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1638,113968,28492,-100.0,0.0,32,8,8,8,8,4,145504,8114.994524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1639,287872,71968,-100.0,0.0,64,16,16,16,20,10,291008,8115.285532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1640,372600,93150,-100.0,0.0,72,18,18,18,18,9,327384,8115.612916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1641,490944,122736,-100.0,0.0,80,20,20,20,20,10,363760,8115.976676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1642,550720,137680,-100.0,0.0,80,20,20,20,20,10,363760,8116.340436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1643,746520,186630,-100.0,0.0,100,25,25,25,30,15,454700,8116.795136,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1644,947080,236770,-100.0,0.0,120,30,30,30,30,15,545640,8117.340776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1645,1015240,253810,-100.0,0.0,120,30,30,30,30,15,545640,8117.886416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1646,1064840,266210,-100.0,0.0,120,30,30,30,30,15,545640,8118.432056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1647,1135920,283980,-100.0,0.0,120,30,30,30,30,15,545640,8118.977696,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1648,1312592,328148,-100.0,0.0,128,32,32,32,38,19,582016,8119.559712,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1649,1706400,426600,-100.0,0.0,152,38,38,38,38,19,691144,8120.250856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1650,2383304,595826,-100.0,0.0,196,49,49,49,56,28,891212,8121.142068,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1651,2190768,547692,-100.0,0.0,168,42,42,42,42,21,763896,8121.905964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1652,2290336,572584,-100.0,0.0,160,40,40,40,40,20,727520,8122.633484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1653,1959936,489984,-100.0,0.0,128,32,32,32,32,16,582016,8123.2155,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1654,1418096,354524,-100.0,0.0,88,22,22,22,22,11,400136,8123.615636,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1655,1595928,398982,-100.0,0.0,96,24,24,24,24,12,436512,8124.052148,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1656,1384704,346176,-100.0,0.0,80,20,20,20,20,10,363760,8124.415908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1657,996624,249156,-100.0,0.0,56,14,14,14,18,9,254632,8124.67054,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1658,1577592,394398,-100.0,0.0,88,22,22,22,22,11,400136,8125.070676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1659,2325168,581292,-100.0,0.0,128,32,32,32,50,25,582016,8125.652692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1660,3116656,779164,-100.0,0.0,168,42,42,42,42,21,763896,8126.416588,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1661,4128472,1032118,-100.0,0.0,216,54,54,54,70,35,982152,8127.39874,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1662,5489776,1372444,-100.0,0.0,280,70,70,70,78,39,1273160,8128.6719,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1663,5777432,1444358,-100.0,0.0,288,72,72,72,72,36,1309536,8129.981436,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1664,6216248,1554062,-100.0,0.0,304,76,76,76,76,38,1382288,8131.363724,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1665,6557784,1639446,-100.0,0.0,316,79,79,79,92,46,1436852,8132.800576,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1666,8201264,2050316,-100.0,0.0,384,96,96,96,96,48,1746048,8134.546624,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1667,10105696,2526424,-100.0,0.0,456,114,114,114,130,65,2073432,8136.620056,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1668,12095064,3023766,-100.0,0.0,536,134,134,134,134,67,2437192,8139.057248,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1669,13229408,3307352,-100.0,0.0,576,144,144,144,156,78,2619072,8141.67632,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1670,15177384,3794346,-100.0,0.0,656,164,164,164,164,82,2982832,8144.659152,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1671,17234840,4308710,-100.0,0.0,732,183,183,183,194,97,3328404,8147.987556,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1672,19234040,4808510,-100.0,0.0,808,202,202,202,214,107,3673976,8151.661532,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1673,22761552,5690388,-100.0,0.0,936,234,234,234,234,117,4255992,8155.917524,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1674,26773600,6693400,-100.0,0.0,1076,269,269,269,302,151,4892572,8160.810096,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1675,32566656,8141664,-100.0,0.0,1288,322,322,322,356,178,5856536,8166.666632,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1676,38199096,9549774,-100.0,0.0,1496,374,374,374,374,187,6802312,8173.468944,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1677,40579896,10144974,-100.0,0.0,1580,395,395,395,414,207,7184260,8180.653204,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1678,43252800,10813200,-100.0,0.0,1680,420,420,420,420,210,7638960,8188.292164,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1679,45372856,11343214,-100.0,0.0,1760,440,440,440,462,231,8002720,8196.294884,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1680,52585192,13146298,-100.0,0.0,2036,509,509,509,554,277,9257692,8205.552576,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
1681,53736000,13434000,-100.0,0.0,2056,514,514,514,514,257,9348632,8214.901208,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1682,56847136,14211784,-100.0,0.0,2124,531,531,531,552,276,9657828,8224.559036,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1683,65335872,16333968,-100.0,0.0,2376,594,594,594,618,309,10803672,8235.362708,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1684,70604480,17651120,-100.0,0.0,2464,616,616,616,640,320,11203808,8246.566516,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1685,68981832,17245458,-100.0,0.0,2356,589,589,589,612,306,10712732,8257.279248,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0,589
1686,58682152,14670538,-100.0,0.0,1988,497,497,497,498,249,9039436,8266.318684,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0,497
1687,63322464,15830616,-100.0,0.0,2128,532,532,532,578,289,9676016,8275.9947,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1688,63643304,15910826,-100.0,0.0,2084,521,521,521,542,271,9475948,8285.470648,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0,521
1689,69292944,17323236,-100.0,0.0,2224,556,556,556,556,278,10112528,8295.583176,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1690,67643512,16910878,-100.0,0.0,2064,516,516,516,516,258,9385008,8304.968184,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
1691,50099824,12524956,-100.0,0.0,1448,362,362,362,362,181,6584056,8311.55224,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1692,44641384,11160346,-100.0,0.0,1240,310,310,310,310,155,5638280,8317.19052,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1693,46206888,11551722,-100.0,0.0,1256,314,314,314,314,157,5711032,8322.901552,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1694,40112888,10028222,-100.0,0.0,1088,272,272,272,272,136,4947136,8327.848688,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1695,41001424,10250356,-100.0,0.0,1112,278,278,278,278,139,5056264,8332.904952,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1696,26257304,6564326,-100.0,0.0,712,178,178,178,178,89,3237464,8336.142416,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1697,27156928,6789232,-100.0,0.0,736,184,184,184,184,92,3346592,8339.489008,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1698,23028256,5757064,-100.0,0.0,624,156,156,156,156,78,2837328,8342.326336,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1699,21569176,5392294,-100.0,0.0,584,146,146,146,146,73,2655448,8344.981784,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1700,16556032,4139008,-100.0,0.0,448,112,112,112,112,56,2037056,8347.01884,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1701,16558496,4139624,-100.0,0.0,448,112,112,112,112,56,2037056,8349.055896,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1702,13613720,3403430,-100.0,0.0,368,92,92,92,92,46,1673296,8350.729192,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1703,10668968,2667242,-100.0,0.0,288,72,72,72,72,36,1309536,8352.038728,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1704,10386208,2596552,-100.0,0.0,280,70,70,70,70,35,1273160,8353.311888,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1705,6235416,1558854,-100.0,0.0,168,42,42,42,42,21,763896,8354.075784,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1706,6537344,1634336,-100.0,0.0,176,44,44,44,46,23,800272,8354.876056,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1707,7135248,1783812,-100.0,0.0,192,48,48,48,48,24,873024,8355.74908,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1708,5944096,1486024,-100.0,0.0,160,40,40,40,40,20,727520,8356.4766,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1709,7578336,1894584,-100.0,0.0,204,51,51,51,58,29,927588,8357.404188,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1710,6238272,1559568,-100.0,0.0,168,42,42,42,42,21,763896,8358.168084,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1711,6238608,1559652,-100.0,0.0,168,42,42,42,42,21,763896,8358.93198,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1712,5348160,1337040,-100.0,0.0,144,36,36,36,42,21,654768,8359.586748,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1713,4161904,1040476,-100.0,0.0,112,28,28,28,28,14,509264,8360.096012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1714,4461520,1115380,-100.0,0.0,120,30,30,30,30,15,545640,8360.641652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1715,2975000,743750,-100.0,0.0,80,20,20,20,30,15,363760,8361.005412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1716,3868320,967080,-100.0,0.0,104,26,26,26,26,13,472888,8361.4783,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1717,3869632,967408,-100.0,0.0,104,26,26,26,26,13,472888,8361.951188,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1718,5359248,1339812,-100.0,0.0,144,36,36,36,42,21,654768,8362.605956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1719,5657136,1414284,-100.0,0.0,152,38,38,38,38,19,691144,8363.2971,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1720,5657312,1414328,-100.0,0.0,152,38,38,38,38,19,691144,8363.988244,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1721,5955696,1488924,-100.0,0.0,160,40,40,40,40,20,727520,8364.715764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1722,5062824,1265706,-100.0,0.0,136,34,34,34,34,17,618392,8365.334156,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1723,4765184,1191296,-100.0,0.0,128,32,32,32,38,19,582016,8365.916172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
