step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1562,0,0,-100.0,0.0,1750888,437722,0,6411,5365,0,24,0,486,243,0,116.603268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1786780,446695,0,6411,5581,0,24,0,506,253,0,116.603268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1810312,452578,0,6411,5475,0,23,0,494,247,0,116.603268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,2035980,508995,0,6411,5839,0,25,0,530,265,0,116.603268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,35948,8987,-100.0,0.0,2176228,544057,9,6420,6045,9,26,0,566,283,163692,116.76696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1567,41844,10461,-100.0,0.0,2308548,577137,10,6430,6206,10,28,0,592,296,181880,116.94884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1568,83688,20922,-100.0,0.0,2485564,621391,20,6450,6908,20,29,0,672,336,363760,117.3126,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1569,41844,10461,-100.0,0.0,2509920,627480,10,6460,7304,10,29,0,678,339,181880,117.49448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2466748,616687,0,6460,7534,0,29,0,684,342,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2646684,661671,0,6460,7968,0,30,0,742,371,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,41844,10461,-100.0,0.0,2713124,678281,10,6470,8066,10,30,0,748,374,181880,117.67636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2650604,662651,0,6470,8213,0,30,0,746,373,0,117.67636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2963020,740755,0,6470,8818,0,32,0,826,413,0,117.67636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,83688,20922,-100.0,0.0,2986852,746713,20,6490,8956,20,32,0,836,418,363760,118.04012,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,2969388,742347,0,6490,9216,0,32,0,848,424,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,41844,10461,-100.0,0.0,3020532,755133,10,6500,9259,10,32,0,848,424,181880,118.222,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3151168,787792,0,6500,9540,0,33,0,894,447,0,118.222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,83688,20922,-100.0,0.0,2974512,743628,20,6520,9311,20,32,0,864,432,363760,118.58576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,3180360,795090,0,6520,10013,0,34,0,954,477,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,83688,20922,-100.0,0.0,3207544,801886,20,6540,9910,20,34,0,942,471,363760,118.94952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,3150676,787669,0,6540,10185,0,35,0,942,471,0,118.94952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,43252,10813,-100.0,0.0,3449628,862407,11,6551,10399,11,36,0,962,481,200068,119.149588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,3241104,810276,0,6551,9755,0,35,0,882,441,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2989900,747475,0,6551,8696,0,35,0,786,393,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2986200,746550,0,6551,8690,0,34,0,790,395,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2895480,723870,0,6551,8426,0,33,0,766,383,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2955960,738990,0,6551,8602,0,33,0,782,391,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,3137048,784262,0,6551,9108,0,33,0,828,414,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2797200,699300,0,6551,8140,0,31,0,740,370,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2880360,720090,0,6551,8382,0,31,0,762,381,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2892840,723210,0,6551,8261,0,32,0,774,387,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,41844,10461,-100.0,0.0,2711320,677830,10,6561,7728,10,31,0,718,359,181880,119.331468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2615760,653940,0,6561,7612,0,31,0,692,346,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2305800,576450,0,6561,6710,0,30,0,610,305,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2169720,542430,0,6561,6314,0,29,0,574,287,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2086560,521640,0,6561,6072,0,28,0,552,276,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1897560,474390,0,6561,5522,0,27,0,502,251,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1882440,470610,0,6561,5478,0,26,0,498,249,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1859760,464940,0,6561,5412,0,25,0,492,246,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1655640,413910,0,6561,4818,0,24,0,438,219,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,1496880,374220,0,6561,4356,0,23,0,396,198,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1428840,357210,0,6561,4158,0,22,0,378,189,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1391040,347760,0,6561,4048,0,22,0,368,184,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,1383480,345870,0,6561,4026,0,22,0,366,183,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,1307880,326970,0,6561,3806,0,22,0,346,173,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1345680,336420,0,6561,3916,0,22,0,356,178,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1489320,372330,0,6561,4334,0,22,0,394,197,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,1398600,349650,0,6561,4070,0,21,0,370,185,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1519560,379890,0,6561,4422,0,22,0,402,201,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,1564920,391230,0,6561,4554,0,22,0,414,207,0,119.331468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,2948,737,-100.0,0.0,1451520,362880,1,6562,4224,1,22,0,384,192,18188,119.349656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1613,55264,13816,-100.0,0.0,1530692,382673,19,6581,4442,19,22,0,402,201,345572,119.695228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1614,7392,1848,-100.0,0.0,1566788,391697,3,6584,4896,3,22,0,410,205,54564,119.749792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1656468,414117,0,6584,5095,0,23,0,434,217,0,119.749792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,46288,11572,-100.0,0.0,1707952,426988,12,6596,4934,12,24,0,452,226,218256,119.968048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1617,89848,22462,-100.0,0.0,1596648,399162,22,6618,4735,22,24,0,424,212,400136,120.368184,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1618,1408,352,-100.0,0.0,1548172,387043,1,6619,5084,1,23,0,422,211,18188,120.386372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1619,2816,704,-100.0,0.0,1450132,362533,2,6621,4813,2,22,0,398,199,36376,120.422748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1620,1408,352,-100.0,0.0,1444576,361144,1,6622,4691,1,23,0,398,199,18188,120.440936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,46376,11594,-100.0,0.0,1547856,386964,12,6634,4839,12,23,0,408,204,218256,120.659192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1622,3124,781,-100.0,0.0,1387064,346766,1,6635,4250,1,23,0,374,187,18188,120.67738,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,89804,22451,-100.0,0.0,1293464,323366,23,6658,3806,23,22,0,336,168,418324,121.095704,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1624,7788,1947,-100.0,0.0,1414396,353599,3,6661,3931,3,25,0,374,187,54564,121.150268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1625,115368,28842,-100.0,0.0,1145280,286320,30,6691,3104,30,22,0,294,147,545640,121.695908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1042536,260634,0,6691,3440,0,22,0,302,151,0,121.695908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,38544,9636,-100.0,0.0,942808,235702,10,6701,2613,10,20,0,244,122,181880,121.877788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1628,38544,9636,-100.0,0.0,1258664,314666,10,6711,3433,10,21,0,318,159,181880,122.059668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1629,38544,9636,-100.0,0.0,979344,244836,10,6721,2644,10,19,0,250,125,181880,122.241548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1630,42020,10505,-100.0,0.0,909860,227465,11,6732,2581,11,18,0,234,117,200068,122.441616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,955924,238981,0,6732,2757,0,18,0,252,126,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,38632,9658,-100.0,0.0,736412,184103,10,6742,2102,10,16,0,192,96,181880,122.623496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,802240,200560,0,6742,2387,0,16,0,206,103,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,832944,208236,0,6742,2504,0,17,0,216,108,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,723452,180863,0,6742,2193,0,16,0,190,95,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,765308,191327,0,6742,2106,0,16,0,194,97,0,122.623496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,38632,9658,-100.0,0.0,812108,203027,10,6752,2328,10,17,0,212,106,181880,122.805376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,725052,181263,0,6752,2293,0,16,0,200,100,0,122.805376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,871020,217755,0,6752,2406,0,17,0,222,111,0,122.805376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,38632,9658,-100.0,0.0,902924,225731,10,6762,2598,10,17,0,238,119,181880,122.987256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,831356,207839,0,6762,2630,0,17,0,230,115,0,122.987256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,869268,217317,0,6762,2747,0,17,0,240,120,0,122.987256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,991608,247902,0,6762,2960,0,18,0,268,134,0,122.987256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,33396,8349,-100.0,0.0,967036,241759,10,6772,3001,10,18,0,272,136,181880,123.169136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,1152772,288193,0,6772,3347,0,19,0,306,153,0,123.169136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,37972,9493,-100.0,0.0,1076064,269016,10,6782,3283,10,19,0,300,150,181880,123.351016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1110612,277653,0,6782,3415,0,19,0,300,150,0,123.351016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1095780,273945,0,6782,3389,0,19,0,298,149,0,123.351016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,3916,979,-100.0,0.0,1092052,273013,1,6783,3156,1,19,0,288,144,18188,123.369204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1650,38104,9526,-100.0,0.0,1472080,368020,10,6793,3707,10,22,0,390,195,181880,123.551084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1651,90420,22605,-100.0,0.0,1414688,353672,27,6820,3724,27,21,0,376,188,491076,124.04216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1652,4048,1012,-100.0,0.0,1543524,385881,1,6821,4343,1,22,0,404,202,18188,124.060348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,30228,7557,-100.0,0.0,1650792,412698,9,6830,4515,9,24,0,438,219,163692,124.22404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1654,60456,15114,-100.0,0.0,1539468,384867,18,6848,4540,18,24,0,430,215,327384,124.551424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,1635488,408872,0,6848,4910,0,24,0,444,222,0,124.551424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1845732,461433,0,6848,5211,0,25,0,478,239,0,124.551424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,30228,7557,-100.0,0.0,1718316,429579,9,6857,4906,9,24,0,454,227,163692,124.715116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1764668,441167,0,6857,5100,0,24,0,462,231,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1816900,454225,0,6857,5211,0,24,0,472,236,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,1746776,436694,0,6857,5108,0,24,0,462,231,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,1765084,441271,0,6857,5126,0,24,0,464,232,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1809788,452447,0,6857,5217,0,24,0,472,236,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1626200,406550,0,6857,4780,0,22,0,430,215,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1588416,397104,0,6857,4671,0,22,0,420,210,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1588416,397104,0,6857,4671,0,22,0,420,210,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1520504,380126,0,6857,4481,0,21,0,402,201,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1528080,382020,0,6857,4504,0,21,0,404,202,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1535704,383926,0,6857,4530,0,21,0,406,203,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1543344,385836,0,6857,4557,0,21,0,408,204,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1558432,389608,0,6857,4599,0,22,0,412,206,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1490440,372610,0,6857,4404,0,22,0,394,197,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1527984,381996,0,6857,4498,0,23,0,402,201,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,1610840,402710,0,6857,4721,0,24,0,424,212,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,1619024,404756,0,6857,4782,0,24,0,428,214,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,1618176,404544,0,6857,4729,0,24,0,426,213,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,1651972,412993,0,6857,4814,0,24,0,436,218,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,1821672,455418,0,6857,5284,0,24,0,480,240,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1844736,461184,0,6857,5374,0,24,0,488,244,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,1769104,442276,0,6857,5152,0,24,0,468,234,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,1428744,357186,0,6857,4152,0,22,0,378,189,0,124.715116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,4444,1111,-100.0,0.0,1421312,355328,1,6858,4138,1,22,0,376,188,18188,124.733304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1194288,298572,0,6858,3464,0,20,0,316,158,0,124.733304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,1285152,321288,0,6858,3737,0,20,0,340,170,0,124.733304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,8976,2244,-100.0,0.0,1217048,304262,2,6860,3535,2,19,0,322,161,36376,124.76968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1115452,278863,0,6860,3267,0,19,0,294,147,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1096712,274178,0,6860,3222,0,19,0,290,145,0,124.76968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,9152,2288,-100.0,0.0,1066600,266650,2,6862,3142,2,19,0,282,141,36376,124.806056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,9152,2288,-100.0,0.0,1131084,282771,2,6864,3343,2,19,0,298,149,36376,124.842432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,18480,4620,-100.0,0.0,1293228,323307,4,6868,3566,4,20,0,330,165,72752,124.915184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1690,28556,7139,-100.0,0.0,1241400,310350,8,6876,3255,8,20,0,316,158,145504,125.060688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1691,28556,7139,-100.0,0.0,984740,246185,8,6884,2756,8,18,0,258,129,145504,125.206192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,956548,239137,0,6884,2796,0,18,0,250,125,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1009548,252387,0,6884,2955,0,18,0,266,133,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1069264,267316,0,6884,2858,0,18,0,270,135,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,28600,7150,-100.0,0.0,863396,215849,8,6892,2380,8,17,0,226,113,145504,125.351696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,778056,194514,0,6892,2227,0,16,0,202,101,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,793784,198446,0,6892,2309,0,16,0,210,105,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,699220,174805,0,6892,2030,0,15,0,184,92,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,687964,171991,0,6892,1777,0,16,0,172,86,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,28600,7150,-100.0,0.0,704348,176087,8,6900,1900,8,16,0,184,92,145504,125.4972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,611544,152886,0,6900,1731,0,15,0,160,80,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,596776,149194,0,6900,1709,0,15,0,158,79,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,634384,158596,0,6900,1807,0,15,0,168,84,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,219064,54766,0,6900,627,0,10,0,58,29,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,219064,54766,0,6900,627,0,10,0,58,29,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,317524,79381,0,6900,699,0,11,0,72,36,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,28600,7150,-100.0,0.0,498252,124563,8,6908,732,8,13,0,102,51,145504,125.642704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1708,85800,21450,-100.0,0.0,673272,168318,24,6932,1084,24,16,0,170,85,436512,126.079216,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1709,85800,21450,-100.0,0.0,743472,185868,24,6956,1417,24,17,0,206,103,436512,126.515728,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1710,57200,14300,-100.0,0.0,693460,173365,16,6972,1670,16,18,0,210,105,291008,126.806736,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1711,28600,7150,-100.0,0.0,839460,209865,8,6980,1785,8,19,0,242,121,145504,126.95224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1712,85800,21450,-100.0,0.0,1091444,272861,24,7004,2217,24,20,0,288,144,436512,127.388752,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1713,28600,7150,-100.0,0.0,1222028,305507,8,7012,2720,8,22,0,358,179,145504,127.534256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1714,85800,21450,-100.0,0.0,1406740,351685,24,7036,3002,24,22,0,376,188,436512,127.970768,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,1324516,331129,0,7036,3269,0,23,0,392,196,0,127.970768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,57200,14300,-100.0,0.0,1423168,355792,16,7052,3353,16,23,0,398,199,291008,128.261776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,1526924,381731,0,7052,3756,0,24,0,434,217,0,128.261776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,28600,7150,-100.0,0.0,1658268,414567,8,7060,3856,8,25,0,470,235,145504,128.40728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1719,57200,14300,-100.0,0.0,1823228,455807,16,7076,4255,16,25,0,502,251,291008,128.698288,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1720,0,0,-100.0,0.0,1632012,408003,0,7076,4017,0,23,0,448,224,0,128.698288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
