step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1648,0,3749,-49.99900027687437,-89.62726593017578,-7.042117595672607,72.99900027687437,30.042117595672607,112.62726593017578
1649,0,3738,-49.8826541975898,-89.96723175048828,0.0,72.8826541975898,23.0,112.96723175048828
1650,0,3751,-49.782085884478654,-90.85668182373047,0.0,72.78208588447865,23.0,113.85668182373047
1651,0,3718,-49.0742340395693,-88.64216613769531,-17.762693405151367,72.07423403956929,40.76269340515137,111.64216613769531
1652,0,3765,-49.268120873085216,-88.29351806640625,-2.719698667526245,72.26812087308522,25.719698667526245,111.29351806640625
1653,0,3885,-49.79171093973874,-93.114990234375,0.0,72.79171093973875,23.0,116.114990234375
1654,0,4151,-50.54470818325917,-89.87448120117188,0.0,73.54470818325916,23.0,112.87448120117188
1655,0,3988,-49.51640214124618,-92.2583999633789,0.0,72.51640214124618,23.0,115.2583999633789
1656,0,4021,-49.56073470496325,-92.97584533691406,0.0,72.56073470496325,23.0,115.97584533691406
1657,0,3932,-48.78765693031032,-88.3598861694336,0.0,71.78765693031032,23.0,111.3598861694336
1658,0,3781,-49.84416500470904,-93.0041275024414,0.0,72.84416500470904,23.0,116.0041275024414
1659,0,3846,-49.422461742853905,-91.05339813232422,0.0,72.4224617428539,23.0,114.05339813232422
1660,0,3657,-50.171331877782755,-91.17059326171875,0.0,73.17133187778276,23.0,114.17059326171875
1661,0,3559,-50.86978662653765,-88.34712982177734,-5.894449710845947,73.86978662653766,28.894449710845947,111.34712982177734
1662,0,3547,-51.49909455452901,-93.02014923095703,0.0,74.49909455452901,23.0,116.02014923095703
1663,0,3206,-51.21711876517114,-88.4113540649414,0.0,74.21711876517114,23.0,111.4113540649414
1664,0,3223,-51.322214853900434,-92.995849609375,0.0,74.32221485390043,23.0,115.995849609375
1665,0,3009,-50.91846003457928,-92.34041595458984,0.0,73.91846003457928,23.0,115.34041595458984
1666,0,2649,-52.19566525077316,-93.63090515136719,-8.269329071044922,75.19566525077316,31.269329071044922,116.63090515136719
1667,0,2498,-51.55577244712793,-97.72047424316406,-4.420552730560303,74.55577244712794,27.420552730560303,120.72047424316406
1668,0,2178,-51.91136869977,-92.7549057006836,-8.264687538146973,74.91136869977001,31.264687538146973,115.7549057006836
1669,0,1948,-51.596262668926855,-89.56359100341797,-8.264687538146973,74.59626266892685,31.264687538146973,112.56359100341797
1670,0,2079,-53.16056746631474,-90.82035064697266,-1.155441403388977,76.16056746631475,24.155441403388977,113.82035064697266
1671,0,2274,-53.38127153341248,-92.68623352050781,-8.264691352844238,76.38127153341247,31.26469135284424,115.68623352050781
1672,0,2655,-52.899646128279116,-96.12903594970703,-8.264687538146973,75.89964612827912,31.264687538146973,119.12903594970703
1673,0,3004,-51.961601066208395,-96.03109741210938,-4.745097637176514,74.9616010662084,27.745097637176514,119.03109741210938
1674,0,2978,-52.05452588294639,-95.82243347167969,-5.9460954666137695,75.0545258829464,28.94609546661377,118.82243347167969
1675,0,3285,-51.91537662136682,-96.01876831054688,-0.46355748176574707,74.91537662136682,23.463557481765747,119.01876831054688
1676,0,3334,-51.7783137263119,-98.76891326904297,0.0,74.7783137263119,23.0,121.76891326904297
1677,0,3693,-51.588524699889,-96.09635925292969,0.0,74.588524699889,23.0,119.09635925292969
1678,0,3935,-51.638285336379326,-90.55848693847656,0.0,74.63828533637933,23.0,113.55848693847656
1679,0,4535,-51.85277849132197,-95.82791137695312,0.0,74.85277849132197,23.0,118.82791137695312
1680,0,4927,-51.02481780004763,-90.9578857421875,0.0,74.02481780004763,23.0,113.9578857421875
1681,0,5464,-51.62182892224101,-97.58560180664062,-3.154592275619507,74.62182892224101,26.154592275619507,120.58560180664062
1682,0,5475,-50.72886208294734,-97.40612030029297,0.0,73.72886208294733,23.0,120.40612030029297
1683,0,5668,-50.917168918931324,-96.10182189941406,0.0,73.91716891893132,23.0,119.10182189941406
1684,0,5769,-50.77200825678494,-91.27114868164062,-8.269330978393555,73.77200825678494,31.269330978393555,114.27114868164062
1685,0,5728,-50.4855205097012,-87.10648345947266,0.0,73.4855205097012,23.0,110.10648345947266
1686,0,5807,-50.871623746166755,-89.59521484375,-6.709341049194336,73.87162374616676,29.709341049194336,112.59521484375
1687,0,6273,-50.99597149976186,-92.5303726196289,-7.15692138671875,73.99597149976185,30.15692138671875,115.5303726196289
1688,0,6453,-50.97150058510247,-98.54248046875,-1.3150049448013306,73.97150058510246,24.31500494480133,121.54248046875
1689,0,6478,-50.29427102726159,-91.43635559082031,-1.651637315750122,73.29427102726159,24.651637315750122,114.43635559082031
1690,0,6449,-49.92481595317529,-94.5760269165039,0.0,72.92481595317528,23.0,117.5760269165039
1691,0,6924,-50.019291126817585,-83.31880187988281,0.0,73.01929112681759,23.0,106.31880187988281
1692,0,6719,-50.35876088146653,-90.2261734008789,-2.622426986694336,73.35876088146654,25.622426986694336,113.2261734008789
1693,0,6959,-50.53565892242703,-93.06124114990234,0.0,73.53565892242703,23.0,116.06124114990234
1694,0,6992,-50.54231621573937,-92.63267517089844,-7.361417293548584,73.54231621573936,30.361417293548584,115.63267517089844
1695,0,6879,-49.98679453204721,-95.02842712402344,0.0,72.98679453204721,23.0,118.02842712402344
1696,0,6801,-49.494969631044185,-98.06687927246094,-8.264691352844238,72.49496963104419,31.26469135284424,121.06687927246094
1697,0,6843,-49.43774086185563,-92.63141632080078,0.0,72.43774086185563,23.0,115.63141632080078
1698,0,6802,-49.17000002567995,-89.67263793945312,-5.912185192108154,72.17000002567994,28.912185192108154,112.67263793945312
1699,0,6966,-49.976587455025566,-89.61517333984375,0.0,72.97658745502557,23.0,112.61517333984375
1700,0,6627,-50.60514719007385,-97.28544616699219,0.0,73.60514719007385,23.0,120.28544616699219
1701,0,6559,-50.48331753592208,-91.49726867675781,-7.173748970031738,73.48331753592208,30.17374897003174,114.49726867675781
1702,0,5982,-50.406806051352476,-92.98546600341797,0.0,73.40680605135248,23.0,115.98546600341797
1703,0,5327,-50.26912407197445,-97.97249603271484,-3.0300753116607666,73.26912407197446,26.030075311660767,120.97249603271484
1704,0,5387,-49.94606580144735,-87.3093032836914,-2.605079412460327,72.94606580144735,25.605079412460327,110.3093032836914
1705,0,4566,-50.645775091684655,-92.33148193359375,-3.5307509899139404,73.64577509168465,26.53075098991394,115.33148193359375
1706,0,5013,-50.8903093441218,-92.24471282958984,0.0,73.8903093441218,23.0,115.24471282958984
1707,0,4915,-51.64529615384759,-92.97057342529297,-3.5292434692382812,74.6452961538476,26.52924346923828,115.97057342529297
1708,0,4408,-51.386363380617325,-91.3249740600586,-8.29325008392334,74.38636338061733,31.29325008392334,114.3249740600586
1709,0,4128,-50.98220867923526,-89.77649688720703,0.0,73.98220867923526,23.0,112.77649688720703
1710,0,3834,-50.46792240844273,-91.19110107421875,0.0,73.46792240844273,23.0,114.19110107421875
1711,0,3762,-50.94187747614615,-92.47452545166016,-8.29798698425293,73.94187747614615,31.29798698425293,115.47452545166016
1712,0,3441,-51.11443710964594,-95.30563354492188,-7.159547805786133,74.11443710964593,30.159547805786133,118.30563354492188
1713,0,2926,-50.48748116483447,-85.54871368408203,-8.293249130249023,73.48748116483446,31.293249130249023,108.54871368408203
1714,0,3144,-50.552607037032224,-89.43534851074219,0.0,73.55260703703223,23.0,112.43534851074219
1715,0,2895,-50.09693372805501,-89.47871398925781,-5.462471961975098,73.096933728055,28.462471961975098,112.47871398925781
1716,0,2888,-50.15328911070679,-89.53057098388672,-8.293266296386719,73.1532891107068,31.29326629638672,112.53057098388672
1717,0,2602,-50.360174787493506,-89.71966552734375,0.0,73.3601747874935,23.0,112.71966552734375
1718,0,2525,-50.83166462171196,-93.68681335449219,-8.29325008392334,73.83166462171195,31.29325008392334,116.68681335449219
1719,0,2797,-50.66375973551112,-88.7843017578125,-8.297992706298828,73.66375973551112,31.297992706298828,111.7843017578125
1720,0,2582,-50.135632208758416,-88.0594711303711,-8.29325008392334,73.13563220875841,31.29325008392334,111.0594711303711
1721,0,2940,-50.59454169013873,-90.2427749633789,-8.29798698425293,73.59454169013873,31.29798698425293,113.2427749633789
1722,0,3223,-50.4546836142284,-81.10892486572266,0.0,73.4546836142284,23.0,104.10892486572266
1723,0,3313,-50.0717454114926,-80.93318176269531,0.0,73.0717454114926,23.0,103.93318176269531
1724,0,3571,-50.41822770876365,-83.51399993896484,-8.293249130249023,73.41822770876365,31.293249130249023,106.51399993896484
1725,0,3623,-50.45123447846748,-92.62408447265625,-8.24959659576416,73.45123447846748,31.24959659576416,115.62408447265625
1726,0,3810,-50.22335212712526,-89.54815673828125,-8.293249130249023,73.22335212712525,31.293249130249023,112.54815673828125
1727,0,3689,-49.807298075509735,-88.86173248291016,-8.29325008392334,72.80729807550973,31.29325008392334,111.86173248291016
1728,0,3866,-50.288675537642206,-87.9453353881836,-8.29325008392334,73.2886755376422,31.29325008392334,110.9453353881836
1729,0,3874,-50.0872561978383,-92.47703552246094,-7.788669586181641,73.0872561978383,30.78866958618164,115.47703552246094
1730,0,4356,-50.306129153219246,-88.44801330566406,-8.293266296386719,73.30612915321925,31.29326629638672,111.44801330566406
1731,0,4421,-50.2242224660294,-93.0345458984375,0.0,73.2242224660294,23.0,116.0345458984375
1732,0,4342,-50.18584877529874,-92.94866180419922,0.0,73.18584877529874,23.0,115.94866180419922
1733,0,4141,-49.1583088415022,-90.5026626586914,0.0,72.15830884150219,23.0,113.5026626586914
1734,0,4550,-49.48521736291739,-93.24654388427734,0.0,72.48521736291738,23.0,116.24654388427734
1735,0,4553,-49.50185127224787,-89.68016815185547,0.0,72.50185127224788,23.0,112.68016815185547
1736,0,4617,-49.849810398680994,-92.94886779785156,0.0,72.849810398681,23.0,115.94886779785156
1737,0,4430,-49.280914524715584,-90.2669677734375,0.0,72.28091452471558,23.0,113.2669677734375
1738,0,4610,-49.39671229136999,-91.4585189819336,0.0,72.39671229137,23.0,114.4585189819336
1739,0,4607,-49.121900588073466,-91.1371078491211,0.0,72.12190058807346,23.0,114.1371078491211
1740,0,4354,-50.174913656618486,-97.61605072021484,0.0,73.17491365661849,23.0,120.61605072021484
1741,0,4540,-50.55175384466869,-95.87529754638672,0.0,73.5517538446687,23.0,118.87529754638672
1742,0,4102,-50.74970339743583,-91.2243423461914,-1.164504051208496,73.74970339743584,24.164504051208496,114.2243423461914
1743,0,3969,-50.19825615171643,-91.13139343261719,-1.9313507080078125,73.19825615171644,24.931350708007812,114.13139343261719
1744,0,4115,-50.38303866844131,-89.3765640258789,0.0,73.38303866844132,23.0,112.3765640258789
1745,0,3795,-50.90421986661567,-92.72200012207031,-8.66996955871582,73.90421986661568,31.66996955871582,115.72200012207031
1746,0,3415,-50.29480083711325,-89.14440155029297,-8.669968605041504,73.29480083711326,31.669968605041504,112.14440155029297
1747,0,3525,-50.45569909102528,-89.71685791015625,0.0,73.45569909102528,23.0,112.71685791015625
1748,0,2873,-50.55481124496858,-90.55723571777344,0.0,73.55481124496859,23.0,113.55723571777344
1749,0,3065,-51.54712561347551,-93.11590576171875,-15.459311485290527,74.54712561347552,38.45931148529053,116.11590576171875
1750,0,2426,-51.53376911616188,-88.55860137939453,-15.459311485290527,74.53376911616188,38.45931148529053,111.55860137939453
1751,0,2382,-50.901003239637255,-88.87322998046875,-4.42409086227417,73.90100323963725,27.42409086227417,111.87322998046875
1752,0,2329,-50.57549159769441,-91.09563446044922,-15.459311485290527,73.57549159769441,38.45931148529053,114.09563446044922
1753,0,2296,-51.292744472882475,-98.35082244873047,-17.041574478149414,74.29274447288248,40.041574478149414,121.35082244873047
1754,0,2353,-52.34688175114682,-90.95470428466797,-1.1865588426589966,75.34688175114681,24.186558842658997,113.95470428466797
1755,0,2443,-51.91824711750044,-89.675048828125,0.0,74.91824711750044,23.0,112.675048828125
1756,0,2615,-51.3141839830187,-91.02265167236328,-0.37284761667251587,74.3141839830187,23.372847616672516,114.02265167236328
1757,0,2571,-50.95958092221023,-88.73847198486328,-8.2716646194458,73.95958092221022,31.2716646194458,111.73847198486328
1758,0,2760,-50.755875831756036,-93.09168243408203,-8.293000221252441,73.75587583175604,31.29300022125244,116.09168243408203
1759,0,3106,-51.268429278713306,-96.6541748046875,-8.293000221252441,74.26842927871331,31.29300022125244,119.6541748046875
1760,0,3048,-50.459761078276344,-87.46176147460938,-8.293000221252441,73.45976107827634,31.29300022125244,110.46176147460938
1761,0,3260,-50.40721411800092,-81.30870819091797,0.0,73.40721411800092,23.0,104.30870819091797
1762,0,3622,-50.4975620395633,-89.94255065917969,-8.293000221252441,73.49756203956329,31.29300022125244,112.94255065917969
1763,0,3493,-50.299851729335394,-88.31086730957031,-8.293000221252441,73.29985172933539,31.29300022125244,111.31086730957031
1764,0,3425,-50.54858636981379,-92.76049041748047,-8.293000221252441,73.54858636981379,31.29300022125244,115.76049041748047
1765,0,3447,-51.03866348821321,-88.10958099365234,-3.8465583324432373,74.03866348821322,26.846558332443237,111.10958099365234
1766,0,3749,-51.17639083479461,-92.08899688720703,-1.9394021034240723,74.1763908347946,24.939402103424072,115.08899688720703
1767,0,3925,-51.26872301162428,-92.96114349365234,-8.277688026428223,74.26872301162427,31.277688026428223,115.96114349365234
1768,0,4318,-51.19535178992416,-95.60262298583984,0.0,74.19535178992416,23.0,118.60262298583984
1769,0,4865,-51.62293080685685,-98.0639877319336,0.0,74.62293080685686,23.0,121.0639877319336
1770,0,4858,-51.008455596180205,-89.876708984375,-5.337967395782471,74.0084555961802,28.33796739578247,112.876708984375
1771,0,5415,-51.81994974941208,-94.35640716552734,0.0,74.81994974941207,23.0,117.35640716552734
1772,0,5285,-50.86228133808811,-91.1655502319336,0.0,73.86228133808811,23.0,114.1655502319336
1773,0,5874,-50.83987752328651,-90.38987731933594,0.0,73.8398775232865,23.0,113.38987731933594
1774,0,6196,-51.21799593005664,-92.92009735107422,0.0,74.21799593005665,23.0,115.92009735107422
1775,0,6187,-50.94786092597062,-93.03102111816406,-0.374530166387558,73.94786092597062,23.374530166387558,116.03102111816406
1776,0,6154,-50.79816041342965,-98.75874328613281,-7.792980194091797,73.79816041342966,30.792980194091797,121.75874328613281
1777,0,6051,-50.327110048267116,-96.55934143066406,0.0,73.32711004826712,23.0,119.55934143066406
1778,0,5981,-49.96300298050283,-95.24083709716797,0.0,72.96300298050284,23.0,118.24083709716797
1779,0,6072,-50.216598398757704,-95.39739227294922,0.0,73.2165983987577,23.0,118.39739227294922
1780,0,6123,-50.1132092223961,-94.82106018066406,0.0,73.11320922239611,23.0,117.82106018066406
1781,0,6101,-49.36843351667347,-92.07887268066406,0.0,72.36843351667346,23.0,115.07887268066406
1782,0,5699,-49.394953458105014,-91.06584167480469,0.0,72.39495345810502,23.0,114.06584167480469
1783,0,5828,-49.87552176858762,-91.30433654785156,0.0,72.87552176858762,23.0,114.30433654785156
1784,0,5511,-49.96937664518597,-91.07508850097656,0.0,72.96937664518597,23.0,114.07508850097656
1785,0,5217,-50.631002723930756,-92.36897277832031,0.0,73.63100272393075,23.0,115.36897277832031
1786,0,5213,-51.06895806344393,-92.04180145263672,-1.1851502656936646,74.06895806344393,24.185150265693665,115.04180145263672
1787,0,4750,-50.34210080204512,-93.24787139892578,0.0,73.34210080204511,23.0,116.24787139892578
1788,0,4757,-52.111088149307506,-92.87910461425781,-5.42495584487915,75.1110881493075,28.42495584487915,115.87910461425781
1789,0,4585,-51.8475160576915,-92.940185546875,-3.2671444416046143,74.84751605769151,26.267144441604614,115.940185546875
1790,0,4333,-52.912799254400255,-91.18376159667969,-1.3388363122940063,75.91279925440026,24.338836312294006,114.18376159667969
1791,0,3513,-51.51866094210261,-91.19160461425781,-1.5476371049880981,74.51866094210261,24.547637104988098,114.19160461425781
1792,0,3454,-51.87946481240852,-91.38286590576172,0.0,74.87946481240851,23.0,114.38286590576172
1793,0,3434,-53.59838001562817,-90.8341064453125,-3.403151273727417,76.59838001562818,26.403151273727417,113.8341064453125
1794,0,3708,-52.76439274681939,-92.74214172363281,-8.293000221252441,75.7643927468194,31.29300022125244,115.74214172363281
1795,0,3441,-52.38518334072504,-92.98094940185547,-7.361587047576904,75.38518334072504,30.361587047576904,115.98094940185547
1796,0,3264,-51.5305680951067,-90.72612762451172,0.0,74.5305680951067,23.0,113.72612762451172
1797,0,3218,-51.80272913186575,-92.28722381591797,-1.4289535284042358,74.80272913186576,24.428953528404236,115.28722381591797
