step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1599,12240272,3060068,-100.0,0.0,3856,964,964,34,964,482,618392,1059.832948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1600,11880264,2970066,-100.0,0.0,3548,887,887,33,914,457,600204,1060.433152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1601,12240272,3060068,-100.0,0.0,3676,919,919,34,944,472,618392,1061.051544,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1602,11880264,2970066,-100.0,0.0,3496,874,874,33,902,451,600204,1061.651748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1603,12240272,3060068,-100.0,0.0,3644,911,911,34,940,470,618392,1062.27014,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1604,11880264,2970066,-100.0,0.0,3444,861,861,33,888,444,600204,1062.870344,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1605,11880264,2970066,-100.0,0.0,3608,902,902,33,902,451,600204,1063.470548,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1606,11520256,2880064,-100.0,0.0,3304,826,826,32,850,425,582016,1064.052564,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1607,11880264,2970066,-100.0,0.0,3516,879,879,33,906,453,600204,1064.652768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1608,11880264,2970066,-100.0,0.0,3532,883,883,33,910,455,600204,1065.252972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1609,11880264,2970066,-100.0,0.0,3632,908,908,33,908,454,600204,1065.853176,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1610,11880264,2970066,-100.0,0.0,3624,906,906,33,906,453,600204,1066.45338,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1611,11880264,2970066,-100.0,0.0,3616,904,904,33,904,452,600204,1067.053584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1612,12240272,3060068,-100.0,0.0,3680,920,920,34,946,473,618392,1067.671976,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1613,11880264,2970066,-100.0,0.0,3800,950,950,33,950,475,600204,1068.27218,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1614,12240272,3060068,-100.0,0.0,3908,977,977,34,1006,503,618392,1068.890572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1615,12240272,3060068,-100.0,0.0,4048,1012,1012,34,1012,506,618392,1069.508964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1616,12600280,3150070,-100.0,0.0,4056,1014,1014,35,1014,507,636580,1070.145544,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1617,12240272,3060068,-100.0,0.0,4056,1014,1014,34,1014,507,618392,1070.763936,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1618,12240272,3060068,-100.0,0.0,4056,1014,1014,34,1014,507,618392,1071.382328,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1619,12240272,3060068,-100.0,0.0,4048,1012,1012,34,1012,506,618392,1072.00072,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1620,12240272,3060068,-100.0,0.0,4040,1010,1010,34,1010,505,618392,1072.619112,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1621,12240272,3060068,-100.0,0.0,4024,1006,1006,34,1006,503,618392,1073.237504,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1622,12240272,3060068,-100.0,0.0,4024,1006,1006,34,1006,503,618392,1073.855896,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1623,12240272,3060068,-100.0,0.0,4016,1004,1004,34,1004,502,618392,1074.474288,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1624,12240272,3060068,-100.0,0.0,4024,1006,1006,34,1006,503,618392,1075.09268,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1625,12240272,3060068,-100.0,0.0,4040,1010,1010,34,1010,505,618392,1075.711072,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1626,12240272,3060068,-100.0,0.0,4024,1006,1006,34,1006,503,618392,1076.329464,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1627,12240272,3060068,-100.0,0.0,4048,1012,1012,34,1012,506,618392,1076.947856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1628,12240272,3060068,-100.0,0.0,3992,998,998,34,998,499,618392,1077.566248,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1629,12240272,3060068,-100.0,0.0,4064,1016,1016,34,1016,508,618392,1078.18464,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1630,12240272,3060068,-100.0,0.0,4160,1040,1040,34,1040,520,618392,1078.803032,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1631,12240272,3060068,-100.0,0.0,4248,1062,1062,34,1062,531,618392,1079.421424,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1632,11520256,2880064,-100.0,0.0,3744,936,936,32,936,468,582016,1080.00344,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1633,11520256,2880064,-100.0,0.0,3600,900,900,32,922,461,582016,1080.585456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1634,10800240,2700060,-100.0,0.0,3208,802,802,30,802,401,545640,1081.131096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1635,10440232,2610058,-100.0,0.0,2992,748,748,29,748,374,527452,1081.658548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1636,10440232,2610058,-100.0,0.0,2788,697,697,29,742,371,527452,1082.186,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1637,9720216,2430054,-100.0,0.0,2452,613,613,27,634,317,491076,1082.677076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1638,9720216,2430054,-100.0,0.0,2340,585,585,27,630,315,491076,1083.168152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1639,9720216,2430054,-100.0,0.0,2468,617,617,27,642,321,491076,1083.659228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1640,9720216,2430054,-100.0,0.0,2368,592,592,27,640,320,491076,1084.150304,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1641,10080224,2520056,-100.0,0.0,2616,654,654,28,678,339,509264,1084.659568,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1642,10080224,2520056,-100.0,0.0,2444,611,611,28,648,324,509264,1085.168832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1643,10080224,2520056,-100.0,0.0,2620,655,655,28,680,340,509264,1085.678096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1644,10440232,2610058,-100.0,0.0,2784,696,696,29,720,360,527452,1086.205548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1645,10440232,2610058,-100.0,0.0,2688,672,672,29,696,348,527452,1086.733,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1646,10800240,2700060,-100.0,0.0,2676,669,669,30,724,362,545640,1087.27864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1647,10080224,2520056,-100.0,0.0,2600,650,650,28,650,325,509264,1087.787904,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1648,10440232,2610058,-100.0,0.0,2268,567,567,29,616,308,527452,1088.315356,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1649,10080224,2520056,-100.0,0.0,2344,586,586,28,586,293,509264,1088.82462,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1650,10080224,2520056,-100.0,0.0,2264,566,566,28,582,291,509264,1089.333884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1651,9720216,2430054,-100.0,0.0,2168,542,542,27,542,271,491076,1089.82496,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1652,10440232,2610058,-100.0,0.0,2236,559,559,29,578,289,527452,1090.352412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1653,11160248,2790062,-100.0,0.0,2268,567,567,31,580,290,563828,1090.91624,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1654,10440232,2610058,-100.0,0.0,2024,506,506,29,506,253,527452,1091.443692,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1655,10080224,2520056,-100.0,0.0,1912,478,478,28,478,239,509264,1091.952956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1656,10080224,2520056,-100.0,0.0,1876,469,469,28,488,244,509264,1092.46222,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1657,10800240,2700060,-100.0,0.0,2032,508,508,30,534,267,545640,1093.00786,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1658,10800240,2700060,-100.0,0.0,2164,541,541,30,564,282,545640,1093.5535,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1659,11880264,2970066,-100.0,0.0,2448,612,612,33,662,331,600204,1094.153704,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1660,12240272,3060068,-100.0,0.0,2940,735,735,34,760,380,618392,1094.772096,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1661,12240272,3060068,-100.0,0.0,3024,756,756,34,756,378,618392,1095.390488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1662,12240272,3060068,-100.0,0.0,2740,685,685,34,696,348,618392,1096.00888,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1663,11880264,2970066,-100.0,0.0,2640,660,660,33,660,330,600204,1096.609084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1664,11520256,2880064,-100.0,0.0,2432,608,608,32,608,304,582016,1097.1911,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1665,11160248,2790062,-100.0,0.0,2336,584,584,31,584,292,563828,1097.754928,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1666,11880264,2970066,-100.0,0.0,2436,609,609,33,610,305,600204,1098.355132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1667,12240272,3060068,-100.0,0.0,2644,661,661,34,684,342,618392,1098.973524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1668,12240272,3060068,-100.0,0.0,2664,666,666,34,676,338,618392,1099.591916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1669,11880264,2970066,-100.0,0.0,2608,652,652,33,652,326,600204,1100.19212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1670,11520256,2880064,-100.0,0.0,2440,610,610,32,610,305,582016,1100.774136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1671,11520256,2880064,-100.0,0.0,2496,624,624,32,624,312,582016,1101.356152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1672,11520256,2880064,-100.0,0.0,2488,622,622,32,622,311,582016,1101.938168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1673,10800240,2700060,-100.0,0.0,2344,586,586,30,586,293,545640,1102.483808,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1674,10800240,2700060,-100.0,0.0,2376,594,594,30,594,297,545640,1103.029448,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1675,10800240,2700060,-100.0,0.0,2488,622,622,30,622,311,545640,1103.575088,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1676,10800240,2700060,-100.0,0.0,2600,650,650,30,650,325,545640,1104.120728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1677,10440232,2610058,-100.0,0.0,2528,632,632,29,632,316,527452,1104.64818,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1678,10080224,2520056,-100.0,0.0,2344,586,586,28,586,293,509264,1105.157444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1679,9720216,2430054,-100.0,0.0,2192,548,548,27,548,274,491076,1105.64852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1680,9000200,2250050,-100.0,0.0,2000,500,500,25,500,250,454700,1106.10322,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1681,8640192,2160048,-100.0,0.0,1780,445,445,24,464,232,436512,1106.539732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1682,8640192,2160048,-100.0,0.0,1832,458,458,24,458,229,436512,1106.976244,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1683,8280184,2070046,-100.0,0.0,1740,435,435,23,456,228,418324,1107.394568,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1684,8280184,2070046,-100.0,0.0,1688,422,422,23,422,211,418324,1107.812892,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1685,7920176,1980044,-100.0,0.0,1608,402,402,22,402,201,400136,1108.213028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1686,7560168,1890042,-100.0,0.0,1520,380,380,21,380,190,381948,1108.594976,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1687,7560168,1890042,-100.0,0.0,1512,378,378,21,378,189,381948,1108.976924,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1688,7920176,1980044,-100.0,0.0,1592,398,398,22,398,199,400136,1109.37706,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1689,7200160,1800040,-100.0,0.0,1496,374,374,20,374,187,363760,1109.74082,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1690,7560168,1890042,-100.0,0.0,1544,386,386,21,402,201,381948,1110.122768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1691,7560168,1890042,-100.0,0.0,1648,412,412,21,412,206,381948,1110.504716,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1692,7920176,1980044,-100.0,0.0,1672,418,418,22,418,209,400136,1110.904852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1693,7920176,1980044,-100.0,0.0,1688,422,422,22,422,211,400136,1111.304988,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1694,7920176,1980044,-100.0,0.0,1680,420,420,22,420,210,400136,1111.705124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1695,7920176,1980044,-100.0,0.0,1688,422,422,22,422,211,400136,1112.10526,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1696,7920176,1980044,-100.0,0.0,1688,422,422,22,422,211,400136,1112.505396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1697,7920176,1980044,-100.0,0.0,1712,428,428,22,428,214,400136,1112.905532,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1698,7920176,1980044,-100.0,0.0,1696,424,424,22,424,212,400136,1113.305668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1699,7920176,1980044,-100.0,0.0,1704,426,426,22,426,213,400136,1113.705804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1700,7560168,1890042,-100.0,0.0,1552,388,388,21,388,194,381948,1114.087752,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1701,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1114.451512,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1702,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1114.815272,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1703,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1115.179032,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1704,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1115.542792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1705,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1115.906552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1706,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1116.270312,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1707,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1116.634072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1708,7200160,1800040,-100.0,0.0,1512,378,378,20,378,189,363760,1116.997832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1709,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,1117.361592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1710,7200160,1800040,-100.0,0.0,1488,372,372,20,372,186,363760,1117.725352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1711,7200160,1800040,-100.0,0.0,1472,368,368,20,368,184,363760,1118.089112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1712,7200160,1800040,-100.0,0.0,1488,372,372,20,372,186,363760,1118.452872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1713,7200160,1800040,-100.0,0.0,1472,368,368,20,368,184,363760,1118.816632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1714,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,1119.125828,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1715,6480144,1620036,-100.0,0.0,1104,276,276,18,288,144,327384,1119.453212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1716,6840152,1710038,-100.0,0.0,1180,295,295,19,308,154,345572,1119.798784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1717,6480144,1620036,-100.0,0.0,1060,265,265,18,278,139,327384,1120.126168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1718,7560168,1890042,-100.0,0.0,1264,316,316,21,364,182,381948,1120.508116,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1719,7560168,1890042,-100.0,0.0,1416,354,354,21,404,202,381948,1120.890064,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1720,8280184,2070046,-100.0,0.0,1772,443,443,23,484,242,418324,1121.308388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1721,8640192,2160048,-100.0,0.0,1908,477,477,24,500,250,436512,1121.7449,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1722,9360208,2340052,-100.0,0.0,2124,531,531,26,592,296,472888,1122.217788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1723,10080224,2520056,-100.0,0.0,2464,616,616,28,660,330,509264,1122.727052,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1724,10080224,2520056,-100.0,0.0,2452,613,613,28,662,331,509264,1123.236316,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1725,10440232,2610058,-100.0,0.0,2568,642,642,29,692,346,527452,1123.763768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1726,10080224,2520056,-100.0,0.0,2464,616,616,28,628,314,509264,1124.273032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1727,10800240,2700060,-100.0,0.0,2512,628,628,30,672,336,545640,1124.818672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1728,11160248,2790062,-100.0,0.0,2548,637,637,31,658,329,563828,1125.3825,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1729,11160248,2790062,-100.0,0.0,2488,622,622,31,664,332,563828,1125.946328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1730,11160248,2790062,-100.0,0.0,2776,694,694,31,694,347,563828,1126.510156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1731,11520256,2880064,-100.0,0.0,2836,709,709,32,748,374,582016,1127.092172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1732,11880264,2970066,-100.0,0.0,3024,756,756,33,776,388,600204,1127.692376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1733,12960288,3240072,-100.0,0.0,3324,831,831,36,898,449,654768,1128.347144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1734,12960288,3240072,-100.0,0.0,3568,892,892,36,892,446,654768,1129.001912,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1735,14040312,3510078,-100.0,0.0,4032,1008,1008,39,1086,543,709332,1129.711244,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1736,14760328,3690082,-100.0,0.0,4520,1130,1130,41,1176,588,745708,1130.456952,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1737,14400320,3600080,-100.0,0.0,4552,1138,1138,40,1164,582,727520,1131.184472,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1738,13680304,3420076,-100.0,0.0,4192,1048,1048,38,1048,524,691144,1131.875616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1739,13680304,3420076,-100.0,0.0,4004,1001,1001,38,1004,502,691144,1132.56676,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1740,13320296,3330074,-100.0,0.0,3832,958,958,37,958,479,672956,1133.239716,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1741,12240272,3060068,-100.0,0.0,3288,822,822,34,822,411,618392,1133.858108,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1742,12240272,3060068,-100.0,0.0,3360,840,840,34,840,420,618392,1134.4765,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1743,11880264,2970066,-100.0,0.0,3200,800,800,33,800,400,600204,1135.076704,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1744,11520256,2880064,-100.0,0.0,3016,754,754,32,772,386,582016,1135.65872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1745,11160248,2790062,-100.0,0.0,3008,752,752,31,752,376,563828,1136.222548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1746,11160248,2790062,-100.0,0.0,3012,753,753,31,772,386,563828,1136.786376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1747,11160248,2790062,-100.0,0.0,3120,780,780,31,780,390,563828,1137.350204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1748,11160248,2790062,-100.0,0.0,3112,778,778,31,778,389,563828,1137.914032,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1749,11160248,2790062,-100.0,0.0,2996,749,749,31,750,375,563828,1138.47786,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1750,11160248,2790062,-100.0,0.0,3040,760,760,31,760,380,563828,1139.041688,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1751,11520256,2880064,-100.0,0.0,3044,761,761,32,762,381,582016,1139.623704,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1752,11520256,2880064,-100.0,0.0,3088,772,772,32,772,386,582016,1140.20572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1753,11880264,2970066,-100.0,0.0,3100,775,775,33,778,389,600204,1140.805924,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1754,11880264,2970066,-100.0,0.0,3096,774,774,33,774,387,600204,1141.406128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1755,11880264,2970066,-100.0,0.0,3088,772,772,33,774,387,600204,1142.006332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1756,12240272,3060068,-100.0,0.0,3092,773,773,34,774,387,618392,1142.624724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1757,12600280,3150070,-100.0,0.0,3288,822,822,35,822,411,636580,1143.261304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1758,12240272,3060068,-100.0,0.0,3352,838,838,34,838,419,618392,1143.879696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1759,12240272,3060068,-100.0,0.0,3336,834,834,34,834,417,618392,1144.498088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1760,12600280,3150070,-100.0,0.0,3328,832,832,35,832,416,636580,1145.134668,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1761,12240272,3060068,-100.0,0.0,3424,856,856,34,856,428,618392,1145.75306,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1762,11880264,2970066,-100.0,0.0,3272,818,818,33,818,409,600204,1146.353264,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
