step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1448,1750032,437508,-100.0,0.0,686200,171550,15,9640,991,15,18,0,190,95,272820,175.33232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1449,583344,145836,-100.0,0.0,728900,182225,5,9645,1182,5,18,0,206,103,90940,175.42326,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1450,0,0,-100.0,0.0,811100,202775,0,9645,1364,0,19,0,240,120,0,175.42326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1451,583344,145836,-100.0,0.0,1048880,262220,5,9650,1584,5,21,0,298,149,90940,175.5142,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1452,1166688,291672,-100.0,0.0,1123440,280860,10,9660,1739,10,22,0,324,162,181880,175.69608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1453,583344,145836,-100.0,0.0,1195180,298795,5,9665,1943,5,21,0,336,168,90940,175.78702,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1454,0,0,-100.0,0.0,1226220,306555,0,9665,2081,0,20,0,350,175,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1455,0,0,-100.0,0.0,1263220,315805,0,9665,2141,0,20,0,360,180,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1456,0,0,-100.0,0.0,1370200,342550,0,9665,2295,0,22,0,400,200,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1457,583344,145836,-100.0,0.0,1496820,374205,5,9670,2325,5,23,0,402,201,90940,175.87796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1458,583344,145836,-100.0,0.0,1542340,385585,5,9675,2467,5,24,0,428,214,90940,175.9689,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1459,583344,145836,-100.0,0.0,1456120,364030,5,9680,2259,5,23,0,390,195,90940,176.05984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1460,583344,145836,-100.0,0.0,1487240,371810,5,9685,2402,5,22,0,402,201,90940,176.15078,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1461,0,0,-100.0,0.0,1667740,416935,0,9685,2646,0,25,0,480,240,0,176.15078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1462,1166688,291672,-100.0,0.0,1631560,407890,10,9695,2412,10,25,0,468,234,181880,176.33266,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1463,1166688,291672,-100.0,0.0,1952900,488225,10,9705,2899,10,26,0,574,287,181880,176.51454,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1464,1750032,437508,-100.0,0.0,2122700,530675,15,9720,3150,15,29,0,590,295,272820,176.78736,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1465,583344,145836,-100.0,0.0,1885240,471310,5,9725,2950,5,28,0,524,262,90940,176.8783,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1466,583344,145836,-100.0,0.0,2191460,547865,5,9730,3393,5,30,0,622,311,90940,176.96924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1467,1166688,291672,-100.0,0.0,2438240,609560,10,9740,3725,10,31,0,676,338,181880,177.15112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1468,583344,145836,-100.0,0.0,2580680,645170,5,9745,4068,5,31,0,698,349,90940,177.24206,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1469,0,0,-100.0,0.0,2312020,578005,0,9745,3720,0,30,0,640,320,0,177.24206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1470,583344,145836,-100.0,0.0,2539340,634835,5,9750,3962,5,32,0,722,361,90940,177.333,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1471,1166688,291672,-100.0,0.0,2881040,720260,10,9760,4370,10,34,0,816,408,181880,177.51488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1472,1166688,291672,-100.0,0.0,3000640,750160,10,9770,4637,10,33,0,812,406,181880,177.69676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1473,0,0,-100.0,0.0,2988160,747040,0,9770,4758,0,34,0,850,425,0,177.69676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1474,1750032,437508,-100.0,0.0,3105620,776405,15,9785,4666,15,34,0,880,440,272820,177.96958,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1475,1166688,291672,-100.0,0.0,3325440,831360,10,9795,5115,10,34,0,924,462,181880,178.15146,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1476,583344,145836,-100.0,0.0,3541880,885470,5,9800,5578,5,35,0,956,478,90940,178.2424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1477,583344,145836,-100.0,0.0,3403280,850820,5,9805,5475,5,35,0,944,472,90940,178.33334,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1478,583344,145836,-100.0,0.0,3434500,858625,5,9810,5399,5,35,0,954,477,90940,178.42428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1479,583344,145836,-100.0,0.0,3500700,875175,5,9815,5482,5,36,0,992,496,90940,178.51522,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1480,1166688,291672,-100.0,0.0,3942620,985655,10,9825,6072,10,38,0,1114,557,181880,178.6971,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1481,1166688,291672,-100.0,0.0,4094960,1023740,10,9835,6358,10,37,0,1108,554,181880,178.87898,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1482,0,0,-100.0,0.0,4125020,1031255,0,9835,6660,0,38,0,1138,569,0,178.87898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1483,583344,145836,-100.0,0.0,4015800,1003950,5,9840,6366,5,37,0,1086,543,90940,178.96992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1484,0,0,-100.0,0.0,3707400,926850,0,9840,6012,0,36,0,1002,501,0,178.96992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1485,0,0,-100.0,0.0,3759200,939800,0,9840,6096,0,35,0,1016,508,0,178.96992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1486,0,0,-100.0,0.0,3522400,880600,0,9840,5712,0,34,0,952,476,0,178.96992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1487,0,0,-100.0,0.0,3285600,821400,0,9840,5328,0,33,0,888,444,0,178.96992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1488,0,0,-100.0,0.0,3270800,817700,0,9840,5304,0,33,0,884,442,0,178.96992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1489,0,0,-100.0,0.0,3366520,841630,0,9840,5430,0,34,0,910,455,0,178.96992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1490,583344,145836,-100.0,0.0,3418400,854600,5,9845,5519,5,34,0,924,462,90940,179.06086,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1491,0,0,-100.0,0.0,3322120,830530,0,9845,5358,0,34,0,922,461,0,179.06086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1492,583344,145836,-100.0,0.0,3046640,761660,5,9850,4809,5,32,0,824,412,90940,179.1518,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1493,0,0,-100.0,0.0,2804120,701030,0,9850,4518,0,31,0,780,390,0,179.1518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1494,583344,145836,-100.0,0.0,2854240,713560,5,9855,4497,5,31,0,772,386,90940,179.24274,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1495,0,0,-100.0,0.0,2782400,695600,0,9855,4512,0,30,0,752,376,0,179.24274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1496,0,0,-100.0,0.0,2708400,677100,0,9855,4392,0,30,0,732,366,0,179.24274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1497,0,0,-100.0,0.0,2382320,595580,0,9855,3834,0,29,0,644,322,0,179.24274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1498,583344,145836,-100.0,0.0,2034680,508670,5,9860,3280,5,28,0,550,275,90940,179.33368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,0,0,-100.0,0.0,2042400,510600,0,9860,3312,0,28,0,552,276,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,0,0,-100.0,0.0,1835200,458800,0,9860,2976,0,26,0,496,248,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,0,0,-100.0,0.0,1576200,394050,0,9860,2556,0,24,0,426,213,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,0,0,-100.0,0.0,1413400,353350,0,9860,2292,0,23,0,382,191,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,0,0,-100.0,0.0,1413400,353350,0,9860,2292,0,22,0,382,191,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,0,0,-100.0,0.0,1294520,323630,0,9860,2070,0,22,0,346,173,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,0,0,-100.0,0.0,1272800,318200,0,9860,2064,0,21,0,344,172,0,179.33368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,583344,145836,-100.0,0.0,1280120,320030,5,9865,2071,5,23,0,346,173,90940,179.42462,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,0,0,-100.0,0.0,1317200,329300,0,9865,2136,0,22,0,356,178,0,179.42462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,0,0,-100.0,0.0,1280200,320050,0,9865,2076,0,23,0,346,173,0,179.42462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,0,0,-100.0,0.0,1350020,337505,0,9865,2160,0,22,0,378,189,0,179.42462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,583344,145836,-100.0,0.0,1411960,352990,5,9870,2202,5,23,0,382,191,90940,179.51556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,0,0,-100.0,0.0,1475820,368955,0,9870,2364,0,24,0,412,206,0,179.51556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,583344,145836,-100.0,0.0,1486200,371550,5,9875,2337,5,24,0,402,201,90940,179.6065,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,0,0,-100.0,0.0,1461020,365255,0,9875,2340,0,24,0,408,204,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,583344,145836,-100.0,0.0,1389840,347460,5,9880,2171,5,23,0,376,188,90940,179.69744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,0,0,-100.0,0.0,1391200,347800,0,9880,2256,0,22,0,376,188,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,0,0,-100.0,0.0,1391200,347800,0,9880,2256,0,22,0,376,188,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,0,0,-100.0,0.0,1413400,353350,0,9880,2292,0,22,0,382,191,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,0,0,-100.0,0.0,1398600,349650,0,9880,2268,0,21,0,378,189,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,0,0,-100.0,0.0,1398600,349650,0,9880,2268,0,21,0,378,189,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,0,0,-100.0,0.0,1320420,330105,0,9880,2112,0,21,0,368,184,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,583344,145836,-100.0,0.0,1227120,306780,5,9885,1912,5,19,0,332,166,90940,179.78838,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,0,0,-100.0,0.0,1301920,325480,0,9885,2082,0,20,0,362,181,0,179.78838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,583344,145836,-100.0,0.0,1282140,320535,5,9890,1972,5,20,0,352,176,90940,179.87932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,583344,145836,-100.0,0.0,1212480,303120,5,9895,1898,5,19,0,328,164,90940,179.97026,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,0,0,-100.0,0.0,1310360,327590,0,9895,2159,0,21,0,390,195,0,179.97026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,1166688,291672,-100.0,0.0,1351720,337930,10,9905,2041,10,20,0,366,183,181880,180.15214,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,0,0,-100.0,0.0,1534540,383635,0,9905,2430,0,22,0,436,218,0,180.15214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,1166688,291672,-100.0,0.0,1647320,411830,10,9915,2496,10,22,0,446,223,181880,180.33402,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,1527440,381860,0,9915,2662,0,22,0,450,225,0,180.33402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,0,0,-100.0,0.0,1769480,442370,0,9915,2923,0,24,0,522,261,0,180.33402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,1166688,291672,-100.0,0.0,1911540,477885,10,9925,3017,10,24,0,540,270,181880,180.5159,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,1781440,445360,0,9925,3220,0,24,0,548,274,0,180.5159,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,0,0,-100.0,0.0,1954940,488735,0,9925,3477,0,26,0,634,317,0,180.5159,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,1166688,291672,-100.0,0.0,2177600,544400,10,9935,3653,10,27,0,680,340,181880,180.69778,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,583344,145836,-100.0,0.0,2462500,615625,5,9940,4115,5,28,0,738,369,90940,180.78872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,583344,145836,-100.0,0.0,2640100,660025,5,9945,4403,5,29,0,782,391,90940,180.87966,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,583344,145836,-100.0,0.0,2843760,710940,5,9950,4743,5,30,0,846,423,90940,180.9706,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,583344,145836,-100.0,0.0,2947280,736820,5,9955,4906,5,30,0,850,425,90940,181.06154,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,0,0,-100.0,0.0,3190920,797730,0,9955,5267,0,31,0,910,455,0,181.06154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,583344,145836,-100.0,0.0,3531660,882915,5,9960,5615,5,34,0,1020,510,90940,181.15248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,1750032,437508,-100.0,0.0,3784160,946040,15,9975,5854,15,34,0,1024,512,272820,181.4253,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,0,0,-100.0,0.0,3728380,932095,0,9975,6197,0,34,0,1038,519,0,181.4253,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,0,0,-100.0,0.0,3934860,983715,0,9975,6488,0,35,0,1142,571,0,181.4253,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,1166688,291672,-100.0,0.0,4005180,1001295,10,9985,6378,10,35,0,1140,570,181880,181.60718,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,583344,145836,-100.0,0.0,3991900,997975,5,9990,6449,5,37,0,1152,576,90940,181.69812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,1166688,291672,-100.0,0.0,4053280,1013320,10,10000,6456,10,36,0,1156,578,181880,181.88,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,583344,145836,-100.0,0.0,4393980,1098495,5,10005,7252,5,39,0,1340,670,90940,181.97094,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,1750032,437508,-100.0,0.0,4774700,1193675,15,10020,7621,15,40,0,1382,691,272820,182.24376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,583344,145836,-100.0,0.0,4855020,1213755,5,10025,8136,5,41,0,1416,708,90940,182.3347,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,583344,145836,-100.0,0.0,5245800,1311450,5,10030,8458,5,42,0,1546,773,90940,182.42564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,1750032,437508,-100.0,0.0,6013980,1503495,15,10045,9392,15,44,0,1732,866,272820,182.69846,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,1166688,291672,-100.0,0.0,6006400,1501600,10,10055,9594,10,43,0,1666,833,181880,182.88034,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,0,0,-100.0,0.0,6374360,1593590,0,10055,10517,0,44,0,1796,898,0,182.88034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,583344,145836,-100.0,0.0,6211900,1552975,5,10060,10049,5,45,0,1786,893,90940,182.97128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,1166688,291672,-100.0,0.0,6124160,1531040,10,10070,9746,10,44,0,1732,866,181880,183.15316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,583344,145836,-100.0,0.0,5938340,1484585,5,10075,9620,5,43,0,1680,840,90940,183.2441,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,583344,145836,-100.0,0.0,5497640,1374410,5,10080,8881,5,42,0,1566,783,90940,183.33504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,1166688,291672,-100.0,0.0,5747800,1436950,10,10090,9199,10,43,0,1664,832,181880,183.51692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,1166688,291672,-100.0,0.0,6314380,1578595,10,10100,10147,10,45,0,1824,912,181880,183.6988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,1166688,291672,-100.0,0.0,6192200,1548050,10,10110,9944,10,44,0,1750,875,181880,183.88068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,583344,145836,-100.0,0.0,6369320,1592330,5,10115,10202,5,45,0,1794,897,90940,183.97162,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,1166688,291672,-100.0,0.0,6580640,1645160,10,10125,10345,10,45,0,1794,897,181880,184.1535,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,583344,145836,-100.0,0.0,6057540,1514385,5,10130,9862,5,43,0,1664,832,90940,184.24444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,0,0,-100.0,0.0,5848320,1462080,0,10130,9625,0,42,0,1648,824,0,184.24444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,583344,145836,-100.0,0.0,5457500,1364375,5,10135,8850,5,40,0,1512,756,90940,184.33538,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,0,0,-100.0,0.0,5527800,1381950,0,10135,8964,0,40,0,1494,747,0,184.33538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,0,0,-100.0,0.0,5445920,1361480,0,10135,8802,0,40,0,1498,749,0,184.33538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,583344,145836,-100.0,0.0,5325440,1331360,5,10140,8480,5,39,0,1440,720,90940,184.42632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,0,0,-100.0,0.0,5305800,1326450,0,10140,8604,0,39,0,1434,717,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,5217000,1304250,0,10140,8460,0,39,0,1410,705,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,0,0,-100.0,0.0,4987600,1246900,0,10140,8088,0,38,0,1348,674,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,0,0,-100.0,0.0,4921000,1230250,0,10140,7980,0,38,0,1330,665,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,0,0,-100.0,0.0,4528800,1132200,0,10140,7344,0,36,0,1224,612,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,4240200,1060050,0,10140,6876,0,35,0,1146,573,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,0,0,-100.0,0.0,4173600,1043400,0,10140,6768,0,35,0,1128,564,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,4076920,1019230,0,10140,6582,0,35,0,1122,561,0,184.42632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,583344,145836,-100.0,0.0,3550000,887500,5,10145,5635,5,32,0,960,480,90940,184.51726,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,0,0,-100.0,0.0,3507600,876900,0,10145,5688,0,32,0,948,474,0,184.51726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,3152400,788100,0,10145,5112,0,30,0,852,426,0,184.51726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,2967400,741850,0,10145,4812,0,29,0,802,401,0,184.51726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,3081620,770405,0,10145,4968,0,30,0,850,425,0,184.51726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,583344,145836,-100.0,0.0,3135840,783960,5,10150,4978,5,30,0,848,424,90940,184.6082,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,2960000,740000,0,10150,4800,0,29,0,800,400,0,184.6082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,2952600,738150,0,10150,4788,0,29,0,798,399,0,184.6082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,2767600,691900,0,10150,4488,0,28,0,748,374,0,184.6082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,2775000,693750,0,10150,4500,0,28,0,750,375,0,184.6082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,0,0,-100.0,0.0,2678320,669580,0,10150,4314,0,28,0,740,370,0,184.6082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,583344,145836,-100.0,0.0,2672700,668175,5,10155,4188,5,28,0,738,369,90940,184.69914,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,583344,145836,-100.0,0.0,2751040,687760,5,10160,4354,5,28,0,744,372,90940,184.79008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,0,0,-100.0,0.0,2769120,692280,0,10160,4583,0,29,0,788,394,0,184.79008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,583344,145836,-100.0,0.0,2823420,705855,5,10165,4598,5,29,0,788,394,90940,184.88102,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,2745460,686365,0,10165,4681,0,29,0,788,394,0,184.88102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
