step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1520,11792704,2948176,-100.0,0.0,12288,3072,3072,56,3072,1536,1018528,1547.762424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1521,11792704,2948176,-100.0,0.0,12092,3023,3023,56,3078,1539,1018528,1548.780952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1522,11792704,2948176,-100.0,0.0,12064,3016,3016,56,3066,1533,1018528,1549.79948,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1523,11371536,2842884,-100.0,0.0,11448,2862,2862,54,2862,1431,982152,1550.781632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1524,11160952,2790238,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,1551.745596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1525,11582120,2895530,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,1552.745936,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1526,11160952,2790238,-100.0,0.0,10800,2700,2700,53,2752,1376,963964,1553.7099,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1527,11160952,2790238,-100.0,0.0,10756,2689,2689,53,2738,1369,963964,1554.673864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1528,10529200,2632300,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,1555.583264,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1529,10529200,2632300,-100.0,0.0,9484,2371,2371,50,2390,1195,909400,1556.492664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1530,10739784,2684946,-100.0,0.0,9460,2365,2365,51,2514,1257,927588,1557.420252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1531,10318616,2579654,-100.0,0.0,9336,2334,2334,49,2334,1167,891212,1558.311464,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1532,10529200,2632300,-100.0,0.0,9352,2338,2338,50,2436,1218,909400,1559.220864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1533,10529200,2632300,-100.0,0.0,9584,2396,2396,50,2444,1222,909400,1560.130264,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1534,10318616,2579654,-100.0,0.0,9200,2300,2300,49,2348,1174,891212,1561.021476,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1535,10108032,2527008,-100.0,0.0,9016,2254,2254,48,2254,1127,873024,1561.8945,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1536,10318616,2579654,-100.0,0.0,9208,2302,2302,49,2350,1175,891212,1562.785712,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1537,10529200,2632300,-100.0,0.0,9408,2352,2352,50,2450,1225,909400,1563.695112,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1538,10739784,2684946,-100.0,0.0,9684,2421,2421,51,2490,1245,927588,1564.6227,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1539,10529200,2632300,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,1565.5321,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1540,10529200,2632300,-100.0,0.0,9524,2381,2381,50,2430,1215,909400,1566.4415,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1541,10950368,2737592,-100.0,0.0,10080,2520,2520,52,2622,1311,945776,1567.387276,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1542,10529200,2632300,-100.0,0.0,9768,2442,2442,50,2442,1221,909400,1568.296676,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1543,10739784,2684946,-100.0,0.0,9888,2472,2472,51,2522,1261,927588,1569.224264,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1544,10529200,2632300,-100.0,0.0,9400,2350,2350,50,2448,1224,909400,1570.133664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1545,10529200,2632300,-100.0,0.0,9792,2448,2448,50,2448,1224,909400,1571.043064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1546,10739784,2684946,-100.0,0.0,9736,2434,2434,51,2518,1259,927588,1571.970652,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1547,10739784,2684946,-100.0,0.0,9904,2476,2476,51,2526,1263,927588,1572.89824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1548,10950368,2737592,-100.0,0.0,10240,2560,2560,52,2590,1295,945776,1573.844016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1549,11160952,2790238,-100.0,0.0,10080,2520,2520,53,2650,1325,963964,1574.80798,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1550,11371536,2842884,-100.0,0.0,10764,2691,2691,54,2794,1397,982152,1575.790132,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1551,11371536,2842884,-100.0,0.0,11016,2754,2754,54,2786,1393,982152,1576.772284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1552,11371536,2842884,-100.0,0.0,11168,2792,2792,54,2792,1396,982152,1577.754436,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1553,10950368,2737592,-100.0,0.0,10464,2616,2616,52,2616,1308,945776,1578.700212,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1554,10950368,2737592,-100.0,0.0,10348,2587,2587,52,2638,1319,945776,1579.645988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1555,10739784,2684946,-100.0,0.0,10176,2544,2544,51,2544,1272,927588,1580.573576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1556,11160952,2790238,-100.0,0.0,10584,2646,2646,53,2750,1375,963964,1581.53754,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1557,11371536,2842884,-100.0,0.0,10892,2723,2723,54,2828,1414,982152,1582.519692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1558,11371536,2842884,-100.0,0.0,10804,2701,2701,54,2768,1384,982152,1583.501844,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1559,11160952,2790238,-100.0,0.0,10848,2712,2712,53,2712,1356,963964,1584.465808,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1560,11792704,2948176,-100.0,0.0,11448,2862,2862,56,3024,1512,1018528,1585.484336,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1561,11371536,2842884,-100.0,0.0,11368,2842,2842,54,2842,1421,982152,1586.466488,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1562,11371536,2842884,-100.0,0.0,10920,2730,2730,54,2834,1417,982152,1587.44864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1563,11160952,2790238,-100.0,0.0,10800,2700,2700,53,2752,1376,963964,1588.412604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1564,11582120,2895530,-100.0,0.0,11100,2775,2775,55,2936,1468,1000340,1589.412944,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1565,11160952,2790238,-100.0,0.0,10944,2736,2736,53,2736,1368,963964,1590.376908,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1566,10950368,2737592,-100.0,0.0,10292,2573,2573,52,2596,1298,945776,1591.322684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1567,10739800,2684950,-100.0,0.0,9708,2427,2427,51,2446,1223,927588,1592.250272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1568,10950368,2737592,-100.0,0.0,9952,2488,2488,52,2588,1294,945776,1593.196048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1569,10739800,2684950,-100.0,0.0,10032,2508,2508,51,2508,1254,927588,1594.123636,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1570,10530000,2632500,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,1595.033036,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1571,10741416,2685354,-100.0,0.0,9612,2403,2403,51,2478,1239,927588,1595.960624,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1572,10741416,2685354,-100.0,0.0,9740,2435,2435,51,2454,1227,927588,1596.888212,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1573,10109568,2527392,-100.0,0.0,8800,2200,2200,48,2200,1100,873024,1597.761236,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1574,10109568,2527392,-100.0,0.0,8864,2216,2216,48,2216,1108,873024,1598.63426,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1575,10530800,2632700,-100.0,0.0,9300,2325,2325,50,2422,1211,909400,1599.54366,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1576,9898952,2474738,-100.0,0.0,8592,2148,2148,47,2148,1074,854836,1600.398496,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1577,10109568,2527392,-100.0,0.0,8696,2174,2174,48,2196,1098,873024,1601.27152,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1578,10109568,2527392,-100.0,0.0,8920,2230,2230,48,2230,1115,873024,1602.144544,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1579,10109568,2527392,-100.0,0.0,8684,2171,2171,48,2198,1099,873024,1603.017568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1580,10741416,2685354,-100.0,0.0,9356,2339,2339,51,2456,1228,927588,1603.945156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1581,10741416,2685354,-100.0,0.0,9792,2448,2448,51,2498,1249,927588,1604.872744,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1582,10741416,2685354,-100.0,0.0,9784,2446,2446,51,2472,1236,927588,1605.800332,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1583,10741416,2685354,-100.0,0.0,9856,2464,2464,51,2514,1257,927588,1606.72792,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1584,10952032,2738008,-100.0,0.0,10044,2511,2511,52,2598,1299,945776,1607.673696,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1585,11373264,2843316,-100.0,0.0,10604,2651,2651,54,2786,1393,982152,1608.655848,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1586,11373264,2843316,-100.0,0.0,11052,2763,2763,54,2810,1405,982152,1609.638,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1587,11794496,2948624,-100.0,0.0,11672,2918,2918,56,3008,1504,1018528,1610.656528,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1588,11583880,2895970,-100.0,0.0,11436,2859,2859,55,2886,1443,1000340,1611.656868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1589,11794496,2948624,-100.0,0.0,11664,2916,2916,56,3018,1509,1018528,1612.675396,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1590,12005112,3001278,-100.0,0.0,12040,3010,3010,57,3092,1546,1036716,1613.712112,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1591,11583880,2895970,-100.0,0.0,11712,2928,2928,55,2928,1464,1000340,1614.712452,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1592,11794496,2948624,-100.0,0.0,11996,2999,2999,56,3054,1527,1018528,1615.73098,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1593,11583880,2895970,-100.0,0.0,11588,2897,2897,55,2950,1475,1000340,1616.73132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1594,12005112,3001278,-100.0,0.0,11964,2991,2991,57,3130,1565,1036716,1617.768036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1595,12215728,3053932,-100.0,0.0,12688,3172,3172,58,3198,1599,1054904,1618.82294,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1596,12215728,3053932,-100.0,0.0,12384,3096,3096,58,3264,1632,1054904,1619.877844,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1597,12215728,3053932,-100.0,0.0,13120,3280,3280,58,3280,1640,1054904,1620.932748,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1598,12215728,3053932,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,1621.987652,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1599,12215728,3053932,-100.0,0.0,12732,3183,3183,58,3292,1646,1054904,1623.042556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1600,12636960,3159240,-100.0,0.0,13620,3405,3405,60,3516,1758,1091280,1624.133836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1601,12215728,3053932,-100.0,0.0,12936,3234,3234,58,3290,1645,1054904,1625.18874,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1602,13058192,3264548,-100.0,0.0,13896,3474,3474,62,3690,1845,1127656,1626.316396,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1603,12636960,3159240,-100.0,0.0,13832,3458,3458,60,3516,1758,1091280,1627.407676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1604,12215728,3053932,-100.0,0.0,13160,3290,3290,58,3290,1645,1054904,1628.46258,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1605,12636960,3159240,-100.0,0.0,13296,3324,3324,60,3500,1750,1091280,1629.55386,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1606,12005112,3001278,-100.0,0.0,12428,3107,3107,57,3138,1569,1036716,1630.590576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1607,11794496,2948624,-100.0,0.0,11884,2971,2971,56,2994,1497,1018528,1631.609104,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1608,11794496,2948624,-100.0,0.0,12128,3032,3032,56,3032,1516,1018528,1632.627632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1609,11794496,2948624,-100.0,0.0,11648,2912,2912,56,2996,1498,1018528,1633.64616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1610,11162648,2790662,-100.0,0.0,10648,2662,2662,53,2714,1357,963964,1634.610124,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1611,10952032,2738008,-100.0,0.0,10488,2622,2622,52,2622,1311,945776,1635.5559,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1612,10741416,2685354,-100.0,0.0,9944,2486,2486,51,2536,1268,927588,1636.483488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1613,10952032,2738008,-100.0,0.0,10168,2542,2542,52,2644,1322,945776,1637.429264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1614,10952032,2738008,-100.0,0.0,10056,2514,2514,52,2584,1292,945776,1638.37504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1615,11162648,2790662,-100.0,0.0,10680,2670,2670,53,2722,1361,963964,1639.339004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1616,11583880,2895970,-100.0,0.0,11260,2815,2815,55,2896,1448,1000340,1640.339344,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1617,11373264,2843316,-100.0,0.0,11304,2826,2826,54,2826,1413,982152,1641.321496,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1618,11373264,2843316,-100.0,0.0,11336,2834,2834,54,2834,1417,982152,1642.303648,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1619,11794496,2948624,-100.0,0.0,11632,2908,2908,56,2992,1496,1018528,1643.322176,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1620,11794496,2948624,-100.0,0.0,11956,2989,2989,56,3044,1522,1018528,1644.340704,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1621,11583880,2895970,-100.0,0.0,11496,2874,2874,55,2926,1463,1000340,1645.341044,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1622,11162648,2790662,-100.0,0.0,10976,2744,2744,53,2744,1372,963964,1646.305008,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1623,11162648,2790662,-100.0,0.0,10792,2698,2698,53,2750,1375,963964,1647.268972,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1624,10741416,2685354,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,1648.19656,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1625,10952032,2738008,-100.0,0.0,10184,2546,2546,52,2646,1323,945776,1649.142336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1626,10741416,2685354,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,1650.069924,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1627,11162648,2790662,-100.0,0.0,10608,2652,2652,53,2756,1378,963964,1651.033888,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1628,11583880,2895970,-100.0,0.0,11424,2856,2856,55,2958,1479,1000340,1652.034228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1629,11583880,2895970,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,1653.034568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1630,11373264,2843316,-100.0,0.0,11020,2755,2755,54,2860,1430,982152,1654.01672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1631,11794496,2948624,-100.0,0.0,11880,2970,2970,56,3080,1540,1018528,1655.035248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1632,11794496,2948624,-100.0,0.0,11940,2985,2985,56,3016,1508,1018528,1656.053776,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1633,11373264,2843316,-100.0,0.0,11140,2785,2785,54,2838,1419,982152,1657.035928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1634,11162648,2790662,-100.0,0.0,10968,2742,2742,53,2742,1371,963964,1657.999892,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1635,11162648,2790662,-100.0,0.0,10476,2619,2619,53,2696,1348,963964,1658.963856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1636,10952032,2738008,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,1659.909632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1637,11794496,2948624,-100.0,0.0,11240,2810,2810,56,2992,1496,1018528,1660.92816,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1638,11162648,2790662,-100.0,0.0,10776,2694,2694,53,2694,1347,963964,1661.892124,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1639,11162648,2790662,-100.0,0.0,10404,2601,2601,53,2680,1340,963964,1662.856088,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1640,11373264,2843316,-100.0,0.0,10864,2716,2716,54,2822,1411,982152,1663.83824,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1641,11583880,2895970,-100.0,0.0,11480,2870,2870,55,2924,1462,1000340,1664.83858,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1642,11583880,2895970,-100.0,0.0,11260,2815,2815,55,2898,1449,1000340,1665.83892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1643,11794496,2948624,-100.0,0.0,11828,2957,2957,56,3012,1506,1018528,1666.857448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1644,11583880,2895970,-100.0,0.0,11704,2926,2926,55,2926,1463,1000340,1667.857788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1645,11162648,2790662,-100.0,0.0,10752,2688,2688,53,2740,1370,963964,1668.821752,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1646,11373264,2843316,-100.0,0.0,11196,2799,2799,54,2848,1424,982152,1669.803904,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1647,11373264,2843316,-100.0,0.0,11336,2834,2834,54,2834,1417,982152,1670.786056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1648,11162648,2790662,-100.0,0.0,10784,2696,2696,53,2748,1374,963964,1671.75002,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1649,11162648,2790662,-100.0,0.0,10580,2645,2645,53,2748,1374,963964,1672.713984,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1650,10952032,2738008,-100.0,0.0,10592,2648,2648,52,2648,1324,945776,1673.65976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1651,11162648,2790662,-100.0,0.0,10724,2681,2681,53,2732,1366,963964,1674.623724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1652,11162648,2790662,-100.0,0.0,10496,2624,2624,53,2702,1351,963964,1675.587688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1653,12215728,3053932,-100.0,0.0,11852,2963,2963,58,3214,1607,1054904,1676.642592,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1654,12215728,3053932,-100.0,0.0,12748,3187,3187,58,3244,1622,1054904,1677.697496,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1655,12426344,3106586,-100.0,0.0,12708,3177,3177,59,3324,1662,1073092,1678.770588,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1656,12847576,3211894,-100.0,0.0,13556,3389,3389,61,3538,1769,1109468,1679.880056,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1657,12639160,3159790,-100.0,0.0,13816,3454,3454,60,3454,1727,1091280,1680.971336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1658,12426464,3106616,-100.0,0.0,13424,3356,3356,59,3356,1678,1073092,1682.044428,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1659,12218048,3054512,-100.0,0.0,12828,3207,3207,58,3264,1632,1054904,1683.099332,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1660,11796736,2949184,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,1684.11786,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1661,11796736,2949184,-100.0,0.0,11996,2999,2999,56,3054,1527,1018528,1685.136388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1662,11164768,2791192,-100.0,0.0,10888,2722,2722,53,2722,1361,963964,1686.100352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1663,10954112,2738528,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,1687.046128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1664,11164768,2791192,-100.0,0.0,10624,2656,2656,53,2708,1354,963964,1688.010092,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1665,10532800,2633200,-100.0,0.0,9688,2422,2422,50,2422,1211,909400,1688.919492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1666,10322144,2580536,-100.0,0.0,9376,2344,2344,49,2344,1172,891212,1689.810704,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1667,10743456,2685864,-100.0,0.0,9644,2411,2411,51,2476,1238,927588,1690.738292,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1668,10954112,2738528,-100.0,0.0,10268,2567,2567,52,2618,1309,945776,1691.684068,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1669,11375424,2843856,-100.0,0.0,10920,2730,2730,54,2836,1418,982152,1692.66622,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1670,11796736,2949184,-100.0,0.0,11488,2872,2872,56,3002,1501,1018528,1693.684748,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1671,11586080,2896520,-100.0,0.0,11752,2938,2938,55,2938,1469,1000340,1694.685088,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1672,11586080,2896520,-100.0,0.0,11464,2866,2866,55,2898,1449,1000340,1695.685428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1673,11375424,2843856,-100.0,0.0,11108,2777,2777,54,2830,1415,982152,1696.66758,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1674,11375424,2843856,-100.0,0.0,11140,2785,2785,54,2838,1419,982152,1697.649732,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1675,11375424,2843856,-100.0,0.0,11180,2795,2795,54,2848,1424,982152,1698.631884,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
