step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1534,9360208,2340052,-100.0,0.0,2000,500,500,26,500,250,472888,864.912152,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1535,9360208,2340052,-100.0,0.0,2016,504,504,26,504,252,472888,865.38504,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1536,9360208,2340052,-100.0,0.0,2040,510,510,26,510,255,472888,865.857928,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1537,9360208,2340052,-100.0,0.0,2040,510,510,26,510,255,472888,866.330816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1538,9360208,2340052,-100.0,0.0,2032,508,508,26,508,254,472888,866.803704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1539,9360208,2340052,-100.0,0.0,2024,506,506,26,506,253,472888,867.276592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1540,8280184,2070046,-100.0,0.0,1928,482,482,23,482,241,418324,867.694916,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1541,8280184,2070046,-100.0,0.0,2008,502,502,23,502,251,418324,868.11324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1542,8640192,2160048,-100.0,0.0,2000,500,500,24,500,250,436512,868.549752,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1543,8280184,2070046,-100.0,0.0,1816,454,454,23,454,227,418324,868.968076,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1544,8280184,2070046,-100.0,0.0,1840,460,460,23,460,230,418324,869.3864,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1545,7560168,1890042,-100.0,0.0,1592,398,398,21,398,199,381948,869.768348,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1546,7560168,1890042,-100.0,0.0,1640,410,410,21,410,205,381948,870.150296,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1547,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,870.514056,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1548,7560168,1890042,-100.0,0.0,1580,395,395,21,414,207,381948,870.896004,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1549,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,871.259764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1550,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,871.623524,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1551,7200160,1800040,-100.0,0.0,1504,376,376,20,376,188,363760,871.987284,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1552,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,872.351044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1553,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,872.714804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1554,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,873.078564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1555,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,873.442324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1556,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,873.806084,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1557,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,874.169844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1558,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,874.533604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1559,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,874.897364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1560,7560168,1890042,-100.0,0.0,1524,381,381,21,382,191,381948,875.279312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1561,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,875.643072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1562,7560168,1890042,-100.0,0.0,1552,388,388,21,388,194,381948,876.02502,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1563,7560168,1890042,-100.0,0.0,1568,392,392,21,392,196,381948,876.406968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1564,7920176,1980044,-100.0,0.0,1556,389,389,22,394,197,400136,876.807104,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1565,8280184,2070046,-100.0,0.0,1600,400,400,23,404,202,418324,877.225428,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1566,8280184,2070046,-100.0,0.0,1656,414,414,23,414,207,418324,877.643752,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1567,8280184,2070046,-100.0,0.0,1672,418,418,23,418,209,418324,878.062076,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1568,8280184,2070046,-100.0,0.0,1664,416,416,23,416,208,418324,878.4804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1569,7920176,1980044,-100.0,0.0,1688,422,422,22,422,211,400136,878.880536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1570,7920176,1980044,-100.0,0.0,1728,432,432,22,432,216,400136,879.280672,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1571,7920176,1980044,-100.0,0.0,1744,436,436,22,436,218,400136,879.680808,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1572,7920176,1980044,-100.0,0.0,1744,436,436,22,436,218,400136,880.080944,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1573,8280184,2070046,-100.0,0.0,1816,454,454,23,454,227,418324,880.499268,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1574,8280184,2070046,-100.0,0.0,1832,458,458,23,458,229,418324,880.917592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1575,8280184,2070046,-100.0,0.0,1848,462,462,23,462,231,418324,881.335916,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1576,8280184,2070046,-100.0,0.0,1864,466,466,23,466,233,418324,881.75424,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1577,8280184,2070046,-100.0,0.0,1864,466,466,23,466,233,418324,882.172564,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1578,7200160,1800040,-100.0,0.0,1392,348,348,20,348,174,363760,882.536324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1579,7560168,1890042,-100.0,0.0,1388,347,347,21,374,187,381948,882.918272,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1580,6480144,1620036,-100.0,0.0,1152,288,288,18,288,144,327384,883.245656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1581,6840152,1710038,-100.0,0.0,980,245,245,19,282,141,345572,883.591228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1582,6480144,1620036,-100.0,0.0,928,232,232,18,248,124,327384,883.918612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1583,7200160,1800040,-100.0,0.0,1188,297,297,20,338,169,363760,884.282372,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1584,7920176,1980044,-100.0,0.0,1396,349,349,22,378,189,400136,884.682508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1585,8280184,2070046,-100.0,0.0,1616,404,404,23,424,212,418324,885.100832,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1586,9720216,2430054,-100.0,0.0,1992,498,498,27,594,297,491076,885.591908,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1587,9720216,2430054,-100.0,0.0,2432,608,608,27,608,304,491076,886.082984,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1588,11160248,2790062,-100.0,0.0,2560,640,640,31,704,352,563828,886.646812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1589,11520256,2880064,-100.0,0.0,2764,691,691,32,738,369,582016,887.228828,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1590,12240272,3060068,-100.0,0.0,3148,787,787,34,828,414,618392,887.84722,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1591,12240272,3060068,-100.0,0.0,3204,801,801,34,830,415,618392,888.465612,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1592,12240272,3060068,-100.0,0.0,3304,826,826,34,826,413,618392,889.084004,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1593,12600280,3150070,-100.0,0.0,3584,896,896,35,916,458,636580,889.720584,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1594,13320296,3330074,-100.0,0.0,3880,970,970,37,1042,521,672956,890.39354,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1595,12960288,3240072,-100.0,0.0,4104,1026,1026,36,1026,513,654768,891.048308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1596,13320296,3330074,-100.0,0.0,4256,1064,1064,37,1090,545,672956,891.721264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1597,13680752,3420188,-100.0,0.0,4504,1126,1126,40,1152,576,727520,892.448784,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1598,12961072,3240268,-100.0,0.0,4304,1076,1076,38,1076,538,691144,893.139928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1599,13320792,3330198,-100.0,0.0,4512,1128,1128,38,1128,564,691144,893.831072,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1600,13680864,3420216,-100.0,0.0,4764,1191,1191,39,1216,608,709332,894.540404,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1601,14040312,3510078,-100.0,0.0,4912,1228,1228,39,1228,614,709332,895.249736,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1602,14040312,3510078,-100.0,0.0,4976,1244,1244,39,1244,622,709332,895.959068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1603,13680304,3420076,-100.0,0.0,4576,1144,1144,38,1144,572,691144,896.650212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1604,13680304,3420076,-100.0,0.0,4196,1049,1049,38,1054,527,691144,897.341356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1605,13680304,3420076,-100.0,0.0,4080,1020,1020,38,1020,510,691144,898.0325,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1606,13680304,3420076,-100.0,0.0,3796,949,949,38,980,490,691144,898.723644,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1607,14040312,3510078,-100.0,0.0,4064,1016,1016,39,1028,514,709332,899.432976,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1608,13320296,3330074,-100.0,0.0,3928,982,982,37,982,491,672956,900.105932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1609,13320296,3330074,-100.0,0.0,3832,958,958,37,958,479,672956,900.778888,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1610,12960288,3240072,-100.0,0.0,3760,940,940,36,940,470,654768,901.433656,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1611,13320296,3330074,-100.0,0.0,3884,971,971,37,992,496,672956,902.106612,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1612,13320296,3330074,-100.0,0.0,4056,1014,1014,37,1014,507,672956,902.779568,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1613,13320296,3330074,-100.0,0.0,4112,1028,1028,37,1028,514,672956,903.452524,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1614,12960288,3240072,-100.0,0.0,4104,1026,1026,36,1026,513,654768,904.107292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1615,12960288,3240072,-100.0,0.0,4216,1054,1054,36,1054,527,654768,904.76206,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1616,12960288,3240072,-100.0,0.0,4352,1088,1088,36,1088,544,654768,905.416828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1617,13320296,3330074,-100.0,0.0,4460,1115,1115,37,1116,558,672956,906.089784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1618,13680304,3420076,-100.0,0.0,4612,1153,1153,38,1156,578,691144,906.780928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1619,13680304,3420076,-100.0,0.0,4700,1175,1175,38,1200,600,691144,907.472072,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1620,13680304,3420076,-100.0,0.0,4896,1224,1224,38,1224,612,691144,908.163216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1621,13680304,3420076,-100.0,0.0,4984,1246,1246,38,1246,623,691144,908.85436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1622,13680304,3420076,-100.0,0.0,4720,1180,1180,38,1180,590,691144,909.545504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1623,13320296,3330074,-100.0,0.0,4696,1174,1174,37,1174,587,672956,910.21846,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1624,13320296,3330074,-100.0,0.0,4720,1180,1180,37,1180,590,672956,910.891416,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1625,12960288,3240072,-100.0,0.0,4408,1102,1102,36,1102,551,654768,911.546184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1626,12240272,3060068,-100.0,0.0,4224,1056,1056,34,1056,528,618392,912.164576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1627,11880264,2970066,-100.0,0.0,4144,1036,1036,33,1036,518,600204,912.76478,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1628,11520256,2880064,-100.0,0.0,3952,988,988,32,988,494,582016,913.346796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1629,11880264,2970066,-100.0,0.0,3972,993,993,33,996,498,600204,913.947,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1630,11880264,2970066,-100.0,0.0,4024,1006,1006,33,1006,503,600204,914.547204,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1631,11520256,2880064,-100.0,0.0,3800,950,950,32,950,475,582016,915.12922,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1632,11520256,2880064,-100.0,0.0,3776,944,944,32,944,472,582016,915.711236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1633,11520256,2880064,-100.0,0.0,3816,954,954,32,954,477,582016,916.293252,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1634,11520256,2880064,-100.0,0.0,3848,962,962,32,962,481,582016,916.875268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1635,11520256,2880064,-100.0,0.0,3848,962,962,32,962,481,582016,917.457284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1636,11520256,2880064,-100.0,0.0,3888,972,972,32,972,486,582016,918.0393,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1637,11520256,2880064,-100.0,0.0,3968,992,992,32,992,496,582016,918.621316,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1638,11880264,2970066,-100.0,0.0,3980,995,995,33,998,499,600204,919.22152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1639,12240272,3060068,-100.0,0.0,4136,1034,1034,34,1034,517,618392,919.839912,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1640,12240272,3060068,-100.0,0.0,4128,1032,1032,34,1032,516,618392,920.458304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1641,12240272,3060068,-100.0,0.0,4152,1038,1038,34,1038,519,618392,921.076696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1642,12240272,3060068,-100.0,0.0,4168,1042,1042,34,1042,521,618392,921.695088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1643,12600280,3150070,-100.0,0.0,4184,1046,1046,35,1062,531,636580,922.331668,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1644,12600280,3150070,-100.0,0.0,4296,1074,1074,35,1076,538,636580,922.968248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1645,12960288,3240072,-100.0,0.0,4408,1102,1102,36,1102,551,654768,923.623016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1646,12960288,3240072,-100.0,0.0,4416,1104,1104,36,1104,552,654768,924.277784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1647,12600280,3150070,-100.0,0.0,4464,1116,1116,35,1116,558,636580,924.914364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1648,12600280,3150070,-100.0,0.0,4480,1120,1120,35,1120,560,636580,925.550944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1649,12600280,3150070,-100.0,0.0,4480,1120,1120,35,1120,560,636580,926.187524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1650,12960288,3240072,-100.0,0.0,4504,1126,1126,36,1128,564,654768,926.842292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1651,12960288,3240072,-100.0,0.0,4648,1162,1162,36,1162,581,654768,927.49706,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1652,12960288,3240072,-100.0,0.0,4712,1178,1178,36,1178,589,654768,928.151828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1653,12960288,3240072,-100.0,0.0,4520,1130,1130,36,1130,565,654768,928.806596,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1654,12960288,3240072,-100.0,0.0,4616,1154,1154,36,1154,577,654768,929.461364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1655,12960288,3240072,-100.0,0.0,4752,1188,1188,36,1188,594,654768,930.116132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1656,12960288,3240072,-100.0,0.0,4752,1188,1188,36,1188,594,654768,930.7709,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1657,12960288,3240072,-100.0,0.0,4912,1228,1228,36,1228,614,654768,931.425668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1658,12960288,3240072,-100.0,0.0,5000,1250,1250,36,1250,625,654768,932.080436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1659,12960288,3240072,-100.0,0.0,5008,1252,1252,36,1252,626,654768,932.735204,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1660,12240272,3060068,-100.0,0.0,4296,1074,1074,34,1102,551,618392,933.353596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1661,12240272,3060068,-100.0,0.0,4108,1027,1027,34,1052,526,618392,933.971988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1662,11160248,2790062,-100.0,0.0,3512,878,878,31,878,439,563828,934.535816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1663,11520256,2880064,-100.0,0.0,3308,827,827,32,874,437,582016,935.117832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1664,10440232,2610058,-100.0,0.0,2784,696,696,29,740,370,527452,935.645284,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1665,11520256,2880064,-100.0,0.0,3056,764,764,32,838,419,582016,936.2273,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1666,10440232,2610058,-100.0,0.0,2732,683,683,29,728,364,527452,936.754752,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1667,10800240,2700060,-100.0,0.0,2936,734,734,30,782,391,545640,937.300392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1668,10080224,2520056,-100.0,0.0,2588,647,647,28,698,349,509264,937.809656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1669,9000200,2250050,-100.0,0.0,2192,548,548,25,548,274,454700,938.264356,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1670,9360208,2340052,-100.0,0.0,2132,533,533,26,572,286,472888,938.737244,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1671,9000200,2250050,-100.0,0.0,2112,528,528,25,548,274,454700,939.191944,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1672,9360208,2340052,-100.0,0.0,2068,517,517,26,552,276,472888,939.664832,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1673,8280184,2070046,-100.0,0.0,1816,454,454,23,454,227,418324,940.083156,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1674,9000200,2250050,-100.0,0.0,1972,493,493,25,528,264,454700,940.537856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1675,9360208,2340052,-100.0,0.0,2128,532,532,26,546,273,472888,941.010744,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1676,9360208,2340052,-100.0,0.0,2152,538,538,26,538,269,472888,941.483632,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1677,9360208,2340052,-100.0,0.0,2144,536,536,26,552,276,472888,941.95652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1678,9720216,2430054,-100.0,0.0,2272,568,568,27,586,293,491076,942.447596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1679,10080224,2520056,-100.0,0.0,2416,604,604,28,620,310,509264,942.95686,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1680,10080224,2520056,-100.0,0.0,2512,628,628,28,628,314,509264,943.466124,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1681,9720216,2430054,-100.0,0.0,2200,550,550,27,550,275,491076,943.9572,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1682,9720216,2430054,-100.0,0.0,2176,544,544,27,544,272,491076,944.448276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1683,9360208,2340052,-100.0,0.0,1984,496,496,26,496,248,472888,944.921164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1684,9720216,2430054,-100.0,0.0,2024,506,506,27,526,263,491076,945.41224,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1685,9000200,2250050,-100.0,0.0,1856,464,464,25,464,232,454700,945.86694,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1686,8640192,2160048,-100.0,0.0,1568,392,392,24,392,196,436512,946.303452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1687,8640192,2160048,-100.0,0.0,1472,368,368,24,368,184,436512,946.739964,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1688,8280184,2070046,-100.0,0.0,1264,316,316,23,316,158,418324,947.158288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1689,8280184,2070046,-100.0,0.0,1264,316,316,23,316,158,418324,947.576612,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1690,7920176,1980044,-100.0,0.0,1200,300,300,22,300,150,400136,947.976748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1691,7920176,1980044,-100.0,0.0,1160,290,290,22,298,149,400136,948.376884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1692,7920176,1980044,-100.0,0.0,1224,306,306,22,306,153,400136,948.77702,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1693,7920176,1980044,-100.0,0.0,1232,308,308,22,308,154,400136,949.177156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1694,7920176,1980044,-100.0,0.0,1192,298,298,22,298,149,400136,949.577292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1695,7920176,1980044,-100.0,0.0,1224,306,306,22,306,153,400136,949.977428,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1696,7920176,1980044,-100.0,0.0,1320,330,330,22,330,165,400136,950.377564,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1697,7920176,1980044,-100.0,0.0,1296,324,324,22,324,162,400136,950.7777,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
