step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1607,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,4614.622984,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1608,132842952,33210738,-100.0,0.0,1476,369,369,369,390,195,6711372,4621.334356,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
1609,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,4627.700156,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1610,132122936,33030734,-100.0,0.0,1468,367,367,367,388,194,6674996,4634.375152,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1611,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,4640.704576,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1612,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,4646.997624,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1613,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,4652.563152,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1614,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4658.092304,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1615,109802440,27450610,-100.0,0.0,1220,305,305,305,306,153,5547340,4663.639644,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1616,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,4667.895636,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1617,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,4672.151628,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1618,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,4675.752852,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1619,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,4679.354076,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1620,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,4682.918924,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1621,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,4686.5929,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1622,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,4690.266876,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1623,77401720,19350430,-100.0,0.0,860,215,215,215,228,114,3910420,4694.177296,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1624,93602080,23400520,-100.0,0.0,1040,260,260,260,278,139,4728880,4698.906176,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1625,105482344,26370586,-100.0,0.0,1172,293,293,293,308,154,5329084,4704.23526,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
1626,104042312,26010578,-100.0,0.0,1156,289,289,289,304,152,5256332,4709.491592,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1627,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,4714.947992,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1628,119162648,29790662,-100.0,0.0,1324,331,331,331,348,174,6020228,4720.96822,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1629,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4726.497372,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1630,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,4732.281156,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1631,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,4737.373796,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1632,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,4742.466436,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1633,100082224,25020556,-100.0,0.0,1112,278,278,278,280,140,5056264,4747.5227,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1634,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,4752.542588,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1635,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,4757.671604,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1636,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,4762.80062,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1637,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,4767.929636,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1638,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,4773.16778,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1639,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,4778.405924,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1640,108002400,27000600,-100.0,0.0,1200,300,300,300,316,158,5456400,4783.862324,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1641,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,4789.609732,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1642,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,4795.393516,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1643,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,4801.322804,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1644,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,4806.888332,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1645,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4812.308356,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1646,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,4817.764756,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1647,111602480,27900620,-100.0,0.0,1240,310,310,310,322,161,5638280,4823.403036,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1648,104402320,26100580,-100.0,0.0,1160,290,290,290,308,154,5274520,4828.677556,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1649,116282584,29070646,-100.0,0.0,1292,323,323,323,342,171,5874724,4834.55228,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1650,121682704,30420676,-100.0,0.0,1352,338,338,338,358,179,6147544,4840.699824,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1651,133926168,33481542,-100.0,0.0,1492,373,373,373,396,198,6784124,4847.483948,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
1652,137883064,34470766,-100.0,0.0,1532,383,383,383,402,201,6966004,4854.449952,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0,383
1653,143643192,35910798,-100.0,0.0,1596,399,399,399,410,205,7257012,4861.706964,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
1654,123482744,30870686,-100.0,0.0,1372,343,343,343,362,181,6238484,4867.945448,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1655,122042712,30510678,-100.0,0.0,1356,339,339,339,358,179,6165732,4874.11118,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1656,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,4879.967716,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1657,104762328,26190582,-100.0,0.0,1164,291,291,291,308,154,5292708,4885.260424,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1658,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,4890.862328,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1659,102242272,25560568,-100.0,0.0,1136,284,284,284,300,150,5165392,4896.02772,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1660,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,4900.465592,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1661,93602080,23400520,-100.0,0.0,1040,260,260,260,276,138,4728880,4905.194472,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1662,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,4910.287112,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1663,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,4915.307,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1664,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,4920.436016,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1665,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,4925.49228,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1666,98642192,24660548,-100.0,0.0,1096,274,274,274,280,140,4983512,4930.475792,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1667,97922176,24480544,-100.0,0.0,1088,272,272,272,278,139,4947136,4935.422928,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1668,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,4940.370064,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1669,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,4944.917064,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1670,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,4949.31856,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1671,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,4953.647304,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1672,89281984,22320496,-100.0,0.0,992,248,248,248,264,132,4510624,4958.157928,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1673,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,4962.814056,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1674,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,4967.470184,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1675,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,4971.544296,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1676,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4975.582032,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1677,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,4979.656144,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1678,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4983.69388,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1679,85681904,21420476,-100.0,0.0,952,238,238,238,254,127,4328744,4988.022624,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1680,92522056,23130514,-100.0,0.0,1028,257,257,257,260,130,4674316,4992.69694,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1681,102962288,25740572,-100.0,0.0,1144,286,286,286,302,151,5201768,4997.898708,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1682,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,5003.173228,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1683,93242072,23310518,-100.0,0.0,1036,259,259,259,268,134,4710692,5007.88392,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1684,101882264,25470566,-100.0,0.0,1132,283,283,283,292,146,5147204,5013.031124,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1685,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,5017.832756,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1686,100442232,25110558,-100.0,0.0,1116,279,279,279,296,148,5074452,5022.907208,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1687,113402520,28350630,-100.0,0.0,1260,315,315,315,322,161,5729220,5028.636428,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1688,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,5034.674844,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1689,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,5040.640508,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1690,119522656,29880664,-100.0,0.0,1328,332,332,332,340,170,6038416,5046.678924,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1691,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,5052.826468,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1692,129602880,32400720,-100.0,0.0,1440,360,360,360,380,190,6547680,5059.374148,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1693,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,5065.885452,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1694,141483144,35370786,-100.0,0.0,1572,393,393,393,420,210,7147884,5073.033336,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1695,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,5080.708672,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1696,160203560,40050890,-100.0,0.0,1780,445,445,445,458,229,8093660,5088.802332,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1697,192604280,48151070,-100.0,0.0,2140,535,535,535,562,281,9730580,5098.532912,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
1698,197284384,49321096,-100.0,0.0,2192,548,548,548,564,282,9967024,5108.499936,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1699,213844752,53461188,-100.0,0.0,2376,594,594,594,622,311,10803672,5119.303608,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1700,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,5131.053056,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1701,208084624,52021156,-100.0,0.0,2312,578,578,578,592,296,10512664,5141.56572,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
1702,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,5153.02416,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1703,214924776,53731194,-100.0,0.0,2388,597,597,597,598,299,10858236,5163.882396,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0,597
1704,187564168,46891042,-100.0,0.0,2084,521,521,521,524,262,9475948,5173.358344,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0,521
1705,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,5182.161336,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1706,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,5190.382312,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1707,145083224,36270806,-100.0,0.0,1612,403,403,403,414,207,7329764,5197.712076,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
1708,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,5205.241908,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1709,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,5211.825964,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1710,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,5218.22814,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1711,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,5223.720916,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1712,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,5229.104564,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1713,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,5233.724316,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1714,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,5238.162188,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1715,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5241.945292,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1716,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5245.728396,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1717,77041712,19260428,-100.0,0.0,856,214,214,214,222,111,3892232,5249.620628,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1718,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,5253.731116,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1719,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,5257.87798,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1720,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,5262.024844,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1721,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,5266.098956,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1722,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,5270.136692,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1723,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,5274.210804,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1724,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,5278.24854,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1725,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,5282.286276,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1726,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,5286.324012,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1727,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,5290.361748,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1728,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,5294.399484,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1729,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5298.182588,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1730,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5301.965692,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1731,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5305.748796,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1732,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5309.5319,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1733,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5313.315004,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1734,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5317.098108,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1735,80641792,20160448,-100.0,0.0,896,224,224,224,240,120,4074112,5321.17222,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1736,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,5325.428212,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1737,85321896,21330474,-100.0,0.0,948,237,237,237,240,120,4310556,5329.738768,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1738,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5333.521872,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1739,75241672,18810418,-100.0,0.0,836,209,209,209,210,105,3801292,5337.323164,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1740,61921376,15480344,-100.0,0.0,688,172,172,172,180,90,3128336,5340.4515,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1741,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,5343.252452,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1742,61201360,15300340,-100.0,0.0,680,170,170,170,178,89,3091960,5346.344412,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1743,56881264,14220316,-100.0,0.0,632,158,158,158,196,98,2873704,5349.218116,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1744,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,5352.855716,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1745,66961488,16740372,-100.0,0.0,744,186,186,186,214,107,3382968,5356.238684,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1746,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,5359.803532,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1747,67681504,16920376,-100.0,0.0,752,188,188,188,212,106,3419344,5363.222876,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1748,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,5365.769196,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1749,53281184,13320296,-100.0,0.0,592,148,148,148,160,80,2691824,5368.46102,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1750,54361208,13590302,-100.0,0.0,604,151,151,151,156,78,2746388,5371.207408,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1751,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,5373.426344,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1752,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,5375.718032,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1753,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,5377.609584,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1754,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,5379.719392,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1755,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,5381.8292,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1756,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5383.902632,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1757,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,5386.048816,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1758,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,5388.304128,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1759,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,5390.74132,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
