step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1467,3232636,808159,-100.0,0.0,5003984,1250996,15,1174903,18397,959,48,944,1224,612,17442292,21369.135764,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1468,3526424,881606,-100.0,0.0,5168816,1292204,28,1175929,19003,1026,48,998,1240,620,18660888,21387.796652,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1469,3220756,805189,-100.0,0.0,5425584,1356396,0,1176861,19947,932,50,932,1318,659,16951216,21404.747868,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0
1470,3447488,861872,-100.0,0.0,5243072,1310768,42,1177855,19276,994,49,952,1280,640,18078872,21422.82674,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
1471,3136804,784201,-100.0,0.0,5566752,1391688,0,1178761,20466,906,50,906,1334,667,16478328,21439.305068,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0
1472,3422716,855679,-100.0,0.0,5684256,1421064,28,1179744,20898,983,49,955,1364,682,17878804,21457.183872,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
1473,3113132,778283,-100.0,0.0,5801760,1450440,0,1180627,21330,883,50,883,1384,692,16060004,21473.243876,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1474,3360148,840037,-100.0,0.0,5898592,1474648,28,1181574,21686,947,50,919,1434,717,17224036,21490.467912,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
1475,3414928,853732,-100.0,0.0,6034048,1508512,14,1182539,22184,965,50,951,1438,719,17551420,21508.019332,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1476,3440360,860090,-100.0,0.0,6335152,1583788,0,1183496,23291,957,50,957,1482,741,17405916,21525.425248,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0
1477,3115244,778811,-100.0,0.0,6023712,1505928,0,1184368,22146,872,50,872,1454,727,15859936,21541.285184,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
1478,3169144,792286,-100.0,0.0,5747360,1436840,13,1185260,21130,892,49,879,1424,712,16223696,21557.50888,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
1479,3243724,810931,-100.0,0.0,6040032,1510008,13,1186152,22206,892,51,879,1528,764,16223696,21573.732576,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
1480,2652804,663201,-100.0,0.0,5547440,1386860,26,1186934,20395,782,49,756,1452,726,14223016,21587.955592,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
1481,2931676,732919,-100.0,0.0,6099600,1524900,26,1187792,22425,858,51,832,1602,801,15605304,21603.560896,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
1482,2503292,625823,-100.0,0.0,6106128,1526532,26,1188540,22449,748,53,722,1662,831,13604624,21617.16552,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1483,2863696,715924,-100.0,0.0,6448304,1612076,52,1189385,23707,845,54,793,1770,885,15368860,21632.53438,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1484,2430428,607607,-100.0,0.0,6401520,1600380,26,1190114,23535,729,51,703,1624,812,13259052,21645.793432,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1485,2137960,534490,-100.0,0.0,6411584,1602896,0,1190758,23572,644,52,644,1644,822,11713072,21657.506504,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1486,2220592,555148,-100.0,0.0,5878736,1469684,26,1191414,21613,656,51,630,1510,755,11931328,21669.437832,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
1487,2129380,532345,-100.0,0.0,6152640,1538160,0,1192087,22620,673,52,673,1558,779,12240524,21681.678356,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1488,2264812,566203,-100.0,0.0,5883904,1470976,13,1192789,21632,702,51,689,1494,747,12767976,21694.446332,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1489,2200836,550209,-100.0,0.0,6433344,1608336,0,1193473,23652,684,53,684,1678,839,12440592,21706.886924,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
1490,2558248,639562,-100.0,0.0,6227712,1556928,26,1194258,22896,785,51,759,1624,812,14277580,21721.164504,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
1491,2351184,587796,-100.0,0.0,6484752,1621188,0,1194998,23841,740,51,740,1612,806,13459120,21734.623624,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1492,2646996,661749,-100.0,0.0,6733632,1683408,13,1195834,24756,836,51,823,1712,856,15205168,21749.828792,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1493,2918872,729718,-100.0,0.0,6563904,1640976,13,1196791,24132,957,51,944,1662,831,17405916,21767.234708,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0
1494,2993848,748462,-100.0,0.0,6788304,1697076,0,1197826,24957,1035,51,1035,1724,862,18824580,21786.059288,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
1495,3539272,884818,-100.0,0.0,6771984,1692996,13,1198999,24897,1173,51,1160,1716,858,21334524,21807.393812,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
1496,3480752,870188,-100.0,0.0,6848688,1712172,0,1200161,25179,1162,52,1162,1746,873,21134456,21828.528268,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1497,3855236,963809,-100.0,0.0,6894928,1723732,26,1201403,25349,1242,52,1216,1758,879,22589496,21851.117764,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0
1498,3451712,862928,-100.0,0.0,6366160,1591540,0,1202505,23405,1102,50,1102,1578,789,20043176,21871.16094,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
1499,3634576,908644,-100.0,0.0,6277760,1569440,0,1203657,23080,1152,50,1152,1590,795,20952576,21892.113516,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
1500,3104816,776204,-100.0,0.0,5609456,1402364,13,1204665,20623,1008,48,995,1450,725,18333504,21910.44702,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0
1501,3021040,755260,-100.0,0.0,5443808,1360952,13,1205642,20014,977,49,964,1400,700,17769676,21928.216696,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
1502,2987908,746977,-100.0,0.0,5695408,1423852,27,1206606,20939,964,50,937,1520,760,17533232,21945.749928,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0
1503,3240776,810194,-100.0,0.0,5603472,1400868,28,1207661,20601,1055,50,1027,1486,743,19188340,21964.938268,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1504,3190968,797742,-100.0,0.0,5573824,1393456,14,1208676,20492,1015,49,1001,1386,693,18460820,21983.399088,18.46082,1015,1.0,4613175,18452700,0.0,-100.0,123.0,-100.0,0.0
1505,2989844,747461,-100.0,0.0,5811824,1452956,0,1209642,21367,966,50,966,1508,754,17569608,22000.968696,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0
1506,2981792,745448,-100.0,0.0,5197104,1299276,28,1210613,19107,971,49,943,1358,679,17660548,22018.629244,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1507,2897224,724306,-100.0,0.0,5587152,1396788,14,1211568,20541,955,50,941,1430,715,17369540,22035.998784,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0
1508,2924592,731148,-100.0,0.0,5519696,1379924,14,1212537,20293,969,49,955,1396,698,17624172,22053.622956,17.624172,969,1.0,4404105,17616420,0.0,-100.0,123.0,-100.0,0.0
1509,2953852,738463,-100.0,0.0,5792240,1448060,0,1213528,21295,991,50,991,1438,719,18024308,22071.647264,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1510,3188812,797203,-100.0,0.0,5800128,1450032,14,1214601,21324,1073,50,1059,1438,719,19515724,22091.162988,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
1511,3133240,783310,-100.0,0.0,5810736,1452684,0,1215664,21363,1063,51,1063,1442,721,19333844,22110.496832,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
1512,3263700,815925,-100.0,0.0,5787616,1446904,14,1216751,21278,1087,51,1073,1436,718,19770356,22130.267188,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
1513,3205224,801306,-100.0,0.0,5887984,1471996,0,1217823,21647,1072,51,1072,1446,723,19497536,22149.764724,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
1514,3070012,767503,-100.0,0.0,5671472,1417868,0,1218866,20851,1043,51,1043,1404,702,18970084,22168.734808,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
1515,3340832,835208,-100.0,0.0,5768576,1442144,14,1219990,21208,1124,51,1110,1426,713,20443312,22189.17812,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
1516,3190924,797731,-100.0,0.0,5543904,1385976,0,1221068,20382,1078,51,1078,1376,688,19606664,22208.784784,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
1517,3398472,849618,-100.0,0.0,5595584,1398896,14,1222198,20572,1130,51,1116,1388,694,20552440,22229.337224,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0
1518,3334144,833536,-100.0,0.0,5546352,1386588,0,1223302,20391,1104,51,1104,1388,694,20079552,22249.416776,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
1519,3520528,880132,-100.0,0.0,5584704,1396176,14,1224450,20532,1148,51,1134,1394,697,20879824,22270.2966,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1520,3429756,857439,-100.0,0.0,5416336,1354084,0,1225593,19913,1143,50,1143,1334,667,20788884,22291.085484,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0
1521,3633828,908457,-100.0,0.0,5440000,1360000,0,1226795,20000,1202,50,1202,1338,669,21861976,22312.94746,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
1522,3531616,882904,-100.0,0.0,5266736,1316684,14,1227977,19363,1182,49,1168,1294,647,21498216,22334.445676,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1523,3642892,910723,-100.0,0.0,5427760,1356940,18,1229192,19955,1215,49,1197,1302,651,22098420,22356.544096,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
1524,3539492,884873,-100.0,0.0,5395392,1348848,4,1230374,19836,1182,48,1178,1270,635,21498216,22378.042312,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1525,3594668,898667,-100.0,0.0,5544720,1386180,4,1231575,20385,1201,48,1197,1298,649,21843788,22399.8861,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0
1526,3388616,847154,-100.0,0.0,5352416,1338104,0,1232739,19678,1164,47,1164,1250,625,21170832,22421.056932,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1527,3198360,799590,-100.0,0.0,5325760,1331440,1,1233861,19580,1122,47,1121,1286,643,20406936,22441.463868,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0
1528,3486736,871684,-100.0,0.0,5382336,1345584,16,1235063,19788,1202,47,1186,1296,648,21861976,22463.325844,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
1529,3336652,834163,-100.0,0.0,5654880,1413720,2,1236220,20790,1157,48,1155,1368,684,21043516,22484.36936,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1530,3587100,896775,-100.0,0.0,5524864,1381216,30,1237431,20312,1211,47,1181,1330,665,22025668,22506.395028,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0
1531,3143668,785917,-100.0,0.0,5411984,1352996,0,1238505,19897,1074,47,1074,1286,643,19533912,22525.92894,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
1532,3426808,856702,-100.0,0.0,5513440,1378360,15,1239662,20270,1157,47,1142,1302,651,21043516,22546.972456,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1533,3364460,841115,-100.0,0.0,5639376,1409844,0,1240772,20733,1110,47,1110,1342,671,20188680,22567.161136,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1534,3591940,897985,-100.0,0.0,5434832,1358708,15,1241934,19981,1162,46,1147,1288,644,21134456,22588.295592,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1535,3510276,877569,-100.0,0.0,5584160,1396040,0,1243049,20530,1115,47,1115,1330,665,20279620,22608.575212,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
1536,3570028,892507,-100.0,0.0,5309712,1327428,15,1244178,19521,1129,46,1114,1272,636,20534252,22629.109464,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
1537,3431252,857813,-100.0,0.0,5272448,1318112,15,1245246,19384,1068,46,1053,1272,636,19424784,22648.534248,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
1538,3542528,885632,-100.0,0.0,5423680,1355920,15,1246352,19940,1106,46,1091,1322,661,20115928,22668.650176,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
1539,3822104,955526,-100.0,0.0,5574640,1393660,15,1247523,20495,1171,46,1156,1328,664,21298148,22689.948324,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
1540,3683988,920997,-100.0,0.0,5874928,1468732,0,1248637,21599,1114,47,1114,1414,707,20261432,22710.209756,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
1541,3826504,956626,-100.0,0.0,5758512,1439628,30,1249786,21171,1149,47,1119,1406,703,20898012,22731.107768,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0
1542,3927396,981849,-100.0,0.0,6167328,1541832,15,1250955,22674,1169,48,1154,1492,746,21261772,22752.36954,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0
1543,4290088,1072522,-100.0,0.0,6363440,1590860,15,1252207,23395,1252,48,1237,1512,756,22771376,22775.140916,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
1544,4194960,1048740,-100.0,0.0,6751312,1687828,0,1253415,24821,1208,51,1208,1640,820,21971104,22797.11202,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0
1545,4332988,1083247,-100.0,0.0,6376224,1594056,45,1254661,23442,1246,49,1201,1582,791,22662248,22819.774268,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0
1546,3719980,929995,-100.0,0.0,6216560,1554140,15,1255753,22855,1092,48,1077,1502,751,19861296,22839.635564,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1547,3448060,862015,-100.0,0.0,6016640,1504160,15,1256771,22120,1018,47,1003,1450,725,18515384,22858.150948,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1548,3359972,839993,-100.0,0.0,5644272,1411068,15,1257755,20751,984,45,969,1342,671,17896992,22876.04794,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
1549,3345452,836363,-100.0,0.0,5855344,1463836,0,1258722,21527,967,45,967,1368,684,17587796,22893.635736,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
1550,3252964,813241,-100.0,0.0,5581168,1395292,0,1259627,20519,905,44,905,1304,652,16460140,22910.095876,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1551,3185072,796268,-100.0,0.0,5442720,1360680,0,1260509,20010,882,43,882,1272,636,16041816,22926.137692,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
1552,3199328,799832,-100.0,0.0,5244704,1311176,0,1261409,19282,900,42,900,1226,613,16369200,22942.506892,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0
1553,3205180,801295,-100.0,0.0,5249056,1312264,0,1262295,19298,886,43,886,1246,623,16114568,22958.62146,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
1554,3495932,873983,-100.0,0.0,5381520,1345380,15,1263259,19785,964,44,949,1290,645,17533232,22976.154692,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0
1555,3647248,911812,-100.0,0.0,5678544,1419636,15,1264263,20877,1004,46,989,1376,688,18260752,22994.415444,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0
1556,3823864,955966,-100.0,0.0,5698944,1424736,30,1265287,20952,1024,46,994,1370,685,18624512,23013.039956,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
1557,3567872,891968,-100.0,0.0,5847456,1461864,0,1266233,21498,946,46,946,1390,695,17205848,23030.245804,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1558,3708496,927124,-100.0,0.0,5515888,1378972,15,1267253,20279,1020,45,1005,1308,654,18551760,23048.797564,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
1559,3410264,852566,-100.0,0.0,5461216,1365304,0,1268213,20078,960,45,960,1296,648,17460480,23066.258044,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0
1560,3573460,893365,-100.0,0.0,5435376,1358844,15,1269202,19983,989,46,974,1304,652,17987932,23084.245976,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0
1561,3333396,833349,-100.0,0.0,5365744,1341436,15,1270141,19727,939,45,924,1290,645,17078532,23101.324508,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
1562,3364636,841159,-100.0,0.0,5464752,1366188,15,1271088,20091,947,46,932,1324,662,17224036,23118.548544,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
1563,3265064,816266,-100.0,0.0,5490864,1372716,15,1272016,20187,928,45,913,1332,666,16878464,23135.427008,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1564,3310956,827739,-100.0,0.0,5651344,1412836,15,1272943,20777,927,46,912,1382,691,16860276,23152.287284,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1565,3511376,877844,-100.0,0.0,5790064,1447516,30,1273921,21287,978,46,948,1384,692,17787864,23170.075148,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0
1566,3349192,837298,-100.0,0.0,6045472,1511368,0,1274854,22226,933,46,933,1406,703,16969404,23187.044552,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0
1567,3474944,868736,-100.0,0.0,6174672,1543668,0,1275834,22701,980,46,980,1436,718,17824240,23204.868792,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
1568,3491532,872883,-100.0,0.0,6176032,1544008,0,1276819,22706,985,46,985,1436,718,17915180,23222.783972,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
1569,3564792,891198,-100.0,0.0,6140400,1535100,0,1277847,22575,1028,46,1028,1428,714,18697264,23241.481236,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0
1570,3466364,866591,-100.0,0.0,6018816,1504704,0,1278874,22128,1027,46,1027,1418,709,18679076,23260.160312,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0
1571,3619308,904827,-100.0,0.0,6071040,1517760,15,1279950,22320,1076,46,1061,1430,715,19570288,23279.7306,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0
1572,3681920,920480,-100.0,0.0,6389824,1597456,0,1281067,23492,1117,48,1117,1538,769,20315996,23300.046596,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
1573,3818188,954547,-100.0,0.0,6121904,1530476,30,1282280,22507,1213,47,1183,1472,736,22062044,23322.10864,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
1574,3383908,845977,-100.0,0.0,5970400,1492600,0,1283370,21950,1090,46,1090,1384,692,19824920,23341.93356,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0
1575,3216708,804177,-100.0,0.0,5808832,1452208,0,1284415,21356,1045,46,1045,1372,686,19006460,23360.94002,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1576,3065656,766414,-100.0,0.0,5951088,1487772,35,1285423,21879,1008,48,973,1522,761,18333504,23379.273524,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0
1577,3269200,817300,-100.0,0.0,6142848,1535712,56,1286496,22584,1073,49,1017,1566,783,19515724,23398.789248,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
1578,3108732,777183,-100.0,0.0,6338688,1584672,33,1287566,23304,1070,48,1037,1466,733,19461160,23418.250408,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0
1579,2625700,656425,-100.0,0.0,6314208,1578552,0,1288484,23214,918,49,918,1460,730,16696584,23434.946992,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0
1580,2955920,738980,-100.0,0.0,6609872,1652468,32,1289486,24301,1002,51,970,1594,797,18224376,23453.171368,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0
1581,2489344,622336,-100.0,0.0,5824880,1456220,32,1290342,21415,856,48,824,1340,670,15568928,23468.740296,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1582,2160532,540133,-100.0,0.0,5576272,1394068,0,1291101,20501,759,47,759,1222,611,13804692,23482.544988,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
1583,1820148,455037,-100.0,0.0,5369280,1342320,0,1291758,19740,657,47,657,1258,629,11949516,23494.494504,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1584,2114376,528594,-100.0,0.0,5403552,1350888,32,1292501,19866,743,47,711,1276,638,13513684,23508.008188,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0
1585,1846768,461692,-100.0,0.0,5543904,1385976,16,1293166,20382,665,47,649,1260,630,12095020,23520.103208,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
1586,1500136,375034,-100.0,0.0,5097552,1274388,16,1293774,18741,608,46,592,1192,596,11058304,23531.161512,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
1587,1644500,411125,-100.0,0.0,5350784,1337696,16,1294468,19672,694,46,678,1210,605,12622472,23543.783984,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1588,1579644,394911,-100.0,0.0,5706288,1426572,0,1295145,20979,677,48,677,1288,644,12313276,23556.09726,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0
1589,1880340,470085,-100.0,0.0,5668208,1417052,32,1295899,20839,754,48,722,1280,640,13713752,23569.811012,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0
1590,1768624,442156,-100.0,0.0,5925792,1481448,0,1296609,21786,710,49,710,1330,665,12913480,23582.724492,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0
1591,1788732,447183,-100.0,0.0,5160112,1290028,16,1297322,18971,713,47,697,1156,578,12968044,23595.692536,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
1592,1704868,426217,-100.0,0.0,5067360,1266840,0,1298024,18630,702,46,702,1106,553,12767976,23608.460512,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1593,1750276,437569,-100.0,0.0,5166096,1291524,0,1298725,18993,701,47,701,1190,595,12749788,23621.2103,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
1594,1930280,482570,-100.0,0.0,4763536,1190884,32,1299491,17513,766,44,734,1096,548,13932008,23635.142308,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
