step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
268,t2_b0,16,23,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,44.131607829660446,44.4110128430351,-0.018128001861678414,-0.006331176839355143,47.99725341796875,48.867347717285156,42.662662506103516,42.71760559082031,-0.018128001861678414,-0.001287849409514354,0.6442889209384568,0.006938178313444963,-0.018128001861678414,1,1,1,72,2,296776,3,12,1,4,4,16
269,t2_b0,12,2,0,1,adopted_pair,,1,179.0,200.0,179.0,200.0,40.14755749262092,38.10240585005053,0.10137009423142648,0.05094087337557794,39.27949142456055,35.297725677490234,40.924476623535156,40.61259460449219,0.10137009423142648,0.007620916497282745,0.23091331263139778,0.018455320267657904,0.10137009423142648,1,1,1,72,2,297000,3,12,1,4,4,16
269,t2_b0,22,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.2748165130614,48.84607315063464,-0.021895776725004125,-0.011833429494624015,59.5916633605957,60.89646911621094,36.957969665527344,36.795677185058594,-0.021895776725004125,0.004391271542714761,0.126909606766102,0.00445654578048633,-0.021895776725004125,1,1,1,72,2,297080,3,12,1,4,4,16
269,t2_b0,37,35,0,1,adopted_pair,,1,129.0,57.0,129.0,57.0,55.55845051427011,57.401038262151594,0.04092180697693284,-0.03316485126611265,59.644893646240234,57.20411682128906,46.310184478759766,57.846702575683594,0.04092180697693284,-0.24911406047658521,0.01142261114070712,0.3068198803477323,0.04092180697693284,1,1,1,72,2,296648,3,12,1,4,4,16
270,t2_b0,18,7,0,1,adopted_pair,,1,122.0,200.0,122.0,200.0,41.88265770858846,47.0901013960748,-0.3122889106662851,-0.12433412711577699,49.14426803588867,64.4914779663086,37.45307540893555,36.47526168823242,-0.3122889106662851,0.026107701704779423,0.6289201937011968,0.0045370270202387914,-0.3122889106662851,1,1,1,72,2,297064,3,12,1,4,4,16
270,t2_b0,25,9,0,1,adopted_pair,,1,96.0,200.0,96.0,200.0,69.15806136260137,55.239314208159385,0.18161842037898365,0.2012599381793636,91.20028686523438,74.63663482666016,58.57779312133789,45.9286003112793,0.18161842037898365,0.21593836394377083,0.04928691520224404,0.017172185370960474,0.18161842037898365,1,1,1,72,2,296680,3,12,1,4,4,16
270,t2_b0,26,2,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,45.12453891384968,47.206529555782005,-0.16039648367125123,-0.046138768218931724,69.64144134521484,80.81168365478516,39.240482330322266,39.141292572021484,-0.16039648367125123,0.002527740547779452,0.53604876040869,0.002863266888069871,-0.16039648367125123,1,1,1,72,2,296984,3,12,1,4,4,16
271,t2_b0,1,13,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,45.334286212921,46.466514587402195,4.355503301690543e-05,-0.024975100945969362,41.77727508544922,41.775455474853516,51.262638092041016,54.28494644165039,4.355503301690543e-05,-0.05895733154003552,0.04073739637863442,0.12243623750177834,4.355503301690543e-05,1,1,1,72,2,297080,3,12,1,4,4,16
271,t2_b0,23,28,0,1,adopted_pair,,1,200.0,65.0,200.0,65.0,38.18859114736866,39.18785581048915,-0.0037592012427348264,-0.026166575752017807,42.45868682861328,42.6182975769043,25.049835205078125,28.63265037536621,-0.0037592012427348264,-0.14302749463044898,0.0032690209559463244,0.6566537295420715,-0.0037592012427348264,1,1,1,72,2,296776,3,12,1,4,4,16
271,t2_b0,32,7,0,1,adopted_pair,,1,156.0,200.0,156.0,200.0,47.46200985854917,44.329307856184585,0.11984318700613343,0.06600441093204651,61.41250991821289,54.05263900756836,36.58061981201172,36.74510955810547,0.11984318700613343,-0.004496636386673064,0.3059425312155919,0.004320031811384138,0.11984318700613343,1,1,1,72,2,297080,3,12,1,4,4,16
271,t2_b0,38,31,0,1,adopted_pair,,1,48.0,75.0,48.0,75.0,32.7372915686628,41.213660914723135,-1.095824628808026,-0.2589209106771049,25.94489860534668,54.37595748901367,37.08442306518555,32.789791107177734,-1.095824628808026,0.11580689688656504,4.035893753011194,0.017643352088288138,-1.095824628808026,1,1,1,72,2,296568,3,12,1,4,4,16
272,t2_b0,28,23,0,1,adopted_pair,,1,69.0,200.0,68.0,200.0,38.69992071123251,39.630400614951824,-0.13519754927262795,-0.024043457625204486,27.233524322509766,30.915430068969727,42.59849548339844,42.59349060058594,-0.13519754927262795,0.00011748966144709017,0.38425804209086173,0.00022682737789565346,-0.13519754927262795,1,1,1,72,2,296792,3,12,1,4,4,16
272,t2_b0,36,4,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,63.213633316414054,66.60143095011264,-0.09537151329478957,-0.053592832051608405,79.02845764160156,86.56552124023438,50.00825500488281,49.93141555786133,-0.09537151329478957,0.0015365352583084576,0.25209128071696335,0.04776112810653541,-0.09537151329478957,1,1,1,72,2,296984,3,12,1,4,4,16
273,t2_b0,2,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.831956863403185,54.30249404907212,-0.01844791027125895,-0.027834236567670177,40.45463943481445,41.20094299316406,65.20927429199219,67.40404510498047,-0.01844791027125895,-0.03365734148735603,0.04254640874064567,0.1256933477034826,-0.01844791027125895,1,1,1,72,2,297144,3,12,1,4,4,16
274,t2_b0,18,7,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,47.19468466915287,44.60033946250788,0.10200952260161625,0.05497113127954925,63.07192611694336,56.63798904418945,36.47754669189453,36.47492599487305,0.10200952260161625,7.184411395919433e-05,0.3075772918309901,0.0005674372694457012,0.10200952260161625,1,1,1,72,2,297080,3,12,1,4,4,16
274,t2_b0,30,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.79538917541493,41.75813961029042,0.2498683740963772,0.024237414009085956,42.276554107666016,31.712980270385742,43.31422424316406,51.80329895019531,0.2498683740963772,-0.19598815066786787,0.03694614690931297,0.2078544569514925,0.2498683740963772,1,1,1,72,2,296760,3,12,1,4,4,16
275,t2_b0,0,32,0,1,adopted_pair,,1,200.0,169.0,200.0,169.0,41.38743325623705,45.62526831071216,-0.10344445233372951,-0.1023942467810894,35.2975959777832,38.948936462402344,48.59434127807617,53.52625274658203,-0.10344445233372951,-0.10149147696608123,0.06371056382256059,0.415457701099033,-0.10344445233372951,1,1,1,72,2,297048,3,12,1,4,4,16
275,t2_b0,8,21,0,1,adopted_pair,,1,27.0,125.0,27.0,125.0,75.18264921087919,78.835295476411,-1.0917374009255856,-0.04858363337645217,29.45026397705078,61.60221862792969,85.06084442138672,82.5576400756836,-1.0917374009255856,0.029428397551549804,0.8487890260957309,0.007532377798621805,-1.0917374009255856,1,1,1,72,2,296616,3,12,1,4,4,16
275,t2_b0,10,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.493440628051644,46.314443588256715,-0.07692738321927306,-0.040927447608017704,47.22218322753906,50.854862213134766,41.76469802856445,41.774024963378906,-0.07692738321927306,-0.00022332101642573492,0.14873954780311452,0.013033588782555524,-0.07692738321927306,1,1,1,72,2,297048,3,12,1,4,4,16
275,t2_b0,27,7,0,1,adopted_pair,,1,73.0,200.0,73.0,200.0,39.937403081537454,40.11460212735451,-0.025469114014072276,-0.004436919582759934,49.004913330078125,50.25302505493164,36.62776184082031,36.41407775878906,-0.025469114014072276,0.005833937737170197,0.22676200333369467,0.003161781473845632,-0.025469114014072276,1,1,1,72,2,297096,3,12,1,4,4,16
276,t2_b0,24,4,0,1,adopted_pair,,1,115.0,200.0,115.0,200.0,58.52232530381925,59.15398976159455,-0.0320711797393537,-0.010793563900545608,73.15670776367188,75.5029296875,50.1075553894043,49.75334930419922,-0.0320711797393537,0.007068915704476199,0.33340120988276184,0.007272837321335056,-0.0320711797393537,1,1,1,72,2,296968,3,12,1,4,4,16
277,t2_b0,16,28,0,1,adopted_pair,,1,106.0,85.0,106.0,85.0,35.22973719691713,37.076955305968085,-0.13931234063577694,-0.05243349102282119,38.91254425048828,44.33354187011719,30.637060165405273,28.027565002441406,-0.13931234063577694,0.0851744635051626,0.3826647132952472,0.025190104056358697,-0.13931234063577694,1,1,1,72,2,296616,3,12,1,4,4,16
277,t2_b0,17,27,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,43.951968601771604,44.15033340454085,0.005286978130362187,-0.004513217702864122,41.914222717285156,41.692623138427734,49.04633331298828,50.29460906982422,0.005286978130362187,-0.025450949592298024,0.10364961974808957,0.33120432598499494,0.005286978130362187,1,1,1,72,2,296744,3,12,1,4,4,16
277,t2_b0,34,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.438074111938356,55.82791137695298,-0.5658652532900742,-0.17685872418043733,27.24618148803711,42.663848876953125,67.62996673583984,68.99197387695312,-0.5658652532900742,-0.020139107068220377,0.38468963233422854,0.08873158301661437,-0.5658652532900742,1,1,1,72,2,296792,3,12,1,4,4,16
280,t2_b0,5,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.71641159057603,56.22228431701646,0.02730218564728743,0.008712245004612837,64.66484069824219,62.899349212646484,48.767982482910156,49.54521942138672,0.02730218564728743,-0.015937442947304925,0.03363492097688592,0.13850236006733685,0.02730218564728743,1,1,1,72,2,297064,3,12,1,4,4,16
281,t2_b0,13,4,0,1,adopted_pair,,1,154.0,200.0,153.0,200.0,52.7918181919172,53.95435908158154,-0.04412388266721897,-0.022021232256825608,57.53245162963867,60.071006774902344,49.16523361206055,49.275123596191406,-0.04412388266721897,-0.0022351156713287827,0.09344038325693844,0.01687104457618155,-0.04412388266721897,1,1,1,72,2,297048,3,12,1,4,4,16
281,t2_b0,17,36,0,1,adopted_pair,,1,7.0,197.0,7.0,197.0,76.1324537314617,81.67815500147162,-0.6285001969555293,-0.07284280222427796,131.47213745117188,214.10240173339844,74.16606903076172,76.97272491455078,-0.6285001969555293,-0.03784285618029606,5.453709540614734,0.001326577472172093,-0.6285001969555293,1,1,1,72,2,296600,3,12,1,4,4,16
282,t2_b0,9,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.811422348022354,40.82610893249501,0.016152725376056904,-0.0003598645581968445,46.5588493347168,45.80679702758789,35.063995361328125,35.845420837402344,0.016152725376056904,-0.022285694143572298,0.10385214746842043,0.11881580313976192,0.016152725376056904,1,1,1,72,2,296792,3,12,1,4,4,16
282,t2_b0,19,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.140253067016474,57.08794212341294,-0.27110855965368386,-0.16173480111218405,58.26258850097656,74.05807495117188,40.01791763305664,40.1178092956543,-0.27110855965368386,-0.0024961734269535966,0.38383939807353595,0.06295905233083454,-0.27110855965368386,1,1,1,72,2,297064,3,12,1,4,4,16
282,t2_b0,22,18,0,1,adopted_pair,,1,200.0,161.0,200.0,161.0,58.323139306910974,67.45378305112867,-0.12125969644970798,-0.15655267965206401,60.20970153808594,67.51071166992188,55.979583740234375,67.38306427001953,-0.12125969644970798,-0.20370784789506918,0.12017660628061821,0.38441054336598596,-0.12125969644970798,1,1,1,72,2,296680,3,12,1,4,4,16
283,t2_b0,28,16,0,1,adopted_pair,,1,106.0,126.0,105.0,126.0,44.96525365656053,41.098893599076526,-0.004370389786729214,0.08598550531961262,35.71355438232422,35.86963653564453,52.67500305175781,45.456607818603516,-0.004370389786729214,0.13703644641579713,0.019987847451451785,0.03383921848130372,-0.004370389786729214,1,1,1,72,2,296648,3,12,1,4,4,16
283,t2_b0,35,32,0,1,adopted_pair,,1,9.0,196.0,9.0,196.0,54.580620742425424,52.7510283121246,0.2465907729881137,0.03352091649772403,82.0457763671875,61.81404495239258,53.31946563720703,52.334869384765625,0.2465907729881137,0.018465981244836848,5.3527881485214905,0.0015910706452352725,0.2465907729881137,1,1,1,72,2,296600,3,12,1,4,4,16
283,t2_b0,39,3,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,51.62410491793001,49.210888341142386,0.24738110994896817,0.04674592577680556,656.2020874023438,493.8700866699219,42.55543518066406,42.54100036621094,0.24738110994896817,0.00033920025472288943,6.087581023383996,0.00023012327119626788,0.24738110994896817,1,1,1,72,2,297032,3,12,1,4,4,16
284,t2_b0,7,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.39971733093251,42.12397384643544,0.0077616421767189876,0.006503427424878054,36.60990524291992,36.32575225830078,48.18952941894531,47.92219543457031,0.0077616421767189876,0.005547553329497638,0.04458203476739184,0.10094649494515627,0.0077616421767189876,1,1,1,72,2,297192,3,12,1,4,4,16
284,t2_b0,14,30,0,1,adopted_pair,,1,82.0,200.0,82.0,200.0,44.6604462211012,45.576187350225624,-0.03648347206071096,-0.020504522605771222,57.37415313720703,59.46736145019531,39.44782638549805,39.88080596923828,-0.03648347206071096,-0.010976006117776793,0.7255765162107145,0.018051372763645306,-0.03648347206071096,1,1,1,72,2,296696,3,12,1,4,4,16
284,t2_b0,17,24,0,1,adopted_pair,,1,17.0,142.0,17.0,142.0,80.73515761273411,89.27857596919166,-0.4579555707465238,-0.10582029699425419,98.39285278320312,143.45240783691406,78.62120819091797,82.79297637939453,-0.4579555707465238,-0.053061613837656806,0.541848024513419,0.0040750193079617985,-0.4579555707465238,1,1,1,72,2,296600,3,12,1,4,4,16
285,t2_b0,34,39,0,1,adopted_pair,,1,10.0,10.0,9.0,10.0,80.49532719661892,178.12455669201367,-2.0584248946943218,-1.2128558625138965,92.30310821533203,282.3021240234375,69.86832427978516,84.36474609375,-2.0584248946943218,-0.20748203085441472,5.041373020893509,0.006537327652081361,-2.0584248946943218,1,1,1,72,2,296552,3,12,1,4,4,16
286,t2_b0,13,32,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,58.14006936961179,54.50518656011846,0.4812146994268184,0.06251940957251621,466.617431640625,242.0742645263672,52.012908935546875,51.691650390625,0.4812146994268184,0.006176515628456092,6.3880183883829424,0.0005520481397078003,0.4812146994268184,1,1,1,72,2,296616,3,12,1,4,4,16
287,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.88600349426259,41.623855590820206,-0.0034442056583528302,0.00625860386700022,43.47431945800781,43.624053955078125,40.29768753051758,39.6236572265625,-0.0034442056583528302,0.016726277492836675,0.11843819191222288,0.034921448156755956,-0.0034442056583528302,1,1,1,72,2,297512,3,12,1,4,4,16
287,t2_b0,18,7,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,46.01683117094472,56.519666399274286,-0.942800296808779,-0.22823899345248452,233.604736328125,453.84735107421875,36.63743591308594,36.653282165527344,-0.942800296808779,-0.00043251532337026754,4.952293891029288,0.0005911587917741082,-0.942800296808779,1,1,1,72,2,297048,3,12,1,4,4,16
287,t2_b0,23,17,0,1,adopted_pair,,1,5.0,27.0,5.0,27.0,104.81807291507393,115.79854464530582,-3.049806507493023,-0.10475742803560632,28.134235382080078,113.9382095336914,119.01878356933594,116.14305114746094,-3.049806507493023,0.0241620048166572,5.907032040674669,0.001580913251720023,-3.049806507493023,1,1,1,72,2,296568,3,12,1,4,4,16
288,t2_b0,20,24,0,1,adopted_pair,,1,113.0,155.0,113.0,155.0,66.07057807694595,75.46991817986759,-0.2599093733404226,-0.1422621138863808,41.67656707763672,52.508697509765625,83.85459899902344,92.20938873291016,-0.2599093733404226,-0.09963424586866033,0.507334953745873,0.24889662108101432,-0.2599093733404226,1,1,1,72,2,296648,3,12,1,4,4,16
288,t2_b0,21,8,0,1,adopted_pair,,1,168.0,71.0,168.0,71.0,69.61851041785813,67.06888573937808,0.07232417557615672,0.03662279849391903,69.12874603271484,64.12906646728516,70.77738952636719,74.02507781982422,0.07232417557615672,-0.04588595758038098,0.014602304131626285,0.3561380219232646,0.07232417557615672,1,1,1,72,2,296648,3,12,1,4,4,16
288,t2_b0,32,13,0,1,adopted_pair,,1,200.0,10.0,200.0,9.0,53.059561222934015,52.60331441340809,0.0016118412090057532,0.008598767102670822,50.402984619140625,50.32174301147461,112.09459686279297,103.30490112304688,0.0016118412090057532,0.0784131972971441,0.0011296978484520253,0.5096839075015323,0.0016118412090057532,1,1,1,72,2,296648,3,12,1,4,4,16
288,t2_b0,38,10,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,51.208878751660784,56.866368903488215,-0.34942627200278487,-0.11047869607267743,46.81968307495117,63.179710388183594,53.513206481933594,53.55186462402344,-0.34942627200278487,-0.0007224037696730856,0.5330312445956461,0.1439254335068729,-0.34942627200278487,1,1,1,72,2,296632,3,12,1,4,4,16
288,t2_b0,39,3,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,48.25133375688011,52.182679609818656,-0.4858265288671985,-0.08147641830476655,95.11422729492188,141.3232421875,43.56504440307617,43.26862335205078,-0.4858265288671985,0.0068041030391892176,0.9716676578167052,0.0010237873714526908,-0.4858265288671985,1,1,1,72,2,297080,3,12,1,4,4,16
289,t2_b0,31,2,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,40.68824938873734,42.37057688698827,-0.10075921481517894,-0.04134676530754259,41.62822723388672,45.822654724121094,40.05376434326172,40.04042434692383,-0.10075921481517894,0.00033305225005984964,0.5216318693663592,0.005014731347162488,-0.10075921481517894,1,1,1,72,2,297048,3,12,1,4,4,16
290,t2_b0,3,25,0,1,adopted_pair,,1,200.0,162.0,200.0,162.0,47.41876968889592,48.7663453455128,0.0018326649165081713,-0.028418612829012656,43.32231903076172,43.242923736572266,52.47611618041992,55.585384368896484,0.0018326649165081713,-0.05925111107282449,0.0400434982839824,0.1950157271113999,0.0018326649165081713,1,1,1,72,2,297128,3,12,1,4,4,16
291,t2_b0,6,34,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,54.086151454759445,56.565474468728524,-0.009223899431673073,-0.0458402557268818,49.56389617919922,50.02106857299805,84.2345199584961,100.1948471069336,-0.009223899431673073,-0.1894748988455239,0.05241484200199915,0.5833343486626772,-0.009223899431673073,1,1,1,72,2,296904,3,12,1,4,4,16
291,t2_b0,10,38,0,1,adopted_pair,,1,200.0,115.0,200.0,115.0,55.83772199116038,56.07263801211384,-0.005891041380924223,-0.004207120429996199,52.87763977050781,53.189144134521484,60.98569107055664,61.08740997314453,-0.005891041380924223,-0.0016679142402470529,0.015439587014415676,0.27446467000097147,-0.005891041380924223,1,1,1,72,2,296648,3,12,1,4,4,16
291,t2_b0,24,17,0,1,adopted_pair,,1,164.0,41.0,164.0,41.0,89.3582107543941,92.43220520019486,-0.011952540754980636,-0.03440080569931924,94.79183197021484,95.92483520507812,67.62372589111328,78.46168518066406,-0.011952540754980636,-0.16026859133733246,0.004954177969467205,0.3431047178770627,-0.011952540754980636,1,1,1,72,2,296664,3,12,1,4,4,16
291,t2_b0,29,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,53.75580024719225,54.18737792968736,-0.012917512813294146,-0.008028485865906982,67.01988983154297,67.8856201171875,40.4917106628418,40.4891357421875,-0.012917512813294146,6.359130330988338e-05,0.06428890223409468,0.009352672051013164,-0.012917512813294146,1,1,1,72,2,297192,3,12,1,4,4,16
291,t2_b0,30,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.36819839477528,44.542018890380746,-0.05010310044167,-0.02706638825344555,42.930885314941406,45.08185577392578,43.805511474609375,44.00218200683594,-0.05010310044167,-0.004489629857205355,0.13394610421681002,0.05630602389116226,-0.05010310044167,1,1,1,72,2,297208,3,12,1,4,4,16
292,t2_b0,19,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,61.15028190612777,61.92864036560043,-0.023364885426579805,-0.012728616045752775,73.6330795288086,75.35350799560547,48.667484283447266,48.5037727355957,-0.023364885426579805,0.0033638794004242486,0.14243041203013254,0.08434646029270304,-0.023364885426579805,1,1,1,72,2,297048,3,12,1,4,4,16
292,t2_b0,37,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.19129943847645,45.66082954406727,-0.07091273793504548,-0.03325383331704651,47.89613723754883,51.29258346557617,40.4864616394043,40.029075622558594,-0.07091273793504548,0.011297258350691019,0.14502951728947872,0.016420864299862715,-0.07091273793504548,1,1,1,72,2,297112,3,12,1,4,4,16
293,t2_b0,4,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.08928871154772,56.00246810913072,-0.020686497524917163,-0.035370762736144354,47.7484016418457,48.736148834228516,60.43017578125,63.2687873840332,-0.020686497524917163,-0.04697341296935144,0.04972900065010442,0.07601838065885237,-0.020686497524917163,1,1,1,72,2,297368,3,12,1,4,4,16
