step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1537,360008,90002,-100.0,0.0,108,27,27,1,780,390,18188,116.021252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,1800040,450010,-100.0,0.0,556,139,139,5,788,394,90940,116.112192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1539,720016,180004,-100.0,0.0,216,54,54,2,840,420,36376,116.148568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1540,720016,180004,-100.0,0.0,228,57,57,2,838,419,36376,116.184944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,0,0,-100.0,0.0,0,0,0,0,836,418,0,116.184944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,1440032,360008,-100.0,0.0,452,113,113,4,862,431,72752,116.257696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,1800040,450010,-100.0,0.0,564,141,141,5,856,428,90940,116.348636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1544,1080024,270006,-100.0,0.0,312,78,78,3,690,345,54564,116.4032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1545,720016,180004,-100.0,0.0,168,42,42,2,718,359,36376,116.439576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,1800040,450010,-100.0,0.0,408,102,102,5,524,262,90940,116.530516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,360008,90002,-100.0,0.0,92,23,23,1,500,250,18188,116.548704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1548,2160048,540012,-100.0,0.0,400,100,100,6,538,269,109128,116.657832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1549,1080024,270006,-100.0,0.0,240,60,60,3,456,228,54564,116.712396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,360008,90002,-100.0,0.0,84,21,21,1,490,245,18188,116.730584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,720016,180004,-100.0,0.0,156,39,39,2,458,229,36376,116.76696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,1440032,360008,-100.0,0.0,324,81,81,4,454,227,72752,116.839712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1553,1080024,270006,-100.0,0.0,220,55,55,3,488,244,54564,116.894276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1554,720016,180004,-100.0,0.0,164,41,41,2,478,239,36376,116.930652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,1080024,270006,-100.0,0.0,224,56,56,3,538,269,54564,116.985216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,2520056,630014,-100.0,0.0,480,120,120,7,662,331,127316,117.112532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1557,0,0,-100.0,0.0,0,0,0,0,606,303,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,2520056,630014,-100.0,0.0,620,155,155,7,730,365,127316,117.239848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1559,720016,180004,-100.0,0.0,208,52,52,2,710,355,36376,117.276224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,1440032,360008,-100.0,0.0,368,92,92,4,828,414,72752,117.348976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1561,1800040,450010,-100.0,0.0,488,122,122,5,968,484,90940,117.439916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1562,1440032,360008,-100.0,0.0,492,123,123,4,1006,503,72752,117.512668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1563,1080024,270006,-100.0,0.0,344,86,86,3,1046,523,54564,117.567232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1564,1440032,360008,-100.0,0.0,456,114,114,4,1074,537,72752,117.639984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1565,1800040,450010,-100.0,0.0,504,126,126,5,1092,546,90940,117.730924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1566,2520056,630014,-100.0,0.0,780,195,195,7,1044,522,127316,117.85824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1567,360008,90002,-100.0,0.0,64,16,16,1,1048,524,18188,117.876428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,2160048,540012,-100.0,0.0,644,161,161,6,1120,560,109128,117.985556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1569,0,0,-100.0,0.0,0,0,0,0,1100,550,0,117.985556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,1440032,360008,-100.0,0.0,376,94,94,4,1066,533,72752,118.058308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1571,1800040,450010,-100.0,0.0,520,130,130,5,1092,546,90940,118.149248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1572,1800040,450010,-100.0,0.0,568,142,142,5,1182,591,90940,118.240188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1573,1800040,450010,-100.0,0.0,616,154,154,5,1174,587,90940,118.331128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1574,1800040,450010,-100.0,0.0,668,167,167,5,1312,656,90940,118.422068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1575,1800040,450010,-100.0,0.0,700,175,175,5,1288,644,90940,118.513008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1576,2520056,630014,-100.0,0.0,960,240,240,7,1230,615,127316,118.640324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1577,1080024,270006,-100.0,0.0,304,76,76,3,1308,654,54564,118.694888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,1800040,450010,-100.0,0.0,536,134,134,5,1154,577,90940,118.785828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1579,0,0,-100.0,0.0,0,0,0,0,1226,613,0,118.785828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,1440032,360008,-100.0,0.0,420,105,105,4,1228,614,72752,118.85858,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1581,1440032,360008,-100.0,0.0,444,111,111,4,1226,613,72752,118.931332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1582,1440032,360008,-100.0,0.0,524,131,131,4,1230,615,72752,119.004084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,1800040,450010,-100.0,0.0,672,168,168,5,1210,605,90940,119.095024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1584,1800040,450010,-100.0,0.0,560,140,140,5,1214,607,90940,119.185964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1585,1800040,450010,-100.0,0.0,692,173,173,5,1210,605,90940,119.276904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1586,2160048,540012,-100.0,0.0,760,190,190,6,1224,612,109128,119.386032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1587,1080024,270006,-100.0,0.0,416,104,104,3,1192,596,54564,119.440596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,1440032,360008,-100.0,0.0,484,121,121,4,1216,608,72752,119.513348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1589,0,0,-100.0,0.0,0,0,0,0,1142,571,0,119.513348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,1080024,270006,-100.0,0.0,316,79,79,3,1138,569,54564,119.567912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1591,1440032,360008,-100.0,0.0,396,99,99,4,1076,538,72752,119.640664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1592,1440032,360008,-100.0,0.0,512,128,128,4,1054,527,72752,119.713416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1593,1800040,450010,-100.0,0.0,640,160,160,5,1066,533,90940,119.804356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1594,2160048,540012,-100.0,0.0,656,164,164,6,1126,563,109128,119.913484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1595,1800040,450010,-100.0,0.0,536,134,134,5,1134,567,90940,120.004424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1596,2160048,540012,-100.0,0.0,788,197,197,6,1194,597,109128,120.113552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1597,1080024,270006,-100.0,0.0,404,101,101,3,1186,593,54564,120.168116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1598,1440032,360008,-100.0,0.0,520,130,130,4,1250,625,72752,120.240868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1599,0,0,-100.0,0.0,0,0,0,0,1268,634,0,120.240868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,720016,180004,-100.0,0.0,284,71,71,2,1278,639,36376,120.277244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,1440032,360008,-100.0,0.0,448,112,112,4,1268,634,72752,120.349996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1602,1440032,360008,-100.0,0.0,560,140,140,4,1260,630,72752,120.422748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,1800040,450010,-100.0,0.0,700,175,175,5,1242,621,90940,120.513688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,2160048,540012,-100.0,0.0,568,142,142,6,1208,604,109128,120.622816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1605,2160048,540012,-100.0,0.0,680,170,170,6,1266,633,109128,120.731944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1606,2160048,540012,-100.0,0.0,840,210,210,6,1268,634,109128,120.841072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1607,1080024,270006,-100.0,0.0,424,106,106,3,1294,647,54564,120.895636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,1800040,450010,-100.0,0.0,684,171,171,5,1336,668,90940,120.986576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1609,0,0,-100.0,0.0,0,0,0,0,1386,693,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,720016,180004,-100.0,0.0,300,75,75,2,1438,719,36376,121.022952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,1440032,360008,-100.0,0.0,460,115,115,4,1458,729,72752,121.095704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1612,1440032,360008,-100.0,0.0,600,150,150,4,1484,742,72752,121.168456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1613,2160048,540012,-100.0,0.0,880,220,220,6,1544,772,109128,121.277584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1614,2160048,540012,-100.0,0.0,772,193,193,6,1556,778,109128,121.386712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1615,2880064,720016,-100.0,0.0,1236,309,309,8,1712,856,145504,121.532216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1616,2160048,540012,-100.0,0.0,984,246,246,6,1732,866,109128,121.641344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1617,1080024,270006,-100.0,0.0,480,120,120,3,1648,824,54564,121.695908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1618,2160048,540012,-100.0,0.0,824,206,206,6,1686,843,109128,121.805036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1619,0,0,-100.0,0.0,0,0,0,0,1684,842,0,121.805036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,1080024,270006,-100.0,0.0,360,90,90,3,1742,871,54564,121.8596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,1800040,450010,-100.0,0.0,800,200,200,5,1842,921,90940,121.95054,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1622,1440032,360008,-100.0,0.0,648,162,162,4,1832,916,72752,122.023292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1623,2160048,540012,-100.0,0.0,1008,252,252,6,1846,923,109128,122.13242,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1624,1440032,360008,-100.0,0.0,680,170,170,4,1876,938,72752,122.205172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,2880064,720016,-100.0,0.0,1364,341,341,8,1886,943,145504,122.350676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1626,1440032,360008,-100.0,0.0,580,145,145,4,1614,807,72752,122.423428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1627,1440032,360008,-100.0,0.0,564,141,141,4,1550,775,72752,122.49618,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1628,2520056,630014,-100.0,0.0,812,203,203,7,1406,703,127316,122.623496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1629,360008,90002,-100.0,0.0,88,22,22,1,1422,711,18188,122.641684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,2160048,540012,-100.0,0.0,656,164,164,6,1194,597,109128,122.750812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1631,2160048,540012,-100.0,0.0,656,164,164,6,1192,596,109128,122.85994,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1632,2160048,540012,-100.0,0.0,580,145,145,6,1118,559,109128,122.969068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1633,2160048,540012,-100.0,0.0,716,179,179,6,1158,579,109128,123.078196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1634,1440032,360008,-100.0,0.0,444,111,111,4,1110,555,72752,123.150948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1635,2520056,630014,-100.0,0.0,808,202,202,7,1154,577,127316,123.278264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1636,720016,180004,-100.0,0.0,184,46,46,2,1148,574,36376,123.31464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,2520056,630014,-100.0,0.0,780,195,195,7,1260,630,127316,123.441956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1638,1800040,450010,-100.0,0.0,624,156,156,5,1328,664,90940,123.532896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1639,1440032,360008,-100.0,0.0,416,104,104,4,1430,715,72752,123.605648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1640,1800040,450010,-100.0,0.0,708,177,177,5,1454,727,90940,123.696588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1641,2160048,540012,-100.0,0.0,672,168,168,6,1486,743,109128,123.805716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1642,1440032,360008,-100.0,0.0,584,146,146,4,1424,712,72752,123.878468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1643,1440032,360008,-100.0,0.0,512,128,128,4,1512,756,72752,123.95122,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1644,1080024,270006,-100.0,0.0,316,79,79,3,1610,805,54564,124.005784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1645,2880064,720016,-100.0,0.0,1060,265,265,8,1734,867,145504,124.151288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1646,1080024,270006,-100.0,0.0,476,119,119,3,1840,920,54564,124.205852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1647,2520056,630014,-100.0,0.0,1092,273,273,7,1886,943,127316,124.333168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1648,2160048,540012,-100.0,0.0,936,234,234,6,1970,985,109128,124.442296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1649,1800040,450010,-100.0,0.0,800,200,200,5,1934,967,90940,124.533236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1650,2160048,540012,-100.0,0.0,928,232,232,6,2016,1008,109128,124.642364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1651,2520056,630014,-100.0,0.0,896,224,224,7,1916,958,127316,124.76968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1652,1080024,270006,-100.0,0.0,492,123,123,3,1930,965,54564,124.824244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1653,1800040,450010,-100.0,0.0,636,159,159,5,1992,996,90940,124.915184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1654,1440032,360008,-100.0,0.0,424,106,106,4,2004,1002,72752,124.987936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1655,2880064,720016,-100.0,0.0,1364,341,341,8,2070,1035,145504,125.13344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1656,1080024,270006,-100.0,0.0,512,128,128,3,1760,880,54564,125.188004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1657,3600080,900020,-100.0,0.0,1296,324,324,10,1780,890,181880,125.369884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1658,2520056,630014,-100.0,0.0,968,242,242,7,1786,893,127316,125.4972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1659,1800040,450010,-100.0,0.0,680,170,170,5,1682,841,90940,125.58814,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1660,2520056,630014,-100.0,0.0,740,185,185,7,1794,897,127316,125.715456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1661,2520056,630014,-100.0,0.0,812,203,203,7,1896,948,127316,125.842772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1662,720016,180004,-100.0,0.0,324,81,81,2,1886,943,36376,125.879148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1663,1800040,450010,-100.0,0.0,460,115,115,5,1944,972,90940,125.970088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1664,1800040,450010,-100.0,0.0,700,175,175,5,2022,1011,90940,126.061028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1665,2880064,720016,-100.0,0.0,1148,287,287,8,2036,1018,145504,126.206532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1666,1440032,360008,-100.0,0.0,568,142,142,4,2076,1038,72752,126.279284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1667,3240072,810018,-100.0,0.0,1456,364,364,9,2110,1055,163692,126.442976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1668,2520056,630014,-100.0,0.0,1132,283,283,7,2108,1054,127316,126.570292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1669,1800040,450010,-100.0,0.0,840,210,210,5,2028,1014,90940,126.661232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1670,2160048,540012,-100.0,0.0,824,206,206,6,2020,1010,109128,126.77036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1671,2160048,540012,-100.0,0.0,720,180,180,6,2024,1012,109128,126.879488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1672,720016,180004,-100.0,0.0,340,85,85,2,2006,1003,36376,126.915864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,1800040,450010,-100.0,0.0,584,146,146,5,1984,992,90940,127.006804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1674,1800040,450010,-100.0,0.0,648,162,162,5,1848,924,90940,127.097744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1675,2160048,540012,-100.0,0.0,844,211,211,6,1898,949,109128,127.206872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1676,2160048,540012,-100.0,0.0,688,172,172,6,1904,952,109128,127.316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1677,3240072,810018,-100.0,0.0,1492,373,373,9,1954,977,163692,127.479692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1678,2520056,630014,-100.0,0.0,888,222,222,7,2016,1008,127316,127.607008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1679,1800040,450010,-100.0,0.0,876,219,219,5,2048,1024,90940,127.697948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1680,2520056,630014,-100.0,0.0,876,219,219,7,2028,1014,127316,127.825264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1681,2160048,540012,-100.0,0.0,756,189,189,6,1952,976,109128,127.934392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1682,720016,180004,-100.0,0.0,348,87,87,2,1974,987,36376,127.970768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,1440032,360008,-100.0,0.0,392,98,98,4,1974,987,72752,128.04352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,1440032,360008,-100.0,0.0,684,171,171,4,1992,996,72752,128.116272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1685,2160048,540012,-100.0,0.0,888,222,222,6,2016,1008,109128,128.2254,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1686,2160048,540012,-100.0,0.0,776,194,194,6,2028,1014,109128,128.334528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1687,2880064,720016,-100.0,0.0,1412,353,353,8,2034,1017,145504,128.480032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1688,2160048,540012,-100.0,0.0,1080,270,270,6,2060,1030,109128,128.58916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1689,1800040,450010,-100.0,0.0,868,217,217,5,2088,1044,90940,128.6801,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1690,2160048,540012,-100.0,0.0,908,227,227,6,2112,1056,109128,128.789228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1691,1440032,360008,-100.0,0.0,732,183,183,4,2136,1068,72752,128.86198,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1692,1080024,270006,-100.0,0.0,384,96,96,3,2158,1079,54564,128.916544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1693,720016,180004,-100.0,0.0,352,88,88,2,2092,1046,36376,128.95292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1694,1440032,360008,-100.0,0.0,692,173,173,4,2038,1019,72752,129.025672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1695,1800040,450010,-100.0,0.0,856,214,214,5,1880,940,90940,129.116612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1696,1440032,360008,-100.0,0.0,532,133,133,4,1882,941,72752,129.189364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1697,2880064,720016,-100.0,0.0,1368,342,342,8,1900,950,145504,129.334868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1698,1800040,450010,-100.0,0.0,856,214,214,5,1824,912,90940,129.425808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1699,1800040,450010,-100.0,0.0,832,208,208,5,1816,908,90940,129.516748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1700,2160048,540012,-100.0,0.0,828,207,207,6,1862,931,109128,129.625876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1701,1440032,360008,-100.0,0.0,688,172,172,4,1898,949,72752,129.698628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1702,1080024,270006,-100.0,0.0,532,133,133,3,1896,948,54564,129.753192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1703,1080024,270006,-100.0,0.0,360,90,90,3,1894,947,54564,129.807756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1704,1440032,360008,-100.0,0.0,660,165,165,4,1890,945,72752,129.880508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1705,1800040,450010,-100.0,0.0,872,218,218,5,1930,965,90940,129.971448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1706,1080024,270006,-100.0,0.0,524,131,131,3,1960,980,54564,130.026012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
